-0.8, 3.7, -2.3, 4.9, -2.1, 1.4, 0.4, 2.8, 6.0, -5.5, -6.0, 1.6, 1.9, -5.5, 2.1, 5.3, 1.9, -0.4, -0.4, 1.1, 1.2, -1.3
parameter ends

state | action | reward
[1.] | [-2.43  8.02] | -70.54320973054813
0.9997451327097091 | [-1.53 50.84] | -2587.8180050121923
0.9954412255845372 | [-0.44 92.88] | -8627.471971183906
0.9642172817404303 | [  5.05 121.84] | -14870.601425839302
0.9149127526037042 | [ 21.41 118.61] | -14526.636438067644
0.8866813797788373 | [ 37.53 115.1 ] | -14658.103548200148
0.8936266086414039 | [ 53.44 111.01] | -15179.266292483464
0.9318518002928514 | [ 69.02 106.12] | -16025.94097227399
0.9801026958032169 | [ 84.01 100.63] | -17183.82513233332
0.9988700530576348 | [98.07 95.31] | -18701.56265486373
0.9326139758606264 | [ 36.06 -97.99] | -10902.670447638535
0.7223017386486764 | [  28.96 -151.93] | -23922.34204916666
0.3346999655601921 | [  27.42 -192.33] | -37742.583346770356
-0.19328238121200858 | [  26.37 -232.34] | -54675.24432431362
-0.7165583106829143 | [  25.83 -271.45] | -74350.74755107003
-0.994962093298773 | [  25.49 -308.75] | -95975.32180239778
-0.8039417087137477 | [  24.7  -343.34] | -118489.99854375389
-0.13172465918282972 | [  22.71 -375.21] | -141302.13517169794
0.6689893687855806 | [  19.32 -406.15] | -165329.2766967955
0.9960450020641928 | [  15.59 -439.37] | -193291.00955311008
0.4742207231255377 | [  13.57 -477.34] | -228041.70047016948
-0.525614185790189 | [  14.71 -518.52] | -269079.6294596221
-0.9960581674021878 | [  17.74 -556.67] | -310198.33324376866
-0.313011517330273 | [  83.05 -423.92] | -186601.89874492784
0.7842220352086627 | [ 132.54 -318.97] | -119305.83714089537
0.8222179312551918 | [ 137.12 -327.59] | -126118.83910072267
-0.3555562137646799 | [ 137.63 -358.39] | -147388.53924823937
-0.9848315972756108 | [ 141.64 -386.28] | -169271.49788921466
0.03710312678921821 | [ 145.25 -403.19] | -183657.07356001367
0.99878167248788 | [ 146.21 -414.85] | -193480.20294852857
0.08594052527831159 | [ 148.98 -431.58] | -208455.55734768763
-0.9972698119443016 | [ 156.14 -450.69] | -227505.40427592918
-0.01392666989394035 | [ 161.97 -461.82] | -239513.16439644035
0.9956824772800793 | [ 163.26 -469.46] | -247044.56222964634
-0.2433488420707101 | [ 166.76 -485.37] | -263393.3015374699
-0.9031529422422876 | [ 174.42 -502.03] | -282452.3112671758
0.6333163727773569 | [ 178.04 -508.87] | -290647.1144915286
0.5642927193545277 | [ 178.86 -518.7 ] | -301042.15446287056
-0.9633032040746524 | [ 185.24 -536.66] | -322319.16675529105
0.09752448869019834 | [ 190.9  -545.83] | -334369.9609835921
0.8737759498928301 | [ 191.05 -552.01] | -341218.8666280041
-0.8180745802766383 | [ 195.99 -569.01] | -362187.68027226644
-0.12307907396823037 | [ 202.36 -579.29] | -376519.266301603
0.919354743492196 | [ 202.26 -583.98] | -381939.18103393144
-0.824745302802749 | [ 206.86 -600.42] | -403292.84741822165
0.0012443103745397698 | [ 212.89 -609.59] | -416918.9743753414
0.8022753172964251 | [ 212.34 -614.27] | -422416.09230957535
-0.9671080321420695 | [ 217.82 -630.92] | -445504.0393167247
0.4362807841139127 | [ 222.34 -636.8 ] | -454951.0827329682
0.36778088978093987 | [ 221.81 -643.8 ] | -463673.78223796905
[1.] | [-1.26  7.35] | -55.79123108406244
0.9989769985451183 | [-0.35 50.14] | -2514.2984255354795
0.9905789115867293 | [ 5.63 77.91] | -6101.314588516693
0.9797253208230494 | [21.68 75.84] | -6221.709517478701
0.9828110777884654 | [37.41 73.74] | -6836.727720663141
0.99587615167057 | [52.9  71.24] | -7873.754914455591
0.9966996961682568 | [68.15 67.95] | -9261.740291033948
0.9463034266904033 | [83.12 63.58] | -10950.922049090344
0.795185025201109 | [97.67 58.28] | -12935.889119652267
0.5004584603305143 | [98.5  19.82] | -10095.521947389416
0.05754950493674736 | [  44.94 -153.69] | -25638.395799080503
-0.4608063375472641 | [  41.65 -201.2 ] | -42216.30658595511
-0.8838127578388226 | [  41.34 -241.73] | -60142.85761299572
-0.9828632631912747 | [  41.21 -280.17] | -80194.16154225961
-0.6030456361745035 | [  40.47 -315.42] | -101128.44773495119
0.15465290187629438 | [  38.22 -347.3 ] | -122081.2310115359
0.8526545792661457 | [  34.23 -377.41] | -143609.42245583815
0.9294389922745458 | [  29.5  -408.89] | -168062.99833519838
0.2031462379663953 | [  26.06 -444.53] | -198288.25064946414
-0.7468252803983602 | [  25.53 -484.01] | -234920.70013630477
-0.9291060264257075 | [  27.3  -523.22] | -274499.4569960915
-0.02817768665498114 | [  28.57 -557.51] | -311636.09444278514
0.9291178674480505 | [  27.1  -586.56] | -344786.1595165911
0.6242817261257112 | [ 106.4  -407.81] | -177626.85887618124
-0.6092455880790043 | [ 146.08 -342.42] | -138588.5772441316
-0.8931387935394036 | [ 152.6  -363.44] | -155376.10539727035
0.3238146973473873 | [ 151.93 -387.97] | -173603.5035204055
0.9704300188318188 | [ 149.79 -407.72] | -188673.3287612097
-0.206121469648451 | [ 151.77 -430.  ] | -207937.06765879077
-0.9758467544835543 | [ 158.42 -450.42] | -227973.95520314242
0.2770214341957052 | [ 162.96 -461.06] | -239128.70043221576
0.9256505059692521 | [ 163.87 -470.11] | -247853.84601166996
-0.5153029372263628 | [ 168.28 -487.5 ] | -265974.6483080107
-0.738649983059457 | [ 175.82 -502.81] | -283728.1589189506
0.8317556278800025 | [ 178.44 -508.91] | -290835.9115566617
0.2981118967743602 | [ 179.82 -520.59] | -303353.4167704277
-0.9996739617642995 | [ 186.89 -538.29] | -324687.6179979321
0.3851569292422637 | [ 191.53 -545.76] | -334534.1448794745
0.6923995749252279 | [ 191.71 -553.45] | -343059.6340925198
-0.9510315486300157 | [ 197.66 -570.96] | -365062.6148441815
0.17459936191018885 | [ 203.1  -579.26] | -376797.71824155486
0.7624974592175584 | [ 202.86 -585.29] | -383719.6306429953
-0.9549225543013073 | [ 208.52 -602.35] | -406311.35687106755
0.29672216026311765 | [ 213.56 -609.52] | -417118.36870096077
0.5897290356823477 | [ 213.08 -615.84] | -424663.0266214927
-0.9990525327614173 | [ 219.46 -632.53] | -448253.15389009146
