1.1, -1.4, 0.9, -0.9, 0.1, 0.6, 1.1, 1.6, -0.4, -0.6, 1.9, -0.4, -0.2, -0.3, -0.1, 0.1, -0.1, -1.5, 0.1, 0.8, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 1.39 -2.27] | -7.438957470222144
0.9998500365129172 | [ 0.96 -3.89] | -16.39551643456328
0.995090506950635 | [ 0.47 -5.48] | -30.59885636946755
0.9638497409476279 | [ 0.24 -6.47] | -42.22691143073902
0.8938204246583391 | [ 0.03 -7.11] | -50.81960511976483
0.7856974439271057 | [-0.17 -7.32] | -53.96901203341989
0.653087196369528 | [-0.28 -7.02] | -49.691232028577566
0.5153379043692047 | [-0.21 -6.2 ] | -38.775988735310726
0.38394986126702046 | [ 0.12 -5.06] | -25.844203847050192
0.25035878542129864 | [ 0.07 -3.47] | -12.221674878149791
0.10706386890767612 | [-2.71 -0.17] | -7.564725206738258
0.001414548910904646 | [-2.43  1.43] | -8.153728572057796
-0.023160258980661427 | [-2.18  2.82] | -12.944012936110692
0.03192397607538706 | [-1.9   3.92] | -19.20454409379426
0.16436289170760163 | [-1.52  4.71] | -24.744517683182714
0.3661195920760508 | [-0.98  5.22] | -28.464538195767133
0.6120950213373552 | [-0.2   5.55] | -31.175410126634564
0.8324382330024903 | [0.22 5.12] | -26.63757528280555
0.9637951917662237 | [0.51 4.76] | -23.292780884402248
0.9999241742613408 | [0.57 4.88] | -24.46642674326448
0.9698061494680248 | [0.25 5.62] | -31.9181315481724
0.9032985751514018 | [-0.52  6.87] | -47.652456393724
0.7976222933538912 | [-1.5   8.32] | -71.6395451538787
0.6154986845932061 | [-1.64  8.28] | -71.38258155667955
0.32276401973598773 | [2.48 5.33] | -34.75079034348811
0.0011460654496460157 | [1.82 4.16] | -20.832491766423797
-0.23837308515552547 | [0.63 3.61] | -13.596929734699701
-0.4016869956663828 | [-0.21  3.36] | -11.562103642806706
-0.5365676380676517 | [-0.3   3.98] | -16.11612717950172
-0.6718648899617705 | [-0.28  4.62] | -21.653822052911202
-0.7995877649319589 | [-0.24  5.2 ] | -27.323368485541423
-0.9058264754523836 | [-0.2  5.7] | -32.77224513165104
-0.9764647992554698 | [-0.15  6.11] | -37.54528985867722
-0.9999284543985186 | [-0.08  6.39] | -41.042103762376904
-0.9699760767219626 | [-0.01  6.52] | -42.687909195570434
-0.8878379214333099 | [0.06 6.48] | -42.17133582621311
-0.7623808724918163 | [0.12 6.28] | -39.607431933469506
-0.6078060295732497 | [0.17 5.94] | -35.51722625499244
-0.43982643326079934 | [0.19 5.51] | -30.631874183341182
-0.27209419142518454 | [0.19 5.04] | -25.64517674369745
-0.11420350938811799 | [0.18 4.56] | -21.047669889183155
0.028542075647634488 | [0.17 4.11] | -17.08877569527364
0.1542467697864565 | [0.15 3.69] | -13.828189845237736
0.26321166848881805 | [0.12 3.32] | -11.214023161250594
0.35689248653385647 | [0.11 2.99] | -9.147382914906053
0.43718998276349846 | [0.09 2.71] | -7.521818814808732
0.5060429379772846 | [0.07 2.46] | -6.241957764187255
0.5652312605084359 | [0.06 2.24] | -5.229479956115492
0.6163031240471833 | [0.05 2.06] | -4.422924224708888
0.6605663945596186 | [0.04 1.89] | -3.7751663945692195
[1.] | [ 1.41 -2.07] | -6.643646652303314
0.9976173174739699 | [ 0.97 -3.69] | -14.924873204790762
0.9827699719049943 | [ 0.47 -5.29] | -28.555357306629922
0.9368346683539326 | [ 0.23 -6.27] | -39.73634620312032
0.8508990326446421 | [ 0.01 -6.91] | -48.10081633125955
0.7284772959257904 | [-0.2  -7.14] | -51.398780996227934
0.5856855753181639 | [-0.32 -6.87] | -47.61155795298659
0.4435775887553462 | [-0.26 -6.07] | -37.22500915312238
0.3144555873793713 | [ 0.06 -4.93] | -24.48569674107598
0.19000035826321762 | [ 0.61 -3.88] | -15.592511483073972
0.03871436215350206 | [-2.98 -0.54] | -9.366617918371997
-0.09476315335204859 | [-2.91  1.28] | -10.313404266156851
-0.1461824013633197 | [-2.7  2.7] | -14.792005803322317
-0.11802712168414972 | [-2.45  3.82] | -20.89093365234337
-0.011277009535950714 | [-2.11  4.65] | -26.336584932168932
0.17195074386937237 | [-1.57  5.2 ] | -29.85820284242709
0.4190720511279911 | [-0.75  5.61] | -32.34722353529446
0.6859739338769503 | [0.2  5.82] | -34.312418567990754
0.888718752022065 | [0.6  5.44] | -30.353819131794634
0.9845277734963194 | [0.65 5.41] | -30.096573824526246
0.9976631683838253 | [0.27 6.03] | -36.69597672553134
0.9633094135859024 | [-0.57  7.16] | -51.860964685417734
0.8856204283311501 | [-1.55  8.48] | -74.48505155968799
0.7302897521905316 | [-1.6   8.17] | -69.40703800776407
0.45803923339533525 | [2.76 5.  ] | -32.8440151559443
0.1394123523818041 | [2.07 3.92] | -19.810678256632922
-0.10999806220311609 | [0.82 3.45] | -12.750837344059105
-0.2793614702818922 | [-0.21  3.01] | -9.33912386753092
-0.4154255856864757 | [-0.32  3.64] | -13.567549459650651
-0.5577160384944506 | [-0.3   4.31] | -18.909148625922196
-0.7003138958018029 | [-0.27  4.93] | -24.56482772750666
-0.8297607496971093 | [-0.23  5.48] | -30.303275912671946
-0.9310364690607265 | [-0.19  5.96] | -35.77431421309543
-0.9898336610091234 | [-0.13  6.34] | -40.39158899271959
-0.9953918023742004 | [-0.06  6.58] | -43.44811014370111
-0.9436300390215862 | [0.02 6.64] | -44.36172242942984
-0.8390207124854145 | [0.09 6.54] | -42.93399078333062
-0.6938086745980105 | [0.15 6.26] | -39.46865503232444
-0.5245940930819886 | [0.19 5.87] | -34.66241324422363
-0.34790192726696884 | [0.2  5.39] | -29.335865131756528
-0.1767741160324919 | [0.2  4.89] | -24.172927987020515
-0.019423030180882067 | [0.18 4.4 ] | -19.59295808515138
0.12034165377869278 | [0.16 3.94] | -15.761607556698587
0.24183877741753185 | [0.14 3.53] | -12.672368246714978
0.34619188156745845 | [0.12 3.17] | -10.232630149438469
0.4353361401848244 | [0.1  2.85] | -8.323637252973938
0.5114099139877681 | [0.08 2.58] | -6.832171223201443
0.576441129696316 | [0.07 2.34] | -5.662852911373773
0.6322173394214932 | [0.06 2.13] | -4.740172640098092
0.6802546303906983 | [0.05 1.95] | -4.006229038997662
[1.] | [ 1.32 -1.92] | -5.67499958086843
0.9999833089946826 | [ 0.89 -3.54] | -13.579891457681343
0.9941681658996215 | [ 0.47 -5.07] | -26.14189589287745
0.9628749465099473 | [ 0.25 -6.08] | -37.24451271129686
0.8944389941007745 | [ 0.04 -6.78] | -46.13691363587165
0.7890907498417894 | [-0.17 -7.08] | -50.2823079952975
0.6599520145493664 | [-0.31 -6.86] | -47.32726959596859
0.5268413130884483 | [-0.26 -6.1 ] | -37.43962717806789
0.4030154339674555 | [ 0.04 -4.96] | -24.75127661204301
0.2822567090829141 | [ 0.59 -3.89] | -15.608408816590673
0.13449052996592534 | [-2.93 -0.56] | -8.996756969789999
0.0031088255444238705 | [-2.86  1.28] | -9.910095336158953
-0.04687375376940898 | [-2.64  2.72] | -14.428015964161697
-0.016717876154462998 | [-2.38  3.85] | -20.599912689630706
0.09190894041511306 | [-2.04  4.67] | -26.12529730722399
0.27426265632764696 | [-1.51  5.22] | -29.726954764343347
0.5133635261080448 | [-0.71  5.62] | -32.268143516053435
0.7597447098597061 | [0.16 5.78] | -33.7172112892371
0.9327894068141012 | [0.54 5.44] | -30.15459418608927
0.9979446064771659 | [0.61 5.47] | -30.543562475630576
0.9822010190844418 | [0.26 6.14] | -37.98990637395858
0.9199012170333929 | [-0.55  7.35] | -54.45754408597796
0.8113478685675908 | [-1.54  8.78] | -79.50453249311873
0.6195862255011474 | [-1.67  8.67] | -78.01281035521025
0.3110365105187692 | [2.5  5.68] | -38.60997270233467
-0.028429272592718293 | [1.81 4.57] | -24.252404514779958
-0.2832137929775647 | [0.59 4.07] | -16.96918250678066
-0.45981316778196174 | [-0.25  3.91] | -15.417529769074983
-0.6060944784668838 | [-0.33  4.59] | -21.28592689729028
-0.7471586997008007 | [-0.29  5.29] | -28.17293546798999
-0.8709510945964277 | [-0.24  5.9 ] | -34.94319829118061
-0.9601446011207988 | [-0.18  6.39] | -40.99760878779989
-0.9991751528738073 | [-0.11  6.75] | -45.63621555946951
-0.9782943236175915 | [-0.03  6.93] | -48.12396790032868
-0.8967413359751041 | [0.06 6.92] | -47.987133451343226
-0.7635961750199931 | [0.13 6.72] | -45.275945588060125
-0.595293227176369 | [0.18 6.36] | -40.59416618519625
-0.41075805248935016 | [0.21 5.89] | -34.86283641948125
-0.22659018364956676 | [0.21 5.37] | -28.97961649868537
-0.05430518900209651 | [0.2  4.84] | -23.578452654953544
0.0999889272142215 | [0.18 4.34] | -18.97193654811909
0.2343881829901573 | [0.15 3.89] | -15.2232727541079
0.3495859227373995 | [0.13 3.49] | -12.254928856687279
0.4475428836616332 | [0.11 3.14] | -9.935385713005592
0.5306270366867187 | [0.09 2.84] | -8.129345334522574
0.6011527162747923 | [0.07 2.58] | -6.719463688636018
0.6611799511054326 | [0.06 2.35] | -5.611884100056584
0.7124569295853858 | [0.05 2.16] | -4.734547796714183
0.756430350698117 | [0.04 1.99] | -4.033200993519207
0.7942822030303771 | [0.03 1.84] | -3.467288409795321
[1.] | [ 1.34 -2.27] | -7.2335317832109265
0.996037042124591 | [ 0.9  -3.88] | -16.152169982873552
0.9794806388616971 | [ 0.44 -5.37] | -29.338806698748567
0.933318104218672 | [ 0.21 -6.29] | -39.82997008713978
0.8505362729391045 | [-2.35e-03 -6.84e+00] | -47.09784916363838
0.7352760299250951 | [-0.18 -6.98] | -49.04736084603305
0.6022513345285483 | [-0.27 -6.62] | -44.193139688949884
0.46887950547874285 | [-0.16 -5.79] | -33.72571092919509
0.342661960929386 | [ 0.2  -4.69] | -22.20178897557387
0.2110352136273542 | [ 0.11 -3.17] | -10.261049409455412
0.06595983896000432 | [-2.83  0.14] | -8.24498558969147
-0.042347315148367023 | [-2.57  1.67] | -9.607582715918046
-0.06934449511360193 | [-2.35  3.03] | -14.891689923715944
-0.016722062107417862 | [-2.08  4.08] | -21.231835683365055
0.11384644821063146 | [-1.71  4.83] | -26.496072926226283
0.31598896185283304 | [-1.14  5.32] | -29.793264842058015
0.5679107895835015 | [-0.28  5.68] | -32.63977253052883
0.8023719358344636 | [0.3 5.4] | -29.53690078953005
0.9493323243420773 | [0.6  5.06] | -26.291055408762237
0.9991360476256393 | [0.59 5.22] | -27.85359931804966
0.9830828258590076 | [0.15 6.01] | -36.31509770290835
0.9299946457581643 | [-0.73  7.26] | -53.34286639760574
0.8321756814454925 | [-1.68  8.62] | -77.3466613293716
0.6499211514764007 | [0.48 6.32] | -40.35386557635609
0.40507356978407805 | [1.83 3.65] | -16.872678291072432
0.18996403430383052 | [0.99 2.67] | -8.300050705232405
0.04825062632690048 | [-0.09  1.95] | -4.004818200107601
-0.05627844343619375 | [-0.26  2.4 ] | -5.998329153844834
-0.171542168079749 | [-0.26  2.96] | -9.02226467954612
-0.30192384896633245 | [-0.25  3.49] | -12.467877773347332
-0.44281199056286485 | [-0.25  4.01] | -16.317331174945874
-0.5870778838614898 | [-0.24  4.52] | -20.649806788468002
-0.7256942424599141 | [-0.23  5.02] | -25.445164567609126
-0.8476478978843367 | [-0.21  5.5 ] | -30.498503091600416
-0.940555374233723 | [-0.17  5.93] | -35.3881467597104
-0.9924131129071734 | [-0.11  6.27] | -39.508288502474514
-0.9943108401703751 | [-0.05  6.48] | -42.19418012762322
-0.943241799659431 | [0.02 6.54] | -42.92898516637849
-0.8436573065957889 | [0.09 6.43] | -41.54992145100474
-0.7067079404593265 | [0.14 6.17] | -38.33281133564096
-0.5472904820553308 | [0.18 5.8 ] | -33.8908720699023
-0.380272732410344 | [0.19 5.36] | -28.946429184183536
-0.21756072581940358 | [0.19 4.89] | -24.110644771865463
-0.06687135505297608 | [0.18 4.42] | -19.771105245676676
0.06798980504147557 | [0.16 3.98] | -16.094580508216143
0.18608487780493085 | [0.14 3.59] | -13.092055517602585
0.28820370573928406 | [0.12 3.24] | -10.691659101277988
0.3759726940807682 | [0.1  2.93] | -8.792088812548023
0.45128418493936084 | [0.08 2.66] | -7.292606682864443
0.5159855589731771 | [0.07 2.43] | -6.10593339357239
[1.] | [ 1.27 -1.95] | -5.737777865453456
0.9970348949104032 | [ 0.83 -3.57] | -13.744124438144038
0.9823069604018119 | [ 0.44 -5.01] | -25.580026581965047
0.9401247416837268 | [ 0.23 -5.97] | -36.02150973076036
0.8626028513569509 | [ 0.02 -6.63] | -44.23566862125308
0.7524450716384874 | [-0.18 -6.89] | -47.83010981061792
0.623734701361603 | [-0.31 -6.66] | -44.67016255971642
0.4953183729646846 | [-0.25 -5.9 ] | -35.05790445166241
0.37817238606955816 | [ 0.07 -4.78] | -23.041557815797383
0.2637470947282451 | [ 0.62 -3.76] | -14.671936088964557
0.12057829375219463 | [-2.97 -0.45] | -9.144186423965733
-0.007063261431660304 | [-2.89  1.36] | -10.381827536348858
-0.05325949207128485 | [-2.68  2.78] | -15.049051647031893
-0.019407615578789127 | [-2.43  3.89] | -21.206327772480584
0.09284505805133823 | [-2.08  4.69] | -26.571029119220707
0.2785858826378676 | [-1.54  5.22] | -29.93779100672866
0.520200504676084 | [-0.73  5.61] | -32.324673959382686
0.7674893039908749 | [0.18 5.81] | -34.10313809291522
0.938356998081802 | [0.56 5.48] | -30.690500190465766
0.9989380173437186 | [0.6  5.54] | -31.37817920232339
0.9782979063009118 | [0.21 6.25] | -39.36487755113232
0.9105175613814285 | [-0.62  7.48] | -56.58905995017761
0.792633487464295 | [-1.61  8.92] | -82.27336834933725
0.5859632111637095 | [-1.71  8.7 ] | -78.70653239179151
0.2604990703547615 | [2.6  5.64] | -38.65750234947572
-0.09143720438809684 | [1.88 4.63] | -25.076656543014007
-0.3527033893527595 | [0.62 4.21] | -18.22973058053904
-0.5312621320554196 | [-0.26  4.07] | -16.75705487888274
-0.6756978866283438 | [-0.34  4.8 ] | -23.257456531754848
-0.8098595088862981 | [-0.29  5.52] | -30.657390589595575
-0.9195163306545124 | [-0.23  6.12] | -37.60717099750486
-0.9864584835795023 | [-0.16  6.57] | -43.377833906079985
-0.9963940673463412 | [-0.07  6.86] | -47.22199784781197
-0.9431819078969357 | [0.02 6.95] | -48.500780982303795
-0.8311331517795979 | [0.1  6.84] | -46.995281007825916
-0.6740799478176768 | [0.16 6.55] | -43.08149092827031
-0.49114815526400246 | [0.2  6.12] | -37.611625861582226
-0.30126572020216735 | [0.22 5.6 ] | -31.57903321089139
-0.1190338498130683 | [0.21 5.06] | -25.79247729651596
0.046751305970480134 | [0.19 4.54] | -20.725737240040488
0.19239638501228126 | [0.17 4.05] | -16.544608226973093
0.3176687713371957 | [0.14 3.62] | -13.216609191690146
0.4242042928897946 | [0.12 3.24] | -10.61814612977161
0.5143808176860943 | [0.1  2.91] | -8.60440679049392
0.5906711218814743 | [0.08 2.63] | -7.043393422551777
0.6553367211605395 | [0.07 2.39] | -5.827244841116619
0.7103200975968922 | [0.05 2.18] | -4.872494307957027
0.7572358485868801 | [0.04 2.  ] | -4.116257077901452
0.7974033613583292 | [0.04 1.84] | -3.5116822168005437
0.8318919303787471 | [0.03 1.71] | -3.0239388630031745
[1.] | [ 1.44 -1.94] | -6.067266634183584
0.9999367820227975 | [ 1.01 -3.56] | -13.924915242266906
0.9916532887677819 | [ 0.5  -5.21] | -27.5655454826345
0.9540922913703496 | [ 0.25 -6.24] | -39.11680303019739
0.8750923656411446 | [ 0.03 -6.9 ] | -47.83353076446023
0.7562844116748348 | [-0.19 -7.16] | -51.44227771150191
0.6131148708204895 | [-0.32 -6.9 ] | -47.82943768730406
0.4673967280823706 | [-0.27 -6.1 ] | -37.43106099243848
0.3330815624532181 | [ 0.04 -4.93] | -24.536786902978424
0.20346143992399301 | [ 0.59 -3.85] | -15.40193204672166
0.04797587187774108 | [-2.96 -0.5 ] | -9.216079460736125
-0.08914841155906107 | [-2.89  1.34] | -10.35565606912688
-0.14412547420489424 | [-2.68  2.77] | -15.040655466953943
-0.11942741479375288 | [-2.43  3.91] | -21.373578700843233
-0.016106936374354244 | [-2.09  4.75] | -27.071814956943857
0.1638843064298113 | [-1.56  5.31] | -30.83846713366292
0.4086321662820664 | [-0.75  5.73] | -33.508488714833085
0.675224265999415 | [0.19 5.94] | -35.46637905562361
0.880616519323914 | [0.6  5.55] | -31.339309048013053
0.9809548565802301 | [0.66 5.5 ] | -30.882414150269263
0.9988879489826265 | [0.29 6.09] | -37.31058397798244
