1.2, -1.0, 1.0, -1.1, 0.2, 0.5, 0.9, 1.4, -0.7, -0.4, 1.6, -0.7, -0.2, 0.0, 0.0, -0.2, 0.1, -1.2, 0.1, 1.0, -0.6, 0.6
parameter ends

state | action | reward
[1.] | [ 1.77 -1.92] | -6.999125826717906
0.9992202474657107 | [ 0.95 -1.15] | -2.4124848147284803
0.9879045377949146 | [ 0.11 -0.45] | -0.37068366406382813
0.9518589095030623 | [-0.15 -0.19] | -0.20422326014770403
0.8948755501361735 | [-0.28 -0.09] | -0.22665705430474978
0.8288631996773798 | [-0.35 -0.03] | -0.2615051249739706
0.7666137399161351 | [-0.38  0.03] | -0.2862586170441603
0.718109007583741 | [-0.37  0.09] | -0.2930406110490043
0.6888511534580973 | [-0.33  0.13] | -0.28425728439776343
0.6798526116444057 | [-0.28  0.15] | -0.26816034509346753
0.6887293818655785 | [-0.22  0.16] | -0.2525654918142885
0.7111938756342973 | [-0.15  0.16] | -0.24149783339752368
0.7424193476450102 | [-0.1   0.16] | -0.23540688456685543
0.7780046721088074 | [-0.06  0.14] | -0.23294170516459267
0.8144785230695742 | [-0.03  0.13] | -0.23248053865896492
0.8494216701268001 | [-0.02  0.11] | -0.23283358572919224
0.8813492457343076 | [-0.   0.1] | -0.2333350020917362
0.909490260085215 | [0.   0.08] | -0.23369250033291783
0.9335590305747118 | [0.   0.07] | -0.23381898447005445
0.9535654048416254 | [0.01 0.06] | -0.23371918326256233
0.9696763190408374 | [0.   0.05] | -0.23342977973822437
0.9821234316534012 | [0.   0.04] | -0.23299306669815412
0.991145590007836 | [-0.    0.04] | -0.23244756422771504
0.9969550096035232 | [-0.01  0.03] | -0.2318260037241491
0.9997183676629363 | [-0.01  0.03] | -0.23115606714319017
0.99954657095692 | [-0.01  0.03] | -0.2304619626535409
0.9964890347241686 | [-0.02  0.02] | -0.22976617004208352
0.9905297820845522 | [-0.02  0.02] | -0.22909121594904022
0.9815836368112824 | [-0.03  0.02] | -0.2284615474329188
0.9694913762748374 | [-0.03  0.02] | -0.2279056596780789
0.9540130591606485 | [-0.04  0.02] | -0.22745868736774813
0.9348189400817014 | [-0.05  0.02] | -0.22716572623506592
0.9114775062110807 | [-0.05  0.02] | -0.22708622588300453
0.8834402890956006 | [-0.06  0.02] | -0.22729988852544605
0.8500232991810771 | [-0.07  0.02] | -0.22791460645215716
0.810385318348419 | [-0.09  0.03] | -0.2290770268871067
0.7635040544578624 | [-0.1   0.03] | -0.2309862274966993
0.7081526211473063 | [-0.11  0.04] | -0.2339104454459478
0.6428814617429423 | [-0.13  0.04] | -0.23820523927013978
0.566015483927109 | [-0.15  0.05] | -0.2443276902798497
0.47568397797463136 | [-0.18  0.07] | -0.25283306796395044
0.36991334053658226 | [-0.2   0.08] | -0.2643242239955177
0.24683100936134814 | [-0.23  0.1 ] | -0.2792956003419038
0.10505269794661952 | [-0.26  0.12] | -0.29777311685611874
-0.05565296509872178 | [-0.29  0.14] | -0.31861929370266706
-0.23333025662837556 | [-0.32  0.16] | -0.33843209202009084
-0.42241753938513826 | [-0.34  0.18] | -0.35031827147631167
-0.6121668283212776 | [-0.33  0.19] | -0.3437530721799654
-0.7856020903011998 | [-0.3   0.18] | -0.3081017035406315
-0.9203345074605345 | [-0.23  0.15] | -0.24219183785125287
[1.] | [ 1.57 -1.72] | -5.670203044220938
0.9995401933987891 | [ 0.75 -0.96] | -1.7456109228833816
0.9969645727217641 | [ 0.08 -0.3 ] | -0.3556187221654452
0.9765836259966258 | [-0.13 -0.17] | -0.30543532995504397
0.9390991396173607 | [-0.24 -0.11] | -0.321320596403746
0.892703603009162 | [-0.3  -0.06] | -0.3395530328616735
0.8469596636019497 | [-0.34 -0.  ] | -0.3482126920709386
0.8100715384274044 | [-0.34  0.05] | -0.3408768412417206
0.7873056069227476 | [-0.32  0.09] | -0.3176620372635725
0.7804967285472519 | [-0.28  0.12] | -0.28410873053021723
0.7884951148762182 | [-0.23  0.14] | -0.24725712865458452
0.80815699099576 | [-0.18  0.15] | -0.21233773819022367
0.8354558494996698 | [-0.13  0.15] | -0.18175820384582872
0.8664059832147135 | [-0.09  0.14] | -0.1558253383074999
0.8976465588529796 | [-0.06  0.13] | -0.13390447255069365
0.9266784328068727 | [-0.04  0.12] | -0.11521296206149076
0.9518410698521573 | [-0.03  0.1 ] | -0.09913057249465751
0.9721478234916461 | [-0.02  0.09] | -0.08522766847375636
0.9870785796076332 | [-0.02  0.08] | -0.07320732570949094
0.9963891870279024 | [-0.02  0.07] | -0.06285462014901697
0.9999613246896104 | [-0.03  0.06] | -0.054013141780206136
0.9976941241461675 | [-0.03  0.05] | -0.04658209240636289
0.9894289816920074 | [-0.04  0.05] | -0.04052507622601008
0.9748968456671772 | [-0.05  0.05] | -0.03588501436581665
0.9536786674118338 | [-0.06  0.04] | -0.032799141421870195
0.9251722080647968 | [-0.07  0.04] | -0.0314996690111947
0.8885610076798266 | [-0.09  0.04] | -0.032276645668130856
0.8427839620941731 | [-0.1   0.05] | -0.035405830979402544
0.78650706427403 | [-0.12  0.05] | -0.04111923263702281
0.7181033058927409 | [-0.14  0.06] | -0.04969258875254966
0.6356538092882367 | [-0.16  0.07] | -0.06158883066000036
0.5369948177765489 | [-0.19  0.08] | -0.07754149788527435
0.4198534808660661 | [-0.22  0.1 ] | -0.09851517911394307
0.2821421727166282 | [-0.25  0.12] | -0.12547670769176225
0.12251443479160892 | [-0.29  0.14] | -0.15883473879108068
-0.05868806335125741 | [-0.32  0.17] | -0.1973503853557863
-0.2579899261702334 | [-0.35  0.19] | -0.23647022127546508
