1.3, -0.9, 1.1, -1.0, 0.3, 0.6, 1.0, 1.5, -0.6, -0.3, 1.7, -0.6, -0.1, 0.1, 0.1, -0.1, 0.0, -1.1, 0.2, 1.1, -0.5, 0.7
parameter ends

state | action | reward
[1.] | [ 1.93 -1.45] | -6.0862293611618465
0.9990090029811318 | [ 1.11 -0.69] | -1.9683892813626556
0.9868054378603873 | [ 0.36 -0.09] | -0.4084200908444793
0.9453272202375289 | [0.05 0.06] | -0.2729948764421185
0.870428801361108 | [-0.13  0.08] | -0.28695758993483556
0.7709826043115703 | [-0.27  0.06] | -0.3367080373208586
0.662524325263664 | [-0.38  0.02] | -0.3998581822851223
0.5621644996837417 | [-0.47 -0.06] | -0.4706720429583381
0.4846689516366183 | [-0.54 -0.17] | -0.5583996078976787
0.44079179259501855 | [-0.6  -0.29] | -0.6796678690640353
0.4374884906068874 | [-0.66 -0.42] | -0.8469829240835922
0.478590870409531 | [-0.73 -0.55] | -1.0553734287289074
0.5643428785877305 | [-0.81 -0.64] | -1.2630646659418612
0.6884054284807918 | [-0.87 -0.67] | -1.3719488093208154
0.831668744380799 | [-0.88 -0.6 ] | -1.2503325023820175
0.9549665505677979 | [-0.8  -0.39] | -0.862599394639629
0.9989030915282054 | [-0.62 -0.08] | -0.44014990077377636
0.9029346446276779 | [-0.05 -0.08] | -0.06787792768183329
0.6522908344433045 | [ 1.24 -1.51] | -3.888811798789337
0.3341590051252859 | [ 0.46 -1.14] | -1.5751965049824677
0.03575185100637694 | [-0.3  -0.68] | -0.6050459973066611
-0.2540753957385409 | [-0.69 -0.44] | -0.7295300973044669
-0.5502932837795049 | [-0.86 -0.31] | -0.895620938007369
-0.8210000344743726 | [-0.86 -0.2 ] | -0.8497938260817702
-0.9861046708468789 | [-0.67 -0.11] | -0.5375575718209514
-0.9474829521744764 | [-0.26 -0.08] | -0.1561379389993614
-0.6636943827020877 | [ 0.28 -0.15] | -0.17940982585409512
-0.21560281877318263 | [ 0.76 -0.26] | -0.7256505137804633
0.23727452257225107 | [ 1.   -0.32] | -1.165204374235677
0.5790582149208794 | [ 0.96 -0.28] | -1.059472119006801
0.7899365925039078 | [ 0.76 -0.18] | -0.667507582814816
0.9044518660845253 | [ 0.53 -0.06] | -0.3392275276608965
0.9619976229177009 | [0.33 0.02] | -0.1639999426239734
0.9888332534818942 | [0.19 0.06] | -0.09353907790803227
0.9989561303431219 | [0.11 0.05] | -0.0656355833296636
0.9990161811819909 | [0.04 0.01] | -0.052487825233883796
0.9919613062868489 | [-0.02 -0.03] | -0.05070174361528914
0.9786202225482131 | [-0.08 -0.07] | -0.05937280840439954
0.9582299312607027 | [-0.14 -0.1 ] | -0.07687482880624605
0.9285967589765234 | [-0.2  -0.13] | -0.10105319446005183
0.886081074922801 | [-0.25 -0.14] | -0.13032901579398204
0.825508957863918 | [-0.31 -0.15] | -0.16412329247865964
0.7401295691008898 | [-0.23 -0.3 ] | -0.18896410623322135
0.6262596641743983 | [-0.28 -0.39] | -0.2754228260221204
0.4821646465109572 | [-0.41 -0.41] | -0.38251910136223943
0.3009649576133396 | [-0.53 -0.43] | -0.519055777428878
0.07499963354273566 | [-0.65 -0.44] | -0.6746276297065394
-0.19665416149152387 | [-0.77 -0.42] | -0.8258641829017025
-0.4985950633862512 | [-0.85 -0.35] | -0.918698792228259
-0.7857567889118574 | [-0.85 -0.25] | -0.8574556398492599
Total reward: -37.60151847785595
