1.6, -0.9, 1.0, -0.9, -0.1, 0.7, 1.0, 1.5, -0.8, -0.5, 1.8, -1.0, -0.5, 0.0, -0.1, -0.5, 0.4, -1.1, 0.2, 1.5, -0.6, 1.0
parameter ends

state | action | reward
0.31385090773773144 | [-1.33 -0.78] | -2.443379536015461
0.3113608362137966 | [0.96 0.77] | -1.5836413572806853
0.31020747709891844 | [-1.29 -0.78] | -2.3361251819004383
0.31085652318935647 | [1.   0.76] | -1.6579474613414829
0.31124218288291977 | [-1.32 -0.78] | -2.4232543434153277
0.3118704140604457 | [0.96 0.76] | -1.5769466859165167
0.313584502599567 | [-1.29 -0.78] | -2.32773349635455
0.31685188255620944 | [1.   0.76] | -1.6394661469732383
0.31980130304375437 | [-1.32 -0.78] | -2.405716257830379
0.3229386587071488 | [0.97 0.76] | -1.5633329333402797
0.3270380977495001 | [-1.29 -0.77] | -2.312808605862576
0.3325646788622651 | [1.   0.75] | -1.6220042892283162
0.3377228279348757 | [-1.32 -0.77] | -2.3872627920788654
0.3430165666225878 | [0.97 0.75] | -1.5471604912210706
0.3491939416801557 | [-1.29 -0.77] | -2.2957754956711267
0.35671462690906036 | [1.   0.75] | -1.6039343386770064
0.3638187091521331 | [-1.32 -0.77] | -2.370660862297071
0.371006474416064 | [0.97 0.74] | -1.5286814309825225
[1.] | [ 1.76 -0.76] | -3.95738914684364
0.9994066558221748 | [0.05 0.73] | -0.829496357838443
0.9934362587143016 | [-0.35 -0.71] | -0.9195879172041254
0.9836382717632162 | [0.61 0.73] | -1.2023057049370078
0.9672288431496364 | [-0.93 -0.69] | -1.6402837924624172
0.9498483349040033 | [1.17 0.72] | -2.183002361007064
0.9281908836476644 | [-1.16 -0.68] | -2.110615338911445
0.9034740798992384 | [1.07 0.72] | -1.9809335387111346
0.8757801260163224 | [-1.26 -0.67] | -2.359669058403768
0.8456376620988443 | [0.96 0.72] | -1.7675766494660325
0.8140142514209248 | [-1.29 -0.66] | -2.440193939511504
0.78166372542063 | [0.93 0.72] | -1.7128484242702098
0.749539923577189 | [-1.26 -0.66] | -2.35343442534926
0.7184539556652164 | [0.97 0.72] | -1.790039966466359
0.6873098640046807 | [-1.29 -0.66] | -2.4384165790054073
0.6567122862766525 | [0.94 0.72] | -1.7376731847062326
0.6273832619280539 | [-1.25 -0.66] | -2.347273267360159
0.5999515796857824 | [0.98 0.71] | -1.8235590519541443
0.5727425220125836 | [-1.29 -0.65] | -2.4368427788347455
0.5462731133242807 | [0.95 0.71] | -1.7666426301621798
0.5212402257556454 | [-1.25 -0.65] | -2.3377969584465594
0.4981819934014696 | [1.   0.71] | -1.8595366729774232
0.47507337627506596 | [-1.29 -0.64] | -2.4325041960681237
0.45240713929432697 | [0.96 0.71] | -1.794881233781446
0.4310046265327443 | [-1.24 -0.64] | -2.32313604942592
0.41137263396605434 | [1.01 0.71] | -1.895051445192043
0.39170051862781935 | [-1.26 -0.63] | -2.3609296818893615
0.37248738624172006 | [1.   0.71] | -1.8719305195802067
0.35333271290417767 | [-1.27 -0.62] | -2.366584037550233
0.3347412217393359 | [1.   0.71] | -1.874402968925337
0.31630097114842115 | [-1.26 -0.62] | -2.3404610676592377
0.2985206105520455 | [1.01 0.72] | -1.9008931421140414
0.2807393743948617 | [-1.25 -0.61] | -2.3170240249166487
0.2634711505849403 | [1.01 0.72] | -1.921836688793816
0.24620838171809425 | [-1.25 -0.59] | -2.2831203537002493
0.22946869239383005 | [1.02 0.73] | -1.946789791368634
0.2127382303656402 | [-1.24 -0.58] | -2.2486400623785316
0.19653774942971158 | [1.02 0.74] | -1.9648233906660255
0.18034804615470124 | [-1.24 -0.57] | -2.2292422733699677
0.16469244994045978 | [1.01 0.75] | -1.9585680079708248
0.14904722194837974 | [-1.26 -0.55] | -2.2494947503694833
0.13393776186929923 | [0.98 0.76] | -1.9031349432864921
0.1195699653284079 | [-1.27 -0.54] | -2.2514743490975073
0.10645492187698716 | [0.95 0.77] | -1.8424822320824261
0.09532525747641271 | [-1.26 -0.53] | -2.204044616732123
0.08666141412668792 | [0.93 0.77] | -1.7932945326541785
0.08068255734285212 | [-1.27 -0.52] | -2.2118819209615097
0.07784714914553811 | [0.88 0.76] | -1.6729833436256185
0.0795016374920075 | [-1.26 -0.53] | -2.16919860348347
0.0860503473563901 | [0.86 0.74] | -1.5702479252872745
[1.] | [ 1.73 -0.95] | -3.923101797538805
0.9988601053069426 | [0.09 0.91] | -0.8822486542269163
0.9994219096952127 | [-0.46 -0.9 ] | -1.0865394008806706
0.9950654215509654 | [0.79 0.9 ] | -1.5025858568441828
0.9844014079954395 | [-1.18 -0.88] | -2.2443809909442294
0.970309658720255 | [1.13 0.89] | -2.165672744377396
0.9521354705636489 | [-1.27 -0.87] | -2.4699877551630043
0.9303490658012477 | [1.02 0.89] | -1.9587567083149795
0.9050928838498299 | [-1.39 -0.86] | -2.7853671080180398
0.8768919317166262 | [0.9 0.9] | -1.7314779612282762
0.8480059111482678 | [-1.31 -0.86] | -2.599687861559406
0.8195114003669165 | [0.97 0.89] | -1.8708246720375072
0.7900730609210072 | [-1.38 -0.86] | -2.793380439558791
0.7603168020068504 | [0.9  0.89] | -1.74738290942539
0.7321154795500889 | [-1.31 -0.86] | -2.6032904063066957
0.7062584047129554 | [0.98 0.88] | -1.8984658933987562
0.6803804532750634 | [-1.38 -0.86] | -2.8054505194411976
0.6549871081343248 | [0.91 0.88] | -1.7668715367110188
0.6320120005019394 | [-1.3  -0.86] | -2.6033511237346367
0.612047020031767 | [1.   0.87] | -1.9281204294713146
0.5920332693432465 | [-1.38 -0.85] | -2.816384716518141
0.572426922283422 | [0.92 0.87] | -1.7813290842169738
0.55539275002575 | [-1.3  -0.86] | -2.5975874801729444
0.5414266735097345 | [1.01 0.87] | -1.9530577017033064
0.5273666468254058 | [-1.36 -0.85] | -2.7650571791599545
0.5136692584325899 | [0.95 0.86] | -1.8296647982116943
0.501673949648311 | [-1.32 -0.85] | -2.6443846761282286
0.4918383043666637 | [1.   0.86] | -1.9242037279525255
0.48190548127238914 | [-1.36 -0.85] | -2.765301863583377
0.47234115148424394 | [0.95 0.86] | -1.8327017202118538
0.4642896132167491 | [-1.31 -0.85] | -2.6328807624060495
0.4582006015476669 | [1.01 0.85] | -1.9328497613945608
0.4519762383609925 | [-1.34 -0.85] | -2.7138501654977114
0.44608934957201124 | [0.98 0.85] | -1.8659403330118909
0.4408832864396576 | [-1.33 -0.85] | -2.667681036284191
0.43681878518655903 | [1.   0.84] | -1.8968719907164193
0.43274087965300306 | [-1.34 -0.84] | -2.705432490375352
0.4291245156391507 | [0.98 0.84] | -1.8615069587328354
0.42604874295780215 | [-1.32 -0.84] | -2.654664295750641
0.42397773274997713 | [1.   0.84] | -1.8936281089137081
0.42172093607219885 | [-1.34 -0.84] | -2.6954901541586627
0.41975939427658304 | [0.98 0.83] | -1.8534737180268241
0.41825386125589425 | [-1.32 -0.84] | -2.6400006154637
0.41767057850234207 | [1.   0.83] | -1.8874293643398532
0.4168592692449927 | [-1.34 -0.83] | -2.671949968468691
0.41630312781481427 | [0.99 0.83] | -1.8521007927340805
0.41597913192853037 | [-1.32 -0.83] | -2.636883919305477
0.41635868714404045 | [1.   0.83] | -1.8686179481683414
0.416527821462411 | [-1.33 -0.83] | -2.6590151289126553
0.41696931676871124 | [0.99 0.82] | -1.8396705599120478
[1.] | [ 1.81 -0.93] | -4.373347983612259
0.9982049122009783 | [0.16 0.89] | -1.0745385857393546
0.9996975944353904 | [-0.52 -0.88] | -1.311050639413732
0.9956757299930549 | [0.85 0.88] | -1.7644453393747324
0.9850238224405871 | [-1.23 -0.86] | -2.5163266018171764
0.9699740199257727 | [1.08 0.88] | -2.211137429907802
0.9502085803346079 | [-1.32 -0.85] | -2.742824127847361
0.9262571940775196 | [0.97 0.88] | -2.0051533173404295
0.8988741143518936 | [-1.37 -0.84] | -2.88971774724976
0.8688541106644821 | [0.9  0.89] | -1.8905369150030757
0.8379294346651248 | [-1.31 -0.84] | -2.7265078528654976
0.8071942783244624 | [0.96 0.88] | -2.0028756938735013
0.7755385641425918 | [-1.37 -0.84] | -2.8809974996887333
0.7436433976081825 | [0.9  0.88] | -1.8959680924634035
0.7131132455173236 | [-1.31 -0.84] | -2.7161487051445636
0.6847477748744919 | [0.98 0.87] | -2.0219992373546094
0.6564391219327537 | [-1.37 -0.83] | -2.8801078671058193
0.6287255567071142 | [0.92 0.87] | -1.9102602910907687
0.6031937838476841 | [-1.3  -0.84] | -2.706323012037844
0.5804469437850306 | [0.99 0.87] | -2.0475542543411915
0.5577217228497116 | [-1.37 -0.83] | -2.8811513484168403
0.5354966022437813 | [0.93 0.86] | -1.9240101090670527
0.5155399953383117 | [-1.3  -0.83] | -2.6937363810268846
0.4983647748313915 | [1.01 0.86] | -2.0724083101679547
0.4811066918937812 | [-1.35 -0.83] | -2.829701682970625
0.4642406131791148 | [0.96 0.86] | -1.9713764679900867
0.44877639556859494 | [-1.31 -0.83] | -2.7290768025013907
0.43519372797734956 | [1.   0.85] | -2.0524803931784428
0.42154442931058267 | [-1.35 -0.82] | -2.8101774159951196
0.4083124878236441 | [0.97 0.85] | -1.9915879454031937
0.3960290301662685 | [-1.32 -0.82] | -2.727902035099637
0.3851732497993988 | [1.01 0.85] | -2.0571582499817813
0.3742363894237992 | [-1.33 -0.82] | -2.762938672671871
0.3637107338742837 | [0.99 0.85] | -2.0296566060594956
0.3533332538575651 | [-1.33 -0.81] | -2.750625616604596
0.34359690193498793 | [1.   0.84] | -2.0393266541952215
0.3338030048078402 | [-1.33 -0.81] | -2.7486451356804262
0.3244507247866375 | [1.   0.84] | -2.040427730329223
0.3150155098951298 | [-1.32 -0.8 ] | -2.7345700846603096
0.30600007218373865 | [1.   0.84] | -2.0508571085430076
0.2968853412835718 | [-1.32 -0.8 ] | -2.7072283235226076
0.2881771874618677 | [1.01 0.84] | -2.071754941551284
0.279365860023198 | [-1.3  -0.79] | -2.66503325052463
0.2709599178834861 | [1.03 0.84] | -2.1048703690024615
0.2624467363635472 | [-1.28 -0.79] | -2.6082445997117674
0.25433732046990304 | [1.05 0.84] | -2.15077152256305
0.2461164662036141 | [-1.26 -0.78] | -2.537503116429028
0.23829740202609076 | [1.08 0.84] | -2.20996505711722
0.23036261200048974 | [-1.23 -0.78] | -2.4539523123635636
0.2228273444617665 | [1.11 0.84] | -2.282678295418898
[1.] | [ 1.64 -0.56] | -3.2425998718728333
0.9915822786900086 | [-0.15  0.56] | -0.5753558906691404
0.9795943665636405 | [-0.09 -0.52] | -0.5263805726796272
0.9653429234559188 | [0.28 0.55] | -0.6415785133418093
0.945414773704599 | [-0.52 -0.5 ] | -0.7914203640000117
0.9254255184805824 | [0.7  0.55] | -1.0546904212488575
0.8999271811655661 | [-0.94 -0.49] | -1.4062932199191203
0.8763923989532605 | [1.11 0.54] | -1.7954051476892872
0.849778694696698 | [-1.14 -0.48] | -1.8140422537239056
0.8215469001378456 | [1.02 0.54] | -1.6250442262467808
0.791602850234722 | [-1.23 -0.47] | -2.0284555732699108
0.7604485677079746 | [0.93 0.54] | -1.4646681084640818
0.7298761186589476 | [-1.17 -0.47] | -1.9016531329470994
0.7006274586211181 | [0.99 0.54] | -1.5930445462840344
0.6708442051699735 | [-1.22 -0.46] | -2.038322030732186
0.6410432179800384 | [0.94 0.54] | -1.503607410348748
0.6125977302161966 | [-1.17 -0.46] | -1.90273082756549
0.5861161956294217 | [1.01 0.54] | -1.643017766764541
0.5593183635247297 | [-1.21 -0.45] | -2.0185461625819956
0.5326941815768294 | [0.96 0.54] | -1.5667352446374052
0.5071991886355592 | [-1.17 -0.44] | -1.9257270890739382
0.4833647753964181 | [1.01 0.55] | -1.6686164595848556
0.4594159241934583 | [-1.2  -0.43] | -1.985832302599694
0.43585019698229915 | [0.98 0.55] | -1.6347251878341473
0.4128229756554966 | [-1.19 -0.42] | -1.9521617777809954
0.39084308024755376 | [1.   0.56] | -1.679124951856989
0.36887516031358936 | [-1.2  -0.41] | -1.9794123175524176
0.3474275210084207 | [0.98 0.57] | -1.6642780212624968
0.3265845216308455 | [-1.18 -0.4 ] | -1.9397840938941624
0.3068567518545429 | [0.99 0.57] | -1.698658617285954
0.2873672544517666 | [-1.2  -0.38] | -1.9670722593164058
0.2686298555853415 | [0.97 0.59] | -1.6614058079715022
0.2511381942861945 | [-1.19 -0.37] | -1.9215286940261875
0.2353949748036836 | [0.97 0.59] | -1.6673921078404321
0.2209312423526525 | [-1.2  -0.35] | -1.9503167935582262
0.20824463498935356 | [0.92 0.6 ] | -1.5854943507725308
0.19849375320017418 | [-1.19 -0.35] | -1.8996016780817875
0.19213707893613927 | [0.91 0.6 ] | -1.539607116677707
0.18924459634781593 | [-1.21 -0.36] | -1.93103879617638
0.1902479313926726 | [0.85 0.58] | -1.4041074200550683
0.19673917787157302 | [-1.19 -0.38] | -1.8751997099197693
0.20906674402496989 | [0.84 0.55] | -1.3266634612632309
0.22694674142555835 | [-1.2  -0.41] | -1.9112322930044863
0.25066611688375146 | [0.81 0.5 ] | -1.2031799591094157
0.2805955685899273 | [-1.17 -0.46] | -1.857576823926848
0.3168725622582012 | [0.86 0.45] | -1.1965151491830226
0.35704293181460256 | [-1.19 -0.51] | -1.9084824603820347
0.4011980277446734 | [0.88 0.41] | -1.1695211458819286
0.44767595476646643 | [-1.16 -0.54] | -1.8599579055375661
0.49648656727649104 | [0.95 0.38] | -1.258333997480642
[1.] | [ 2.12 -0.89] | -5.411732404474823
0.9982844967540991 | [0.45 0.85] | -1.061208706620435
0.9880413802496765 | [-0.8  -0.82] | -1.4509097771876023
0.9725011269160408 | [1.1  0.84] | -2.0509508753569943
0.9487004586904773 | [-1.27 -0.8 ] | -2.38620349591455
0.9185664524750796 | [1.   0.85] | -1.8437671361998793
0.882581669368017 | [-1.39 -0.79] | -2.680382823465568
0.8416093885226209 | [0.86 0.85] | -1.6032051144892947
0.7992379408093957 | [-1.26 -0.79] | -2.349193078773598
0.7571832795533834 | [0.98 0.85] | -1.8260235479274318
0.7128980437410055 | [-1.38 -0.78] | -2.662808456062206
0.6671766542807295 | [0.86 0.85] | -1.602833738938386
0.623905651947561 | [-1.25 -0.78] | -2.328495742931785
0.5842356187707922 | [1.   0.84] | -1.8583669397606144
0.543723916991154 | [-1.38 -0.77] | -2.657522110255238
0.502970997918079 | [0.88 0.84] | -1.6303159797783275
0.46600287753358866 | [-1.25 -0.77] | -2.3198124618351703
0.433575341658977 | [1.02 0.83] | -1.9031959158455825
0.40099383093015256 | [-1.34 -0.77] | -2.5379610436478983
0.3688018755593748 | [0.94 0.83] | -1.7475724733848605
0.33875499847151497 | [-1.29 -0.77] | -2.424992030898678
0.31141241692327504 | [0.99 0.83] | -1.852474523625618
0.2843024363586641 | [-1.34 -0.76] | -2.5352681360582614
0.2579576450835986 | [0.96 0.83] | -1.7829155372085923
0.23340984896124495 | [-1.29 -0.75] | -2.4093174395101533
0.2111768016329187 | [1.01 0.83] | -1.8971289433247058
0.18901942489029977 | [-1.31 -0.75] | -2.469099243218437
0.16746709779201335 | [0.99 0.84] | -1.8620153212775508
0.14646126544085736 | [-1.31 -0.74] | -2.448175541685897
0.12652467249070282 | [1.   0.84] | -1.890511952347243
0.10678861236069684 | [-1.31 -0.73] | -2.4512055120764384
0.08778145743416996 | [0.99 0.84] | -1.8976163377805777
0.06911215489874489 | [-1.31 -0.72] | -2.426200767277293
0.0513058210240024 | [1.   0.85] | -1.9237704816386005
0.033624374140499576 | [-1.31 -0.71] | -2.4280265609652254
0.016597154356059563 | [0.99 0.86] | -1.923261470531341
6.30921391481833e-05 | [-1.31 -0.69] | -2.3996664420012896
-0.015459053588742291 | [0.99 0.86] | -1.9386489476087614
-0.030448705204632328 | [-1.31 -0.68] | -2.402274447696938
-0.0443903840246943 | [0.97 0.87] | -1.9174167899012118
-0.05704709985722854 | [-1.31 -0.67] | -2.37364031551725
-0.067927111018372 | [0.95 0.88] | -1.9032870150042138
-0.07706497831172443 | [-1.32 -0.66] | -2.382089505882064
-0.08398415846050145 | [0.92 0.88] | -1.8392718115644393
-0.08790127812947574 | [-1.31 -0.66] | -2.3593926172231408
-0.0883738625229525 | [0.9  0.87] | -1.775192159843978
-0.08501584343007805 | [-1.32 -0.67] | -2.3806068791639334
-0.07740047594398107 | [0.86 0.85] | -1.6631104314530376
-0.0645905081890313 | [-1.31 -0.69] | -2.369632279783381
-0.04618618223070381 | [0.85 0.82] | -1.5734883488131255
[1.] | [ 2.36 -1.45] | -8.000358973968378
0.994879043100962 | [0.72 0.51] | -1.1102078234815593
0.9783771247304429 | [-0.98 -0.5 ] | -1.527772958627096
0.9544265567689265 | [1.1  0.51] | -1.7899473475082386
0.9221837865021268 | [-1.18 -0.49] | -1.9398886025706048
0.8827908688323632 | [0.91 0.51] | -1.399914245258088
0.8386549039911341 | [-1.22 -0.48] | -2.0205200140556943
0.7914706927873988 | [0.86 0.51] | -1.282427272897967
0.7437782279653918 | [-1.17 -0.48] | -1.8838182360704183
0.6973107616998628 | [0.91 0.51] | -1.354786794857623
0.6513435691011208 | [-1.22 -0.48] | -1.982235150837909
0.6069826245251967 | [0.86 0.51] | -1.2647848209661157
0.5658357356940341 | [-1.17 -0.48] | -1.8517819855103848
0.5288843438751324 | [0.93 0.5 ] | -1.3644541901730671
0.49392880157520347 | [-1.22 -0.48] | -1.966707727701991
0.46163439182312194 | [0.88 0.49] | -1.275677783409846
0.43327070497834264 | [-1.16 -0.49] | -1.8330983079043808
0.4094443857356813 | [0.95 0.49] | -1.3907870094474837
0.3872866599234113 | [-1.22 -0.48] | -1.9627176378755462
0.36731168534673764 | [0.9  0.48] | -1.2916316287343836
0.35092817162917966 | [-1.16 -0.49] | -1.820445106728785
0.338614816152588 | [0.97 0.48] | -1.4184703373970957
0.32720441573668485 | [-1.22 -0.48] | -1.9646031754026008
0.3171854998527726 | [0.92 0.48] | -1.3052387127765652
0.3102663759113111 | [-1.15 -0.49] | -1.8105485551862628
0.30688874705513114 | [0.99 0.47] | -1.4438592292654595
0.30368427064041753 | [-1.22 -0.48] | -1.9698339909637672
0.3011504916038297 | [0.92 0.47] | -1.3155685521809306
0.3013206610479859 | [-1.15 -0.48] | -1.8017737376424419
0.3046238721774992 | [1.   0.46] | -1.4672127867889007
0.30760749236723633 | [-1.22 -0.48] | -1.962164778122743
0.31077994515506224 | [0.93 0.46] | -1.3353196042327855
0.31612837495837975 | [-1.15 -0.48] | -1.8076722765541602
0.32407986921087945 | [1.01 0.46] | -1.4758341017182777
0.3316033792443585 | [-1.21 -0.48] | -1.9367377059994246
0.33920593780422836 | [0.95 0.46] | -1.3689218115924766
0.34823070335195294 | [-1.16 -0.48] | -1.8314862586249159
0.3591132133884618 | [1.   0.46] | -1.4666605131135622
0.3694885046780108 | [-1.21 -0.47] | -1.9386187280028957
0.37985827641244135 | [0.95 0.46] | -1.3790288648368154
0.3914117632942138 | [-1.16 -0.47] | -1.8268120217335013
0.4045748966703134 | [1.01 0.46] | -1.482099042007277
0.41715742463794003 | [-1.2  -0.47] | -1.910679382929258
0.4296523991803959 | [0.97 0.46] | -1.4125035157247516
0.442655437238372 | [-1.17 -0.47] | -1.8503808246473974
0.4566021180663767 | [1.   0.46] | -1.4695341248077498
0.46998330061205723 | [-1.2  -0.46] | -1.910043265188142
0.48327719952757786 | [0.97 0.46] | -1.4206492638778818
0.4969050891590119 | [-1.17 -0.46] | -1.8441071067439645
