-0.3, 6.0, 0.1
parameter ends

state | action | reward
[-0.43] | [0.23] | -0.005198952991504659
-0.42708155512809753 | [0.23] | -0.0051020685664282086
-0.4278310239315033 | [0.22] | -0.0050109937354443565
-0.4289531409740448 | [0.22] | -0.004926326370772602
-0.4304426610469818 | [0.22] | -0.00484861334793812
-0.43229150772094727 | [0.22] | -0.004778351882769358
-0.4344887137413025 | [0.22] | -0.004715989512614798
-0.43702057003974915 | [0.22] | -0.004661926839165729
-0.4398706257343292 | [0.21] | -0.004616518338787424
-0.4430197775363922 | [0.21] | -0.004580073746148785
-0.44644638895988464 | [0.21] | -0.004552859600337947
-0.45012640953063965 | [0.21] | -0.004535100054016807
-0.45403358340263367 | [0.21] | -0.004526978128194925
-0.458139568567276 | [0.21] | -0.004528635265083957
-0.4624141454696655 | [0.21] | -0.00454017067894112
-0.4668254256248474 | [0.21] | -0.004561640081727683
-0.4713400900363922 | [0.21] | -0.0045930540307764865
-0.4759235978126526 | [0.22] | -0.004634374619015592
-0.48054054379463196 | [0.22] | -0.0046855134072027755
-0.4851548373699188 | [0.22] | -0.004746326918585552
-0.48973003029823303 | [0.22] | -0.004816612558690136
-0.49422961473464966 | [0.22] | -0.0048961048599806154
-0.4986172616481781 | [0.22] | -0.004984470247483899
-0.5028572082519531 | [0.23] | -0.005081303779689864
-0.506914496421814 | [0.23] | -0.005186124924138417
-0.5107552409172058 | [0.23] | -0.005298373986200041
-0.5143470168113708 | [0.23] | -0.005417411046002001
-0.517659068107605 | [0.24] | -0.005542514005245312
-0.5206625461578369 | [0.24] | -0.005672878113108907
-0.5233307480812073 | [0.24] | -0.005807617015025947
-0.5256394743919373 | [0.24] | -0.005945767510257435
-0.5275671482086182 | [0.25] | -0.006086292958127719
-0.5290949940681458 | [0.25] | -0.006228089098193781
-0.5302072763442993 | [0.25] | -0.006369993116976794
-0.5308914184570312 | [0.26] | -0.006510792932099352
-0.5311381220817566 | [0.26] | -0.006649238380328547
-0.5309414863586426 | [0.26] | -0.006784054357539277
-0.5302991271018982 | [0.26] | -0.006913955770533702
-0.5292120575904846 | [0.27] | -0.007037660404578629
-0.5276849865913391 | [0.27] | -0.007153909302065062
-0.5257260799407959 | [0.27] | -0.007261480497501284
-0.523347020149231 | [0.27] | -0.007359207670776082
-0.5205628871917725 | [0.27] | -0.007445996554825335
-0.5173922181129456 | [0.27] | -0.007520844536256991
-0.5138567686080933 | [0.28] | -0.007582854997354659
-0.5099812746047974 | [0.28] | -0.007631251226468336
-0.5057935118675232 | [0.28] | -0.007665393669845336
-0.501323938369751 | [0.28] | -0.007684789270946392
-0.4966054856777191 | [0.28] | -0.007689101830509768
-0.4916733205318451 | [0.28] | -0.007678158848493161
-0.48656460642814636 | [0.28] | -0.0076519564954180734
-0.4813181459903717 | [0.28] | -0.007610659935188219
-0.47597411274909973 | [0.27] | -0.007554602512184788
-0.4705737829208374 | [0.27] | -0.007484281716853289
-0.4651590883731842 | [0.27] | -0.007400349711203128
-0.45977240800857544 | [0.27] | -0.007303604694517141
-0.4544561207294464 | [0.27] | -0.007194976563142163
-0.44925233721733093 | [0.27] | -0.007075512472462142
-0.4442025423049927 | [0.26] | -0.006946360048574844
-0.4393472671508789 | [0.26] | -0.006808748752286895
-0.4347257614135742 | [0.26] | -0.006663971077864774
-0.43037572503089905 | [0.26] | -0.00651336354718039
-0.4263329803943634 | [0.25] | -0.006358287454561223
-0.422631174325943 | [0.25] | -0.006200110093375679
-0.4193015992641449 | [0.25] | -0.006040188510357872
-0.4163728952407837 | [0.24] | -0.0058798531153600635
-0.4138708710670471 | [0.24] | -0.005720394169955723
-0.411818265914917 | [0.24] | -0.005563049384809331
-0.41023460030555725 | [0.23] | -0.005408994476968801
-0.40913599729537964 | [0.23] | -0.0052593352795975955
-0.40853509306907654 | [0.23] | -0.005115102973376169
-0.40844088792800903 | [0.22] | -0.00497725029879822
-0.40885862708091736 | [0.22] | -0.004846649911910472
-0.4097898006439209 | [0.22] | -0.004724095726055946
-0.41123202443122864 | [0.21] | -0.004610304039122214
-0.41317906975746155 | [0.21] | -0.004505917516471103
-0.4156208038330078 | [0.21] | -0.004411508790685917
-0.4185432195663452 | [0.21] | -0.004327585424169218
-0.4219285249710083 | [0.21] | -0.004254595898683607
-0.42575520277023315 | [0.2] | -0.004192934854579044
-0.4299980401992798 | [0.2] | -0.004142947393137962
-0.4346283972263336 | [0.2] | -0.004104935532484038
-0.4396142363548279 | [0.2] | -0.004079160507429754
-0.4449203610420227 | [0.2] | -0.004065846087305209
-0.45050862431526184 | [0.2] | -0.0040651802289566755
-0.4563382565975189 | [0.2] | -0.004077316145996837
-0.4623660445213318 | [0.2] | -0.004102369708367325
-0.46854668855667114 | [0.2] | -0.004140417288093263
-0.4748331308364868 | [0.2] | -0.004191490958821261
-0.4811769127845764 | [0.21] | -0.004255572637723684
-0.48752856254577637 | [0.21] | -0.0043325867741463835
-0.49383798241615295 | [0.21] | -0.004422391821105118
-0.5000548958778381 | [0.21] | -0.004524771722839656
-0.5061291456222534 | [0.22] | -0.004639424166125799
-0.5120112895965576 | [0.22] | -0.004765953326322096
-0.5176528096199036 | [0.22] | -0.004903857676912606
