4.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.56] | [-2.26] | -0.5101663820294619
-0.5658643245697021 | [-2.27] | -0.5134043429843566
-0.5682409405708313 | [-2.28] | -0.518799446847296
-0.571783721446991 | [-2.29] | -0.52634473956755
-0.5764663815498352 | [-2.32] | -0.5360293721209477
-0.58225417137146 | [-2.34] | -0.5478372216977514
-0.5891042947769165 | [-2.37] | -0.5617456846621364
-0.5969663262367249 | [-2.4] | -0.5777241670239598
-0.6057825088500977 | [-2.44] | -0.5957321150870433
-0.6154885292053223 | [-2.48] | -0.6157178164888583
-0.6260141134262085 | [-2.53] | -0.6376168249440402
-0.6372835636138916 | [-2.57] | -0.6613503045203581
-0.6492168307304382 | [-2.62] | -0.6868245979326701
-0.6617301106452942 | [-2.67] | -0.7139300753831199
-0.6747367978096008 | [-2.72] | -0.7425410104197854
-0.6881483793258667 | [-2.78] | -0.7725157248596127
-0.7018753886222839 | [-2.83] | -0.8036972890127875
-0.7158281207084656 | [-2.89] | -0.8359141475585924
-0.7299177646636963 | [-2.95] | -0.8689821479057674
-0.7440569400787354 | [-3.] | -0.9027056826403221
-0.7581605911254883 | [-3.06] | -0.9368800761315408
-0.7721466422080994 | [-3.12] | -0.9712938274852855
-0.7859365940093994 | [-3.17] | -1.0057310537334094
-0.7994559407234192 | [-3.22] | -1.0399737838166236
-0.8126345872879028 | [-3.28] | -1.0738044696383209
-0.8254070281982422 | [-3.33] | -1.1070080495532222
-0.8377127647399902 | [-3.38] | -1.1393747481273315
-0.8494961857795715 | [-3.42] | -1.170701505897308
-0.8607065677642822 | [-3.47] | -1.200793702666935
-0.8712981343269348 | [-3.51] | -1.2294670041772637
-0.8812297582626343 | [-3.54] | -1.2565481419138125
-0.8904649019241333 | [-3.58] | -1.281876238391263
-0.8989713788032532 | [-3.61] | -1.3053035145208387
-0.9067209959030151 | [-3.64] | -1.3266955118680832
-0.9136893153190613 | [-3.67] | -1.3459315055694674
-0.9198554754257202 | [-3.69] | -1.3629049626992482
-0.9252018928527832 | [-3.71] | -1.3775235134356225
-0.9297138452529907 | [-3.73] | -1.3897084400099418
-0.9333795309066772 | [-3.74] | -1.3993954525676071
-0.9361895322799683 | [-3.75] | -1.406533589796373
-0.938136875629425 | [-3.76] | -1.4110857878944993
-0.9392168521881104 | [-3.76] | -1.4130286476228697
-0.939426839351654 | [-3.76] | -1.412352110233689
-0.938766360282898 | [-3.75] | -1.409059763574261
-0.9372369647026062 | [-3.75] | -1.4031685261234652
-0.9348424077033997 | [-3.73] | -1.3947091389630542
-0.9315885305404663 | [-3.72] | -1.3837256709295014
-0.9274834990501404 | [-3.7] | -1.3702760001928098
-0.9225379824638367 | [-3.68] | -1.3544320020871319
-0.9167652726173401 | [-3.66] | -1.3362794431182672
-0.9101815223693848 | [-3.63] | -1.3159180965137958
-0.9028059840202332 | [-3.6] | -1.293461713545911
-0.8946613669395447 | [-3.56] | -1.2690381815608693
-0.8857739567756653 | [-3.53] | -1.2427888279605477
-0.8761740326881409 | [-3.49] | -1.2148684102140939
-0.8658959865570068 | [-3.44] | -1.1854440828836619
-0.8549786806106567 | [-3.4] | -1.1546948779503547
-0.8434656858444214 | [-3.35] | -1.1228106801125861
-0.8314052820205688 | [-3.3] | -1.0899904255138146
-0.8188506960868835 | [-3.25] | -1.0564408591545928
-0.8058601021766663 | [-3.2] | -1.0223745802751372
-0.7924966216087341 | [-3.14] | -0.988008079466998
-0.7788281440734863 | [-3.09] | -0.9535593644335253
-0.764927089214325 | [-3.03] | -0.9192455626977127
-0.7508701086044312 | [-2.98] | -0.8852805627662124
-0.7367376089096069 | [-2.92] | -0.8518724806246134
-0.7226132750511169 | [-2.86] | -0.8192214522564755
-0.7085834741592407 | [-2.81] | -0.7875175355228765
-0.6947364211082458 | [-2.75] | -0.7569385093530623
-0.6811614632606506 | [-2.7] | -0.7276484422446393
-0.667948305606842 | [-2.65] | -0.6997966122558116
-0.6551860570907593 | [-2.6] | -0.6735165405549348
-0.6429623365402222 | [-2.55] | -0.6489256427943126
-0.6313623785972595 | [-2.5] | -0.6261253220997901
-0.6204681992530823 | [-2.46] | -0.6052015608645304
-0.6103577017784119 | [-2.42] | -0.5862256927461589
-0.6011038422584534 | [-2.39] | -0.5692555207641016
-0.5927739143371582 | [-2.35] | -0.5543367873245746
-0.5854288935661316 | [-2.33] | -0.5415047717247318
-0.57912278175354 | [-2.3] | -0.5307858074433047
-0.5739021897315979 | [-2.29] | -0.5221990670779694
-0.5698057413101196 | [-2.27] | -0.5157577499653561
-0.5668638348579407 | [-2.26] | -0.5114705830680822
-0.5650983452796936 | [-2.26] | -0.5093428011738966
-0.5645224452018738 | [-2.26] | -0.5093768862487427
-0.5651403665542603 | [-2.26] | -0.5115727074545195
-0.5669475197792053 | [-2.27] | -0.5159278000176956
-0.5699304938316345 | [-2.29] | -0.5224369210943896
-0.5740671157836914 | [-2.3] | -0.5310912239099242
-0.5793266296386719 | [-2.33] | -0.5418771903919699
-0.5856701135635376 | [-2.36] | -0.5547755969502752
-0.5930507779121399 | [-2.39] | -0.5697599235029099
-0.6014143228530884 | [-2.42] | -0.5867945991473394
-0.6106995344161987 | [-2.46] | -0.6058335127865249
-0.6208388805389404 | [-2.5] | -0.6268184400768476
-0.6317592263221741 | [-2.55] | -0.6496777127189172
-0.6433825492858887 | [-2.6] | -0.6743249885645978
-0.6556267142295837 | [-2.65] | -0.7006583331616993
-0.6684063673019409 | [-2.7] | -0.7285598159892452
-0.6816337704658508 | [-2.75] | -0.7578953386017243
-0.6952198147773743 | [-2.81] | -0.7885152465649815
-0.709074854850769 | [-2.86] | -0.8202550104103138
-0.7231094837188721 | [-2.92] | -0.8529362175058743
-0.7372355461120605 | [-2.98] | -0.8863685755302568
-0.7513667941093445 | [-3.03] | -0.9203515533268138
-0.765419602394104 | [-3.09] | -0.9546765662026518
-0.7793137431144714 | [-3.15] | -0.9891296951731233
-0.7929726839065552 | [-3.2] | -1.0234935573827533
-0.8063241243362427 | [-3.25] | -1.0575500052758586
-0.8193004131317139 | [-3.3] | -1.0910827474178437
-0.8318385481834412 | [-3.35] | -1.1238790120557962
-0.8438805341720581 | [-3.4] | -1.1557322074011147
-0.8553733825683594 | [-3.44] | -1.1864436812065655
-0.8662688732147217 | [-3.49] | -1.2158237743614542
-0.8765236735343933 | [-3.53] | -1.2436937904489493
-0.886099100112915 | [-3.56] | -1.269886885612391
-0.8949608206748962 | [-3.6] | -1.2942486667412005
-0.9030787944793701 | [-3.63] | -1.316638327055911
-0.9104267954826355 | [-3.66] | -1.3369284543170759
-0.9169823527336121 | [-3.68] | -1.3550058959086182
-0.9227262139320374 | [-3.7] | -1.370771096806493
-0.9276423454284668 | [-3.72] | -1.3841388730566342
-0.931717574596405 | [-3.74] | -1.395038019228079
-0.9349413514137268 | [-3.75] | -1.4034111431680993
-0.9373055696487427 | [-3.75] | -1.4092145719415035
-0.9388043880462646 | [-3.76] | -1.4124181628937775
-0.9394342303276062 | [-3.76] | -1.4130055594117166
-0.939193606376648 | [-3.76] | -1.4109738213757426
-0.9380830526351929 | [-3.75] | -1.4063333292262976
-0.9361052513122559 | [-3.74] | -1.3991081403686083
-0.9332650303840637 | [-3.73] | -1.3893358971007848
-0.9295694231987 | [-3.71] | -1.3770678182724059
-0.9250278472900391 | [-3.69] | -1.3623689462612303
-0.9196522831916809 | [-3.67] | -1.345318276526719
-0.9134575128555298 | [-3.64] | -1.3260089366379022
-0.9064612984657288 | [-3.61] | -1.3045480490826376
-0.8986846208572388 | [-3.58] | -1.2810566248681292
-0.8901519775390625 | [-3.54] | -1.2556694667921129
-0.880891740322113 | [-3.51] | -1.2285350679151712
-0.8709362149238586 | [-3.46] | -1.1998144952458332
-0.8603221774101257 | [-3.42] | -1.169681447687464
-0.8490908145904541 | [-3.37] | -1.138320480470499
-0.8372881412506104 | [-3.33] | -1.1059264127853403
-0.8249650001525879 | [-3.28] | -1.0727024718272442
-0.8121771812438965 | [-3.22] | -1.0388586813484224
-0.7989854216575623 | [-3.17] | -1.0046099035934677
-0.7854553461074829 | [-3.11] | -0.9701737354999773
-0.7716571688652039 | [-3.06] | -0.9357678945901491
