-1.4, 5.4, -0.6
parameter ends

state | action | reward
[-0.44] | [0.02] | -2.8974590542052427e-05
-0.4413195550441742 | [0.01] | -2.150191797020134e-05
-0.44249799847602844 | [0.01] | -1.7249028158400847e-05
-0.44425901770591736 | [0.01] | -1.5507951674775984e-05
-0.4465908110141754 | [0.01] | -1.5965504905100253e-05
-0.44947609305381775 | [0.01] | -1.8730813692112802e-05
-0.4528921842575073 | [0.02] | -2.434271354994386e-05
-0.45681121945381165 | [0.02] | -3.375666727353443e-05
-0.4612002372741699 | [0.02] | -4.83102849125435e-05
-0.4660215675830841 | [0.03] | -6.967008507772518e-05
-0.47123298048973083 | [0.03] | -9.975851031455554e-05
-0.47678813338279724 | [0.04] | -0.00014066639078762154
-0.482636958360672 | [0.04] | -0.0001945521105052666
-0.48872607946395874 | [0.05] | -0.00026353156118711995
-0.4949992597103119 | [0.06] | -0.00034956267379850574
-0.501397967338562 | [0.07] | -0.0004543307325901721
-0.5078619718551636 | [0.08] | -0.0005791388290213754
-0.5143297910690308 | [0.09] | -0.0007248042028777465
-0.5207394361495972 | [0.09] | -0.0008915738342207633
-0.5270288586616516 | [0.1] | -0.0010790515246879284
-0.533136785030365 | [0.11] | -0.0012861561563968864
-0.5390030741691589 | [0.12] | -0.0015110919060889122
-0.5445694327354431 | [0.13] | -0.001751354112532885
-0.5497801303863525 | [0.14] | -0.002003765033427824
-0.5545823574066162 | [0.15] | -0.002264524465063047
-0.5589268207550049 | [0.16] | -0.0025292946332371373
-0.5627682209014893 | [0.17] | -0.0027933050375886156
-0.5660658478736877 | [0.17] | -0.0030514847508497575
-0.5687838196754456 | [0.18] | -0.0032985959337043097
-0.5708914995193481 | [0.19] | -0.003529387564881792
-0.5723638534545898 | [0.19] | -0.0037387545996962323
-0.5731817483901978 | [0.2] | -0.003921897023144161
-0.5733320713043213 | [0.2] | -0.004074466248905627
-0.572808027267456 | [0.2] | -0.004192713002806203
-0.5716090798377991 | [0.21] | -0.004273602611393521
-0.5697412490844727 | [0.21] | -0.0043149327906241
-0.5672168731689453 | [0.21] | -0.004315400037719011
-0.5640546679496765 | [0.21] | -0.0042746585813485975
-0.5602796673774719 | [0.2] | -0.004193346117256886
-0.5559229254722595 | [0.2] | -0.004073068438466774
-0.5510213971138 | [0.2] | -0.0039163662347949605
-0.5456175804138184 | [0.19] | -0.003726641337099693
-0.5397592186927795 | [0.19] | -0.003508060829233661
-0.5334987044334412 | [0.18] | -0.0032654231017880627
-0.526892900466919 | [0.17] | -0.0030040269191924252
-0.5200024247169495 | [0.17] | -0.002729498379464897
-0.5128911137580872 | [0.16] | -0.002447618591110256
-0.5056254267692566 | [0.15] | -0.0021641456546311337
-0.4982737898826599 | [0.14] | -0.0018846372153163507
-0.4909060001373291 | [0.13] | -0.0016142844058671263
-0.4835924208164215 | [0.12] | -0.0013577536655855868
-0.4764033854007721 | [0.11] | -0.0011190572143695517
-0.46940845251083374 | [0.09] | -0.0009014443524122079
-0.4626757502555847 | [0.08] | -0.0007073253635637444
-0.45627129077911377 | [0.07] | -0.0005382270063023531
-0.4502583146095276 | [0.06] | -0.000394783221956948
-0.44469669461250305 | [0.05] | -0.000276760851576232
-0.43964242935180664 | [0.04] | -0.00018311930105044472
-0.4351470172405243 | [0.03] | -0.00011209832038588112
-0.4312570095062256 | [0.02] | -6.133483248490669e-05
-0.4280135929584503 | [0.02] | -2.8001005148911406e-05
-0.42545217275619507 | [0.01] | -8.95803725885759e-06
-0.42360207438468933 | [0.] | -9.201913058283087e-07
-0.42248618602752686 | [-0.] | -6.218051701661411e-07
-0.4221208095550537 | [-0.01] | -4.981360180224276e-06
-0.4225154221057892 | [-0.01] | -1.125562696215735e-05
-0.42367249727249146 | [-0.01] | -1.717856254250576e-05
-0.4255875051021576 | [-0.01] | -2.1078757046643717e-05
-0.4282488226890564 | [-0.01] | -2.1971501720436793e-05
-0.43163779377937317 | [-0.01] | -1.9621054676949133e-05
-0.4357287585735321 | [-0.01] | -1.4570857204047547e-05
-0.440489262342453 | [-0.01] | -8.139130256026688e-06
-0.4458801746368408 | [-0.] | -2.3801537063015785e-06
-0.45185601711273193 | [0.] | -1.0812045697505158e-08
-0.4583652913570404 | [0.01] | -4.3050186804068675e-06
-0.465350866317749 | [0.01] | -1.895878519586713e-05
-0.4727504253387451 | [0.02] | -4.793012203207488e-05
-0.4804970324039459 | [0.03] | -9.52595886457749e-05
-0.48851969838142395 | [0.04] | -0.00016487762684434167
-0.4967440664768219 | [0.05] | -0.00026040670328017355
-0.5050930976867676 | [0.06] | -0.0003849657529283693
-0.5134877562522888 | [0.07] | -0.0005409838884293791
-0.5218479037284851 | [0.09] | -0.0007300360680317975
-0.5300930142402649 | [0.1] | -0.0009527023434558424
-0.5381430387496948 | [0.11] | -0.0012084630594943941
-0.5459191203117371 | [0.12] | -0.0014956292160593857
-0.5533444881439209 | [0.13] | -0.0018113210996599264
-0.5603451728820801 | [0.15] | -0.0021514885071361825
-0.5668507814407349 | [0.16] | -0.0025109794934934596
-0.5727952122688293 | [0.17] | -0.002883653475325456
-0.578117311000824 | [0.18] | -0.0032625350770296596
-0.5827614068984985 | [0.19] | -0.0036400005357947463
-0.5866779088973999 | [0.2] | -0.004007998638989989
-0.589823842048645 | [0.21] | -0.00435829403505478
-0.5921632051467896 | [0.22] | -0.004682718012677208
-0.5936673879623413 | [0.22] | -0.0049734294039415145
-0.5943153500556946 | [0.23] | -0.005223160080005426
-0.5940940976142883 | [0.23] | -0.005425469129234632
-0.5929986834526062 | [0.24] | -0.005574949679735959
-0.5910323858261108 | [0.24] | -0.005667420583536115
-0.5882066488265991 | [0.24] | -0.005700070427299354
-0.5845412611961365 | [0.24] | -0.005671579745056085
-0.5800641179084778 | [0.24] | -0.005582174127429105
-0.5748111009597778 | [0.23] | -0.005433640704300795
-0.568825900554657 | [0.23] | -0.005229294228437696
-0.5621594786643982 | [0.22] | -0.004973875579201391
-0.5548699498176575 | [0.22] | -0.004673432729891881
-0.5470219850540161 | [0.21] | -0.004335131196337701
-0.5386861562728882 | [0.2] | -0.003967027372341732
-0.5299384593963623 | [0.19] | -0.003577822976778706
-0.5208594799041748 | [0.18] | -0.0031765802933073715
-0.5115337371826172 | [0.17] | -0.0027724352322156575
-0.502048671245575 | [0.15] | -0.0023742925365991085
-0.49249401688575745 | [0.14] | -0.0019905490081527323
-0.48296067118644714 | [0.13] | -0.0016288146119187111
-0.47353991866111755 | [0.11] | -0.001295680443692655
-0.46432244777679443 | [0.1] | -0.0009965177260251562
-0.45539748668670654 | [0.09] | -0.0007353288283222363
-0.44685184955596924 | [0.07] | -0.0005146497067607911
-0.43876913189888 | [0.06] | -0.00033551330452578974
-0.431228905916214 | [0.04] | -0.00019747126368128395
-0.4243059456348419 | [0.03] | -9.867297068656351e-05
-0.41806960105895996 | [0.02] | -3.599997527196735e-05
-0.4125831127166748 | [0.01] | -5.2466368269508735e-06
-0.4079030752182007 | [-0.] | -1.3421156695458782e-06
-0.4040789306163788 | [-0.01] | -1.8602580176548072e-05
-0.4011525511741638 | [-0.02] | -5.100385660344455e-05
-0.39915788173675537 | [-0.03] | -9.246340495994641e-05
-0.39812061190605164 | [-0.04] | -0.00013712119166859208
-0.3980579078197479 | [-0.04] | -0.00017960898575508264
-0.39897823333740234 | [-0.05] | -0.00021529767520315457
-0.40088117122650146 | [-0.05] | -0.00024051456792869715
-0.4037574231624603 | [-0.05] | -0.00025272061453097613
-0.4075886607170105 | [-0.05] | -0.00025064520156646396
-0.41234758496284485 | [-0.05] | -0.00023436868751870786
-0.4179981052875519 | [-0.05] | -0.0002053497737115025
-0.4244954288005829 | [-0.04] | -0.00016639859886885964
-0.43178632855415344 | [-0.03] | -0.00012159138276592456
-0.4398094415664673 | [-0.03] | -7.612970632438071e-05
-0.4484957754611969 | [-0.02] | -3.614592688902169e-05
-0.45776912569999695 | [-0.01] | -8.462879010960672e-06
-0.46754682064056396 | [0.] | -3.1189735628880083e-07
-0.47774025797843933 | [0.01] | -1.90212624924354e-05
-0.4882558584213257 | [0.03] | -7.168414009633949e-05
-0.49899590015411377 | [0.04] | -0.0001648206967939892
-0.5098593831062317 | [0.06] | -0.0003040455262246478
-0.520743191242218 | [0.07] | -0.0004937592440618168
-0.5315430164337158 | [0.09] | -0.0007368725805860268
-0.5421544909477234 | [0.1] | -0.0010345813107918557
-0.5524742603302002 | [0.12] | -0.001386201385952246
-0.5624011754989624 | [0.13] | -0.0017890774364649681
-0.5718370676040649 | [0.15] | -0.002238555399939834
-0.5806879997253418 | [0.17] | -0.0027280493209309066
-0.5888651013374329 | [0.18] | -0.0032491759637810684
-0.5962854623794556 | [0.19] | -0.003791965810598387
-0.602872908115387 | [0.21] | -0.004345139313776269
-0.608558714389801 | [0.22] | -0.004896438455887131
-0.6132822632789612 | [0.23] | -0.005433003663904338
-0.6169916391372681 | [0.24] | -0.005941781771132696
-0.619644045829773 | [0.25] | -0.006409941756913136
-0.6212062835693359 | [0.26] | -0.006825299428033184
-0.6216549873352051 | [0.27] | -0.007176715524251077
-0.620976984500885 | [0.27] | -0.007454478586583303
-0.6191694736480713 | [0.28] | -0.007650639253444294
-0.6162400245666504 | [0.28] | -0.007759283498082212
-0.6122068762779236 | [0.28] | -0.007776772265038621
-0.6070986390113831 | [0.28] | -0.00770187186985298
-0.6009544134140015 | [0.27] | -0.007535846839458631
-0.5938234329223633 | [0.27] | -0.007282443325978826
-0.5857648849487305 | [0.26] | -0.006947812406581819
-0.5768473744392395 | [0.26] | -0.00654033210279531
-0.5671486258506775 | [0.25] | -0.006070378883431955
-0.5567545890808105 | [0.24] | -0.005549990729734312
-0.5457589030265808 | [0.22] | -0.004992501052163126
-0.5342620015144348 | [0.21] | -0.004412103202706832
-0.5223700404167175 | [0.2] | -0.0038233746850912104
-0.5101940035820007 | [0.18] | -0.003240796674432141
-0.4978484511375427 | [0.16] | -0.0026782562865799472
-0.4854503571987152 | [0.15] | -0.0021485755711799213
-0.4731178879737854 | [0.13] | -0.001663078531588836
-0.46096912026405334 | [0.11] | -0.0012312130158368296
-0.4491208791732788 | [0.09] | -0.0008602501727166814
-0.437687486410141 | [0.07] | -0.0005550678730787289
-0.42677953839302063 | [0.06] | -0.0003180306658031642
-0.416502982378006 | [0.04] | -0.00014897706834697506
-0.4069580137729645 | [0.02] | -4.530124863835671e-05
-0.3982381820678711 | [0.] | -2.1349864560472304e-06
-0.39042961597442627 | [-0.01] | -1.2616322660639478e-05
-0.3836103081703186 | [-0.03] | -6.82321072642588e-05
-0.3778494894504547 | [-0.04] | -0.00015921970545809038
-0.373207151889801 | [-0.05] | -0.00027500975046325805
-0.3697335422039032 | [-0.06] | -0.0004046933545997268
-0.36746880412101746 | [-0.07] | -0.0005374946551438271
-0.36644265055656433 | [-0.08] | -0.0006632321001208037
-0.36667415499687195 | [-0.09] | -0.0007727507948308049
-0.36817145347595215 | [-0.09] | -0.0008583160040695235
-0.37093162536621094 | [-0.1] | -0.0009139494651835303
-0.3749406039714813 | [-0.1] | -0.000935700461465467
-0.3801730275154114 | [-0.1] | -0.000921845744204874
-0.3865922689437866 | [-0.09] | -0.0008730047305636479
-0.3941505253314972 | [-0.09] | -0.0007921682008782745
-0.4027889370918274 | [-0.08] | -0.0006846380261510943
-0.4124378263950348 | [-0.07] | -0.0005578746986812191
-0.42301708459854126 | [-0.06] | -0.0004212539716191126
-0.4344366788864136 | [-0.05] | -0.0002857372166779411
-0.44659721851348877 | [-0.04] | -0.00016346478009902736
-0.459390789270401 | [-0.03] | -6.727885099386536e-05
-0.4727018475532532 | [-0.01] | -1.0195260629461626e-05
-0.4864082932472229 | [0.01] | -4.8396419360724805e-06
-0.500382661819458 | [0.03] | -6.287118046377529e-05
-0.5144934058189392 | [0.04] | -0.00019441728684918666
-0.5286062955856323 | [0.06] | -0.00040754497528317364
-0.5425858497619629 | [0.08] | -0.0007077944677717279
-0.5562968850135803 | [0.1] | -0.0010978007726457843
-0.5696059465408325 | [0.13] | -0.001577021297526144
-0.5823826789855957 | [0.15] | -0.0021415836383977703
-0.594501256942749 | [0.17] | -0.0027842696105312066
-0.6058418154716492 | [0.19] | -0.003494641819809227
-0.616291344165802 | [0.21] | -0.004259283285655375
-0.6257450580596924 | [0.22] | -0.005062187091626088
-0.6341071128845215 | [0.24] | -0.0058852259740895035
-0.6412915587425232 | [0.26] | -0.0067087289660380765
-0.6472229957580566 | [0.27] | -0.007512110077746096
-0.6518372893333435 | [0.29] | -0.008274548851274753
-0.6550818085670471 | [0.3] | -0.00897565519623833
-0.6569162011146545 | [0.31] | -0.009596171815837036
-0.6573125123977661 | [0.32] | -0.010118599865913605
-0.6562554836273193 | [0.32] | -0.010527789360085549
-0.6537429094314575 | [0.33] | -0.010811471013298561
-0.6497856378555298 | [0.33] | -0.01096067634022637
-0.6444078087806702 | [0.33] | -0.01097008568355598
-0.6376467943191528 | [0.33] | -0.010838247661885134
-0.6295531988143921 | [0.33] | -0.01056769407956146
-0.6201906204223633 | [0.32] | -0.01016491870055825
