-1.4, 5.5, -0.7
parameter ends

state | action | reward
[-0.53] | [0.04] | -0.0002005478309279742
-0.5318574905395508 | [0.05] | -0.00020535348096553972
-0.5315974950790405 | [0.05] | -0.00020854241343541674
-0.5312089920043945 | [0.05] | -0.0002100315907119039
-0.5306947231292725 | [0.05] | -0.00020977510397112483
-0.5300585031509399 | [0.05] | -0.00020776321139587327
-0.5293054580688477 | [0.05] | -0.00020402636315242212
-0.5284419059753418 | [0.04] | -0.00019863369570862537
-0.5274751782417297 | [0.04] | -0.0001916897006092445
-0.5264136791229248 | [0.04] | -0.00018333285713838308
-0.5252668261528015 | [0.04] | -0.00017373181574132062
-0.524044930934906 | [0.04] | -0.00016308005337930279
-0.5227591395378113 | [0.04] | -0.00015159053220075103
-0.5214212536811829 | [0.04] | -0.00013948853916385704
-0.520043671131134 | [0.04] | -0.00012700563078196415
-0.5186392664909363 | [0.03] | -0.00011437281471263497
-0.5172213315963745 | [0.03] | -0.00010181444702725482
-0.5158033967018127 | [0.03] | -8.95413346435915e-05
-0.5143990516662598 | [0.03] | -7.774457094453138e-05
-0.5130218267440796 | [0.03] | -6.659078715870497e-05
-0.5116852521896362 | [0.02] | -5.62195081676132e-05
-0.5104024410247803 | [0.02] | -4.673812654744392e-05
-0.5091861486434937 | [0.02] | -3.822159104109219e-05
-0.5080485939979553 | [0.02] | -3.0711584925722425e-05
-0.5070013403892517 | [0.02] | -2.4217375074304262e-05
-0.5060551166534424 | [0.01] | -1.8717643835210186e-05
-0.5052199363708496 | [0.01] | -1.416461774918916e-05
-0.5045046806335449 | [0.01] | -1.0487001918122082e-05
-0.5039171576499939 | [0.01] | -7.595747173234059e-06
-0.5034641027450562 | [0.01] | -5.389891552168533e-06
-0.5031509399414062 | [0.01] | -3.762200633838391e-06
-0.5029818415641785 | [0.01] | -2.605692947599659e-06
-0.5029596090316772 | [0.] | -1.8196024583900194e-06
-0.5030856728553772 | [0.] | -1.3151787615458861e-06
-0.5033600330352783 | [0.] | -1.020758384113379e-06
-0.5037813186645508 | [0.] | -8.861062708637906e-07
-0.5043466687202454 | [0.] | -8.855464550488861e-07
-0.5050519108772278 | [0.] | -1.0201602730974895e-06
-0.5058913826942444 | [0.] | -1.3183741720199905e-06
-0.5068581104278564 | [0.] | -1.8354624720758548e-06
-0.5079439282417297 | [0.01] | -2.6516911334224347e-06
-0.5091394186019897 | [0.01] | -3.8689665797608835e-06
-0.5104339718818665 | [0.01] | -5.606312109384351e-06
-0.5118160247802734 | [0.01] | -7.994631864468618e-06
-0.5132730007171631 | [0.01] | -1.1170091511086804e-05
-0.5147915482521057 | [0.01] | -1.5267456218775202e-05
-0.5163576006889343 | [0.01] | -2.0412725399548708e-05
-0.517956554889679 | [0.02] | -2.6716040032796075e-05
-0.5195732712745667 | [0.02] | -3.426408652970673e-05
-0.5211924314498901 | [0.02] | -4.3114574404803115e-05
-0.522798478603363 | [0.02] | -5.328968271643993e-05
-0.5243759155273438 | [0.03] | -6.47723142574297e-05
-0.5259093642234802 | [0.03] | -7.750242133304413e-05
-0.5273836851119995 | [0.03] | -9.137495492059224e-05
-0.5287842750549316 | [0.03] | -0.00010624095045123283
-0.5300971269607544 | [0.03] | -0.00012190862184215566
-0.5313088297843933 | [0.04] | -0.00013814521333943222
-0.5324069857597351 | [0.04] | -0.0001546845449527186
-0.5333800911903381 | [0.04] | -0.00017123103693978496
-0.5342177748680115 | [0.04] | -0.0001874685292984979
-0.5349108576774597 | [0.05] | -0.00020306845353521257
-0.5354515314102173 | [0.05] | -0.00021770030367526438
-0.5358333587646484 | [0.05] | -0.00023104055409533774
-0.536051332950592 | [0.05] | -0.0002427824122486743
-0.5361020565032959 | [0.05] | -0.00025264715716133017
-0.5359836220741272 | [0.05] | -0.00026039106713046954
-0.5356957912445068 | [0.05] | -0.0002658155967277635
-0.5352398753166199 | [0.05] | -0.00026877241676764825
-0.5346189141273499 | [0.05] | -0.0002691713324710271
-0.5338374972343445 | [0.05] | -0.0002669816056576505
-0.5329018235206604 | [0.05] | -0.0002622349391694056
-0.5318195223808289 | [0.05] | -0.00025502330980254945
-0.53059983253479 | [0.05] | -0.0002455000512432551
-0.529253363609314 | [0.05] | -0.00023387329514807837
-0.5277919173240662 | [0.05] | -0.00022039867764987056
-0.5262286067008972 | [0.05] | -0.00020537460577094128
-0.5245776176452637 | [0.04] | -0.0001891314463016719
-0.5228540301322937 | [0.04] | -0.00017202076697488372
-0.5210738182067871 | [0.04] | -0.00015440609156889415
-0.5192536115646362 | [0.04] | -0.0001366505700310879
-0.5174105167388916 | [0.03] | -0.00011910563428029641
-0.5155620574951172 | [0.03] | -0.00010210141204078081
-0.5137259364128113 | [0.03] | -8.59361866079221e-05
-0.5119199156761169 | [0.03] | -7.086828482678497e-05
-0.5101615190505981 | [0.02] | -5.710815185740481e-05
-0.5084680318832397 | [0.02] | -4.481454366084013e-05
-0.5068562030792236 | [0.02] | -3.409046886065746e-05
-0.5053422451019287 | [0.02] | -2.4983112549021492e-05
-0.5039414167404175 | [0.01] | -1.748366663810103e-05
-0.5026680827140808 | [0.01] | -1.1531762194601225e-05
-0.5015355348587036 | [0.01] | -7.0204403838460625e-06
-0.5005557537078857 | [0.01] | -3.802934694284197e-06
-0.499739408493042 | [0.] | -1.7015781989741057e-06
-0.4990956783294678 | [0.] | -5.173211063448493e-07
-0.49863213300704956 | [0.] | -4.0249830026616493e-08
-0.4983547329902649 | [-0.] | -6.046770834165767e-08
-0.49826765060424805 | [-0.] | -3.78793623252485e-07
-0.49837327003479004 | [-0.] | -8.170193482741381e-07
-0.4986721873283386 | [-0.] | -1.2271089622127691e-06
-0.4991631507873535 | [-0.] | -1.499103761854565e-06
-0.4998430013656616 | [-0.] | -1.567403556359346e-06
-0.5007067918777466 | [-0.] | -1.4148857405698714e-06
-0.5017477869987488 | [-0.] | -1.0749794339055508e-06
-0.5029574632644653 | [-0.] | -6.314657905139851e-07
-0.5043256282806396 | [-0.] | -2.1582802897965847e-07
-0.5058404803276062 | [-0.] | -2.402828556857158e-09
-0.5074886679649353 | [0.] | -2.0135320958784278e-07
-0.5092555284500122 | [0.] | -1.0497716944411042e-06
-0.5111250877380371 | [0.01] | -2.8012196495514163e-06
-0.5130802392959595 | [0.01] | -5.7140167798230024e-06
-0.5151029229164124 | [0.01] | -1.0038865944578258e-05
-0.5171743035316467 | [0.01] | -1.6006277081236413e-05
-0.5192748308181763 | [0.02] | -2.3813773409191522e-05
-0.5213846564292908 | [0.02] | -3.361510225518944e-05
-0.5234835743904114 | [0.02] | -4.5508979394497e-05
-0.5255513787269592 | [0.02] | -5.9531138670532607e-05
-0.5275679230690002 | [0.03] | -7.564701465193688e-05
-0.5295134782791138 | [0.03] | -9.374871128318037e-05
-0.5313687324523926 | [0.03] | -0.0001136521714875321
-0.5331151485443115 | [0.04] | -0.00013509982740501054
-0.5347350835800171 | [0.04] | -0.00015776443203102878
-0.5362119078636169 | [0.04] | -0.00018125538538852303
-0.5375303030014038 | [0.05] | -0.00020512978180747184
-0.5386763215065002 | [0.05] | -0.00022890332606538655
-0.5396375060081482 | [0.05] | -0.0002520637330312154
-0.5404031276702881 | [0.05] | -0.0002740874407248335
-0.5409642457962036 | [0.05] | -0.00029445521235447135
-0.5413138270378113 | [0.06] | -0.0003126690612868309
-0.5414466857910156 | [0.06] | -0.0003282663924236086
-0.5413598418235779 | [0.06] | -0.000340840065541029
-0.5410522818565369 | [0.06] | -0.0003500481896609835
-0.5405251383781433 | [0.06] | -0.0003556286475624049
-0.5397816300392151 | [0.06] | -0.00035740781410008825
-0.538827121257782 | [0.06] | -0.0003553087081594677
