-1.5, 5.0, -0.5
parameter ends

state | action | reward
[-0.43] | [0.14] | -0.0020527044621580838
-0.4293345808982849 | [0.14] | -0.0020042328869474242
-0.43030601739883423 | [0.14] | -0.0019768891189659763
-0.4317571520805359 | [0.14] | -0.0019706578554779205
-0.4336778223514557 | [0.14] | -0.0019856565855111727
-0.43605339527130127 | [0.14] | -0.0020221480026399456
-0.43886473774909973 | [0.14] | -0.0020805304762405055
-0.44208839535713196 | [0.15] | -0.0021613208953970005
-0.44569677114486694 | [0.15] | -0.002265121875080836
-0.4496583640575409 | [0.15] | -0.0023925771499546493
-0.45393794775009155 | [0.16] | -0.002544311020551199
-0.45849692821502686 | [0.16] | -0.002720864955643639
-0.4632936716079712 | [0.17] | -0.002922624808241247
-0.4682838022708893 | [0.18] | -0.0031497414065885312
-0.4734206795692444 | [0.18] | -0.0034020579269890064
-0.47865578532218933 | [0.19] | -0.0036790351815829737
-0.4839392304420471 | [0.2] | -0.0039796890683434635
-0.48922020196914673 | [0.21] | -0.004302533758116556
-0.49444741010665894 | [0.22] | -0.004645537535347889
-0.4995696544647217 | [0.22] | -0.005006101405525504
-0.5045363903045654 | [0.23] | -0.005381056940252603
-0.5092980265617371 | [0.24] | -0.00576666624430683
-0.5138067007064819 | [0.25] | -0.006158674976487789
-0.518016517162323 | [0.26] | -0.0065523509157318196
-0.5218842625617981 | [0.26] | -0.006942577511879461
-0.5253696441650391 | [0.27] | -0.00732393250524802
-0.5284357666969299 | [0.28] | -0.007690801799230262
-0.5310496687889099 | [0.28] | -0.008037514426744835
-0.5331824421882629 | [0.29] | -0.008358455643095458
-0.5348096489906311 | [0.29] | -0.008648211178826042
-0.5359116792678833 | [0.3] | -0.008901712187682055
-0.5364738702774048 | [0.3] | -0.009114359099844604
-0.5364866256713867 | [0.3] | -0.009282140043287814
-0.5359457731246948 | [0.31] | -0.00940176260130249
-0.5348523855209351 | [0.31] | -0.009470725264607354
-0.5332130193710327 | [0.31] | -0.009487410659443779
-0.5310395359992981 | [0.31] | -0.009451123021272328
-0.5283491015434265 | [0.31] | -0.009362121663477087
-0.5251640677452087 | [0.3] | -0.009221622362427118
-0.5215117931365967 | [0.3] | -0.009031771755616447
-0.5174244046211243 | [0.3] | -0.00879559517490792
-0.5129384398460388 | [0.29] | -0.008516913588558496
-0.5080946683883667 | [0.29] | -0.00820025914044664
-0.5029375553131104 | [0.28] | -0.00785074385756932
-0.4975150227546692 | [0.27] | -0.007473942897887164
-0.49187785387039185 | [0.27] | -0.0070757395388971
