-3.5, 4.0, -0.5
parameter ends

state | action | reward
[-0.52] | [1.32] | -0.17463729712235967
-0.5189535021781921 | [1.32] | -0.17483244044341884
-0.5160121321678162 | [1.32] | -0.17366180289350108
-0.5116276144981384 | [1.31] | -0.1711477896266004
-0.505832850933075 | [1.29] | -0.16733852270271218
-0.498671293258667 | [1.27] | -0.16230651511483285
-0.4901965260505676 | [1.25] | -0.15614674922175412
-0.4804718494415283 | [1.22] | -0.14897427133509153
-0.46956971287727356 | [1.19] | -0.14092123198017115
-0.45757102966308594 | [1.15] | -0.13213348796797342
-0.4445643424987793 | [1.11] | -0.1227668439277609
-0.4306448698043823 | [1.06] | -0.11298307475163456
-0.41591355204582214 | [1.01] | -0.1029459305433238
-0.4004758894443512 | [0.96] | -0.09281708967013727
-0.38449567556381226 | [0.91] | -0.08274735695853092
-0.3681642413139343 | [0.85] | -0.07291462923226581
-0.3516758978366852 | [0.8] | -0.0634920449808668
-0.33522534370422363 | [0.74] | -0.05462553542394777
-0.31900495290756226 | [0.68] | -0.04643044586904646
-0.303202360868454 | [0.62] | -0.03898985804619018
-0.2879982888698578 | [0.57] | -0.03235451520547411
-0.27356451749801636 | [0.52] | -0.026544227962562762
-0.26006221771240234 | [0.46] | -0.021550669219800207
-0.24764052033424377 | [0.42] | -0.017341276297386823
-0.2364354282617569 | [0.37] | -0.013864033333847205
-0.22656884789466858 | [0.33] | -0.011052783669051826
-0.21814797818660736 | [0.3] | -0.008832867142494828
-0.21126477420330048 | [0.27] | -0.007126738932698726
-0.2059955894947052 | [0.24] | -0.005859366133333434
-0.20240093767642975 | [0.22] | -0.0049631773448766126
-0.2005252242088318 | [0.21] | -0.004382370392743288
-0.2003966122865677 | [0.2] | -0.004076464961739728
-0.20202681422233582 | [0.2] | -0.0040229554344327545
-0.20541086792945862 | [0.21] | -0.004218990771298235
-0.2105269730091095 | [0.22] | -0.004682029638874265
-0.2173362523317337 | [0.23] | -0.005449413472527831
-0.22578252851963043 | [0.26] | -0.006576851571603421
-0.23579221963882446 | [0.29] | -0.0081358430810209
-0.2472742348909378 | [0.32] | -0.010210054397725168
-0.26012006402015686 | [0.36] | -0.012890754378624282
-0.27420398592948914 | [0.4] | -0.01627140652300208
-0.28938359022140503 | [0.45] | -0.02044162086993745
-0.3055006265640259 | [0.5] | -0.025480697984629354
-0.32238197326660156 | [0.56] | -0.031450955218489444
-0.33984124660491943 | [0.62] | -0.03839132333744094
-0.3576805293560028 | [0.68] | -0.04631139171828034
-0.3756926655769348 | [0.74] | -0.055186448674643535
-0.3936637341976166 | [0.81] | -0.06495373656416713
-0.41137591004371643 | [0.87] | -0.07551036024554275
-0.42861050367355347 | [0.93] | -0.08671304800712668
-0.44515109062194824 | [0.99] | -0.0983798989627041
-0.4607868194580078 | [1.05] | -0.11029429357489873
-0.47539088129997253 | [1.11] | -0.12220238796367733
-0.488855242729187 | [1.16] | -0.13389636120220774
-0.5010796785354614 | [1.2] | -0.14517383618625426
-0.5119729042053223 | [1.25] | -0.1558333501553469
-0.521453320980072 | [1.29] | -0.16567938453801478
-0.5294498205184937 | [1.32] | -0.17452746288226334
-0.5359024405479431 | [1.35] | -0.18220899408025049
-0.5407627820968628 | [1.37] | -0.18857560723465314
-0.5439944863319397 | [1.39] | -0.19350312225145633
-0.5455732941627502 | [1.4] | -0.1968945863906379
-0.5454874038696289 | [1.41] | -0.19868296694910542
-0.5437374711036682 | [1.41] | -0.1988328083995084
-0.5403366088867188 | [1.4] | -0.1973411496755473
-0.5353102684020996 | [1.39] | -0.19423756822746427
-0.5286960601806641 | [1.38] | -0.18958341403995527
-0.52054363489151 | [1.35] | -0.1834703713065293
-0.510914146900177 | [1.33] | -0.17601793040908398
-0.49987977743148804 | [1.29] | -0.16737030319189788
-0.4875231385231018 | [1.26] | -0.1576927009789325
-0.473936527967453 | [1.21] | -0.1471670443828409
-0.4592210054397583 | [1.17] | -0.1359872137290065
-0.4434853196144104 | [1.12] | -0.12435401408174723
-0.4268447160720825 | [1.06] | -0.11247002699514558
-0.40941962599754333 | [1.] | -0.10053451666501714
-0.3913342356681824 | [0.94] | -0.08873854235735766
-0.3728019893169403 | [0.88] | -0.07725284007117249
-0.3540441393852234 | [0.81] | -0.06628987201881112
-0.3352825343608856 | [0.75] | -0.05603051143771398
-0.3167365491390228 | [0.68] | -0.04661637410473283
-0.29862019419670105 | [0.62] | -0.038147429613240386
-0.2811395227909088 | [0.55] | -0.03068174542414642
-0.2644902467727661 | [0.49] | -0.024237201422543844
-0.24885594844818115 | [0.43] | -0.018795086032522536
-0.23440641164779663 | [0.38] | -0.014305080470959587
-0.22129645943641663 | [0.33] | -0.010691423601726863
-0.20966504514217377 | [0.28] | -0.007859798550696717
-0.1996346414089203 | [0.24] | -0.00570459010310192
-0.19131086766719818 | [0.2] | -0.0041161571216209725
-0.18478219211101532 | [0.17] | -0.002987793761412425
-0.1801198571920395 | [0.15] | -0.00222215234562389
-0.17737773060798645 | [0.13] | -0.0017368759000658018
-0.17659223079681396 | [0.12] | -0.0014693031306864533
-0.17778220772743225 | [0.12] | -0.001380103901770197
-0.18094874918460846 | [0.12] | -0.0014557503897137817
-0.18607491254806519 | [0.13] | -0.0017097539746507716
-0.1931254267692566 | [0.15] | -0.0021826203047665364
-0.20204634964466095 | [0.17] | -0.0029404892134683503
-0.2127646803855896 | [0.2] | -0.0040724466856132974
-0.22518809139728546 | [0.24] | -0.0056865394518447465
-0.23920468986034393 | [0.28] | -0.00790453236428851
-0.2546830177307129 | [0.33] | -0.010855527828550838
-0.2714722156524658 | [0.38] | -0.014668588491996905
-0.28940266370773315 | [0.44] | -0.01946464504429868
-0.3082868158817291 | [0.5] | -0.02534792761933114
-0.3279206156730652 | [0.57] | -0.0323973722675718
-0.3480853736400604 | [0.64] | -0.04065844172633795
-0.36855006217956543 | [0.71] | -0.050135820109966645
-0.38907402753829956 | [0.78] | -0.06078748064028652
-0.4094102680683136 | [0.85] | -0.07252072413661603
-0.42930886149406433 | [0.92] | -0.08519042304072769
-0.4485207796096802 | [0.99] | -0.09859995361610374
-0.46680155396461487 | [1.06] | -0.1125046966255866
-0.48400625586509705 | [1.13] | -0.12660819890780053
-0.5000072121620178 | [1.19] | -0.1406646873174978
-0.5146849751472473 | [1.24] | -0.15442696419863047
-0.5279295444488525 | [1.29] | -0.1676442488329077
-0.5396416187286377 | [1.34] | -0.1800688237466952
-0.5497334599494934 | [1.38] | -0.19146251284776122
-0.5581294894218445 | [1.42] | -0.20160283635506643
-0.5647670030593872 | [1.45] | -0.21028900759900404
-0.569596529006958 | [1.47] | -0.21734713055601262
-0.5725821852684021 | [1.49] | -0.22263478089679675
-0.5737017393112183 | [1.5] | -0.22604453919930148
-0.5729469656944275 | [1.51] | -0.22750699275830605
-0.5703234076499939 | [1.51] | -0.22699221583358187
-0.565850555896759 | [1.5] | -0.22451074299712986
-0.5595616698265076 | [1.48] | -0.22011322093804334
-0.551503598690033 | [1.46] | -0.21388912194300005
-0.5417364835739136 | [1.44] | -0.20596444055450003
-0.530333399772644 | [1.4] | -0.19649849175805234
-0.5173798203468323 | [1.36] | -0.18567978330982526
-0.5029729008674622 | [1.32] | -0.17372107693340896
-0.48722055554389954 | [1.27] | -0.160853752111402
-0.4702405035495758 | [1.21] | -0.14732181027047947
-0.45215892791748047 | [1.15] | -0.1333753653220564
-0.4331090748310089 | [1.09] | -0.11926413888005749
-0.4132295846939087 | [1.03] | -0.10523098253204576
-0.39266282320022583 | [0.96] | -0.09150586205143885
-0.3716181218624115 | [0.88] | -0.07829457093742653
-0.3503469228744507 | [0.81] | -0.06582060128943255
-0.32910045981407166 | [0.74] | -0.05429294448035249
-0.3081260919570923 | [0.66] | -0.043869262773252926
-0.2876640558242798 | [0.59] | -0.034653514132625164
-0.26794442534446716 | [0.52] | -0.026696236683541687
-0.24918465316295624 | [0.45] | -0.019997477942253285
-0.2315874844789505 | [0.38] | -0.01451189999700029
-0.21533940732479095 | [0.32] | -0.01015570822063952
-0.20060953497886658 | [0.26] | -0.006814860443903204
-0.18754883110523224 | [0.21] | -0.004354054520097796
-0.17628975212574005 | [0.16] | -0.0026260350227787833
-0.16694603860378265 | [0.12] | -0.0014807477247948968
-0.1596127450466156 | [0.09] | -0.0007740086501435016
-0.15436631441116333 | [0.06] | -0.00037537447633741037
-0.15126466751098633 | [0.04] | -0.00017499940665555584
-0.1503472477197647 | [0.03] | -8.931165142433993e-05
-0.15163497626781464 | [0.03] | -6.539006095105382e-05
-0.15513010323047638 | [0.03] | -8.395405137025282e-05
-0.16081589460372925 | [0.04] | -0.0001609010944133186
-0.16865617036819458 | [0.06] | -0.00034733932405673354
-0.17859479784965515 | [0.09] | -0.000728074069685393
-0.19055511057376862 | [0.12] | -0.0014185197949739825
-0.20443928241729736 | [0.16] | -0.002560026469299072
-0.22012780606746674 | [0.21] | -0.0043136479485117235
-0.23747918009757996 | [0.26] | -0.006852438848277332
-0.25632983446121216 | [0.32] | -0.010352425160338208
-0.2764943838119507 | [0.39] | -0.014982484616172444
-0.29776647686958313 | [0.46] | -0.020893523023516155
-0.31992003321647644 | [0.53] | -0.028207347523101108
-0.3427112102508545 | [0.61] | -0.03700586857269684
-0.36588096618652344 | [0.69] | -0.04732124671352287
-0.38915809988975525 | [0.77] | -0.059127617404236
-0.41226300597190857 | [0.85] | -0.07233518257653951
-0.43491172790527344 | [0.93] | -0.08678713774419047
-0.45682039856910706 | [1.01] | -0.10225997335830189
-0.477726548910141 | [1.09] | -0.11846543578292645
-0.49747565388679504 | [1.16] | -0.1350635213294286
-0.5159205198287964 | [1.23] | -0.15176822246052615
-0.5329229235649109 | [1.3] | -0.16827811372510681
-0.5483554005622864 | [1.36] | -0.18428439909907832
-0.5621023774147034 | [1.41] | -0.19947899640656525
-0.5740612149238586 | [1.46] | -0.21356280235831468
-0.5841430425643921 | [1.5] | -0.22625373311305463
-0.5922732949256897 | [1.54] | -0.23729416687506877
-0.598392128944397 | [1.57] | -0.2464577081072332
-0.6024547219276428 | [1.59] | -0.2535550661774168
-0.6044313907623291 | [1.61] | -0.2584388263539248
-0.6043077111244202 | [1.62] | -0.26100718190302513
-0.6020846366882324 | [1.62] | -0.2612065553766278
-0.5977783203125 | [1.61] | -0.2590327244077103
-0.5914202332496643 | [1.6] | -0.25453111150558444
-0.5830569863319397 | [1.57] | -0.247795575136266
-0.5727501511573792 | [1.55] | -0.2389660783938905
-0.5605760216712952 | [1.51] | -0.2282252315933686
-0.5466251373291016 | [1.47] | -0.21579359267888015
-0.5310016870498657 | [1.42] | -0.20192399521140025
-0.5138227343559265 | [1.37] | -0.18689497400677024
-0.49521708488464355 | [1.31] | -0.17100331292283344
-0.4753240644931793 | [1.24] | -0.15455620521670982
-0.45429182052612305 | [1.17] | -0.1378628969041892
-0.432275652885437 | [1.1] | -0.12122658950480968
-0.40943586826324463 | [1.02] | -0.10493639673126474
-0.3859356641769409 | [0.94] | -0.0892601011759897
-0.36202165484428406 | [0.86] | -0.07443061064168702
-0.3379784822463989 | [0.78] | -0.060699267836433625
-0.31408798694610596 | [0.69] | -0.04828442583423126
-0.29062506556510925 | [0.61] | -0.037336911205464764
-0.26785406470298767 | [0.53] | -0.02793896121182451
-0.24602557718753815 | [0.45] | -0.020106565205851103
-0.22537389397621155 | [0.37] | -0.013794935434927208
