-0.6, 5.8, 0.1
parameter ends

state | action | reward
[-0.56] | [0.44] | -0.018934203850818447
-0.5576431155204773 | [0.44] | -0.019350273530763712
-0.5558139681816101 | [0.44] | -0.01972224680252157
-0.5530774593353271 | [0.45] | -0.020045166270328346
-0.549448549747467 | [0.45] | -0.020314558029135815
-0.5449498891830444 | [0.45] | -0.020526528355431693
-0.5396116375923157 | [0.45] | -0.020677841534358837
-0.5334712266921997 | [0.46] | -0.020765987678761193
-0.5265732407569885 | [0.46] | -0.02078924955788001
-0.5189689993858337 | [0.46] | -0.020746742692642817
-0.5107162594795227 | [0.45] | -0.020638451047471924
-0.5018786787986755 | [0.45] | -0.020465236142799124
-0.4925253093242645 | [0.45] | -0.020228834505692163
-0.4827300012111664 | [0.45] | -0.019931831555808688
-0.4725707769393921 | [0.44] | -0.019577619882164502
-0.46212905645370483 | [0.44] | -0.01917033465739026
-0.45148900151252747 | [0.43] | -0.018714775533739302
-0.44073665142059326 | [0.43] | -0.018216307994467197
-0.42995917797088623 | [0.42] | -0.0176807552310305
-0.41924405097961426 | [0.41] | -0.017114279688411074
-0.4086783230304718 | [0.41] | -0.01652326125959148
-0.39834779500961304 | [0.4] | -0.015914169824992424
-0.38833633065223694 | [0.39] | -0.015293445099354337
-0.3787251114845276 | [0.38] | -0.014667379028854986
-0.3695921003818512 | [0.37] | -0.014042017077582295
-0.3610113859176636 | [0.37] | -0.013423064637922134
-0.3530527353286743 | [0.36] | -0.012815816640271078
-0.3457811176776886 | [0.35] | -0.012225101100246813
-0.33925628662109375 | [0.34] | -0.0116552415569006
-0.33353254199028015 | [0.33] | -0.011110042119241612
-0.3286583125591278 | [0.33] | -0.01059278123510207
-0.3246760070323944 | [0.32] | -0.010106229717255744
-0.32162177562713623 | [0.31] | -0.009652677688397273
-0.3195253312587738 | [0.3] | -0.009233974404279227
-0.31840980052948 | [0.3] | -0.008851576849143119
-0.3182915449142456 | [0.29] | -0.00850660347252928
-0.31918007135391235 | [0.29] | -0.00819989429787958
-0.3210779130458832 | [0.28] | -0.007932071381370023
-0.323980450630188 | [0.28] | -0.007703596319943705
-0.32787591218948364 | [0.27] | -0.007514830821108491
-0.33274519443511963 | [0.27] | -0.0073660862465558105
-0.3385618329048157 | [0.27] | -0.007257671347318357
-0.34529194235801697 | [0.27] | -0.007189930793290354
-0.35289427638053894 | [0.27] | -0.007163276612618794
-0.3613201975822449 | [0.27] | -0.007178205177959404
-0.37051382660865784 | [0.27] | -0.007235307215070769
-0.38041216135025024 | [0.27] | -0.007335261247184606
-0.3909454345703125 | [0.27] | -0.007478818853303638
-0.4020373523235321 | [0.28] | -0.007666771693203987
-0.41360557079315186 | [0.28] | -0.007899907456547796
-0.4255622327327728 | [0.29] | -0.008178952748178144
-0.4378146231174469 | [0.29] | -0.008504505011588505
-0.45026588439941406 | [0.3] | -0.00887695442881804
-0.4628158211708069 | [0.3] | -0.009296396710065295
-0.47536173462867737 | [0.31] | -0.00976254261211109
-0.4877994954586029 | [0.32] | -0.010274631308055471
-0.5000244379043579 | [0.33] | -0.010831342538878467
-0.511932373046875 | [0.34] | -0.011430717269236331
-0.5234206318855286 | [0.35] | -0.01207009471551019
-0.534389078617096 | [0.36] | -0.01274606342365026
-0.5447410941123962 | [0.37] | -0.01345443251606347
-0.5543844699859619 | [0.38] | -0.014190223373906997
-0.5632322430610657 | [0.39] | -0.014947684030380597
-0.5712035298347473 | [0.4] | -0.015720331320485968
-0.578224241733551 | [0.41] | -0.01650101254573746
-0.5842278003692627 | [0.42] | -0.017281993381200775
-0.5891555547714233 | [0.42] | -0.01805505458405641
-0.5929574370384216 | [0.43] | -0.018811619320825156
-0.5955922603607178 | [0.44] | -0.01954288060858717
-0.5970281958580017 | [0.45] | -0.020239950787759184
-0.597243070602417 | [0.46] | -0.020894012656100885
-0.5962244272232056 | [0.46] | -0.021496464607261515
