-0.2, -5.2, 0.1, -0.1, -1.2, 5.4, -0.1, -6.0, -0.1
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.4460677206516266 | 0 | -1.0
-0.4492318332195282 | 0 | -1.0
-0.4539490342140198 | 0 | -1.0
-0.46018484234809875 | 0 | -1.0
-0.4678933918476105 | 0 | -1.0
-0.4770177900791168 | 0 | -1.0
-0.4874904155731201 | 0 | -1.0
-0.49923330545425415 | 0 | -1.0
-0.5121588110923767 | 0 | -1.0
-0.5261700749397278 | 0 | -1.0
-0.5411620140075684 | 0 | -1.0
-0.5570223331451416 | 0 | -1.0
-0.5736324191093445 | 0 | -1.0
-0.5908685922622681 | 0 | -1.0
-0.6086037158966064 | 0 | -1.0
-0.6267081499099731 | 0 | -1.0
-0.6450515985488892 | 0 | -1.0
-0.6635041236877441 | 0 | -1.0
-0.6819378733634949 | 0 | -1.0
-0.7002282738685608 | 0 | -1.0
-0.7182551026344299 | 0 | -1.0
-0.7359035611152649 | 0 | -1.0
-0.7530652284622192 | 0 | -1.0
-0.7696386575698853 | 0 | -1.0
-0.7855297923088074 | 0 | -1.0
-0.8006525039672852 | 0 | -1.0
-0.814928412437439 | 0 | -1.0
-0.8282870650291443 | 0 | -1.0
-0.8406657576560974 | 0 | -1.0
-0.8520091772079468 | 0 | -1.0
-0.8622691035270691 | 0 | -1.0
-0.8714039325714111 | 0 | -1.0
-0.8793784976005554 | 0 | -1.0
-0.8861632943153381 | 0 | -1.0
-0.8917341232299805 | 0 | -1.0
-0.8960719704627991 | 0 | -1.0
-0.8991624116897583 | 0 | -1.0
-0.9009953737258911 | 0 | -1.0
-0.9015649557113647 | 0 | -1.0
-0.9008693695068359 | 0 | -1.0
-0.8989108204841614 | 0 | -1.0
-0.8956956267356873 | 0 | -1.0
-0.8912342190742493 | 0 | -1.0
-0.8855414986610413 | 0 | -1.0
-0.8786370158195496 | 0 | -1.0
-0.8705454468727112 | 0 | -1.0
-0.8612968325614929 | 0 | -1.0
-0.8509269952774048 | 0 | -1.0
-0.8394781947135925 | 0 | -1.0
-0.826999306678772 | 0 | -1.0
-0.8135462999343872 | 0 | -1.0
-0.7991827726364136 | 0 | -1.0
-0.7839798331260681 | 0 | -1.0
-0.7680167555809021 | 0 | -1.0
-0.7513803839683533 | 0 | -1.0
-0.7341655492782593 | 0 | -1.0
-0.7164744138717651 | 0 | -1.0
-0.6984161138534546 | 0 | -1.0
-0.680105984210968 | 0 | -1.0
-0.6616646647453308 | 0 | -1.0
-0.6432172060012817 | 0 | -1.0
-0.6248917579650879 | 0 | -1.0
-0.6068182587623596 | 0 | -1.0
-0.5891270637512207 | 0 | -1.0
-0.5719475746154785 | 0 | -1.0
-0.5554067492485046 | 0 | -1.0
-0.539627730846405 | 0 | -1.0
-0.524728536605835 | 0 | -1.0
-0.5108208060264587 | 0 | -1.0
-0.49800896644592285 | 0 | -1.0
-0.48638883233070374 | 0 | -1.0
-0.47604718804359436 | 0 | -1.0
-0.46706098318099976 | 0 | -1.0
-0.45949676632881165 | 0 | -1.0
-0.4534103572368622 | 0 | -1.0
-0.4488464891910553 | 0 | -1.0
-0.4458385705947876 | 0 | -1.0
-0.4444085955619812 | 0 | -1.0
-0.4445669651031494 | 0 | -1.0
-0.4463125169277191 | 0 | -1.0
-0.44963255524635315 | 0 | -1.0
-0.45450282096862793 | 0 | -1.0
-0.4608875513076782 | 0 | -1.0
-0.46873989701271057 | 0 | -1.0
-0.47800180315971375 | 0 | -1.0
-0.4886046051979065 | 0 | -1.0
-0.5004693865776062 | 0 | -1.0
-0.5135075449943542 | 0 | -1.0
-0.527621328830719 | 0 | -1.0
-0.5427049398422241 | 0 | -1.0
-0.5586453676223755 | 0 | -1.0
-0.5753234028816223 | 0 | -1.0
-0.5926150679588318 | 0 | -1.0
-0.6103928089141846 | 0 | -1.0
-0.6285269260406494 | 0 | -1.0
-0.6468870043754578 | 0 | -1.0
-0.6653434038162231 | 0 | -1.0
-0.6837683916091919 | 0 | -1.0
-0.7020378708839417 | 0 | -1.0
-0.7200320363044739 | 0 | -1.0
-0.7376367449760437 | 0 | -1.0
-0.7547442317008972 | 0 | -1.0
-0.771253764629364 | 0 | -1.0
-0.7870721220970154 | 0 | -1.0
-0.8021138310432434 | 0 | -1.0
-0.8163014054298401 | 0 | -1.0
-0.8295651078224182 | 0 | -1.0
-0.8418430685997009 | 0 | -1.0
-0.8530805706977844 | 0 | -1.0
-0.8632301688194275 | 0 | -1.0
-0.8722509145736694 | 0 | -1.0
-0.8801081776618958 | 0 | -1.0
-0.8867729902267456 | 0 | -1.0
-0.8922218084335327 | 0 | -1.0
-0.8964359760284424 | 0 | -1.0
-0.8994015455245972 | 0 | -1.0
-0.9011088609695435 | 0 | -1.0
-0.9015523791313171 | 0 | -1.0
-0.9007308483123779 | 0 | -1.0
-0.8986467719078064 | 0 | -1.0
-0.8953068256378174 | 0 | -1.0
-0.8907220363616943 | 0 | -1.0
-0.8849076628684998 | 0 | -1.0
-0.8778837323188782 | 0 | -1.0
-0.8696754574775696 | 0 | -1.0
-0.8603134751319885 | 0 | -1.0
-0.849834144115448 | 0 | -1.0
-0.8382803797721863 | 0 | -1.0
-0.8257018327713013 | 0 | -1.0
-0.8121551275253296 | 0 | -1.0
-0.7977046370506287 | 0 | -1.0
-0.7824223637580872 | 0 | -1.0
-0.7663881182670593 | 0 | -1.0
-0.7496898174285889 | 0 | -1.0
-0.7324228286743164 | 0 | -1.0
-0.7146901488304138 | 0 | -1.0
-0.6966014504432678 | 0 | -1.0
-0.6782727241516113 | 0 | -1.0
-0.6598251461982727 | 0 | -1.0
-0.6413840651512146 | 0 | -1.0
-0.6230778694152832 | 0 | -1.0
-0.6050366163253784 | 0 | -1.0
-0.587390661239624 | 0 | -1.0
-0.5702691078186035 | 0 | -1.0
-0.5537987351417542 | 0 | -1.0
-0.5381021499633789 | 0 | -1.0
-0.5232968330383301 | 0 | -1.0
-0.5094937682151794 | 0 | -1.0
-0.4967964291572571 | 0 | -1.0
-0.4852999150753021 | 0 | -1.0
-0.47509002685546875 | 0 | -1.0
-0.4662426710128784 | 0 | -1.0
-0.4588233530521393 | 0 | -1.0
-0.45288679003715515 | 0 | -1.0
-0.4484766125679016 | 0 | -1.0
-0.44562509655952454 | 0 | -1.0
-0.4443530738353729 | 0 | -1.0
-0.44466978311538696 | 0 | -1.0
-0.4465729594230652 | 0 | -1.0
-0.4500487148761749 | 0 | -1.0
-0.4550715982913971 | 0 | -1.0
-0.46160486340522766 | 0 | -1.0
-0.4696003794670105 | 0 | -1.0
-0.4789991080760956 | 0 | -1.0
-0.4897313416004181 | 0 | -1.0
-0.5017171502113342 | 0 | -1.0
-0.5148669481277466 | 0 | -1.0
-0.5290822386741638 | 0 | -1.0
-0.5442563891410828 | 0 | -1.0
-0.5602757334709167 | 0 | -1.0
-0.577020525932312 | 0 | -1.0
-0.5943663716316223 | 0 | -1.0
-0.6121854782104492 | 0 | -1.0
-0.6303479671478271 | 0 | -1.0
-0.6487234234809875 | 0 | -1.0
-0.6671823263168335 | 0 | -1.0
-0.6855973601341248 | 0 | -1.0
-0.7038446664810181 | 0 | -1.0
-0.7218050360679626 | 0 | -1.0
-0.7393649816513062 | 0 | -1.0
-0.7564172744750977 | 0 | -1.0
-0.7728620171546936 | 0 | -1.0
-0.7886067032814026 | 0 | -1.0
-0.8035666942596436 | 0 | -1.0
-0.8176652193069458 | 0 | -1.0
-0.830833375453949 | 0 | -1.0
-0.8430100083351135 | 0 | -1.0
-0.8541411757469177 | 0 | -1.0
-0.8641800284385681 | 0 | -1.0
-0.8730863332748413 | 0 | -1.0
-0.8808260560035706 | 0 | -1.0
-0.8873707056045532 | 0 | -1.0
-0.892697274684906 | 0 | -1.0
-0.8967876434326172 | 0 | -1.0
-0.8996281623840332 | 0 | -1.0
