0.0, -4.8, 0.4, -0.2, -1.3, 6.0, -0.4, -5.9, 0.0
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4848925769329071 | 2 | -1.0
-0.4834665358066559 | 2 | -1.0
-0.48134076595306396 | 2 | -1.0
-0.4785310626029968 | 2 | -1.0
-0.47505834698677063 | 2 | -1.0
-0.4709484279155731 | 2 | -1.0
-0.46623170375823975 | 2 | -1.0
-0.4609431326389313 | 2 | -1.0
-0.4551217257976532 | 2 | -1.0
-0.44881027936935425 | 2 | -1.0
-0.4420550465583801 | 2 | -1.0
-0.4349053204059601 | 2 | -1.0
-0.4274129569530487 | 2 | -1.0
-0.41963204741477966 | 2 | -1.0
-0.41161826252937317 | 2 | -1.0
-0.40342867374420166 | 2 | -1.0
-0.39512091875076294 | 2 | -1.0
-0.386753112077713 | 2 | -1.0
-0.3783830404281616 | 2 | -1.0
-0.3700679540634155 | 2 | -1.0
-0.3618640601634979 | 2 | -1.0
-0.3538261353969574 | 2 | -1.0
-0.34600719809532166 | 2 | -1.0
-0.33845803141593933 | 2 | -1.0
-0.3312271535396576 | 2 | -1.0
-0.32436028122901917 | 2 | -1.0
-0.31790030002593994 | 2 | -1.0
-0.3118869960308075 | 2 | -1.0
-0.30635690689086914 | 2 | -1.0
-0.3013432025909424 | 2 | -1.0
-0.29687565565109253 | 2 | -1.0
-0.2929803729057312 | 2 | -1.0
-0.28968003392219543 | 2 | -1.0
-0.2869935929775238 | 2 | -1.0
-0.28493639826774597 | 2 | -1.0
-0.28352007269859314 | 2 | -1.0
-0.2827526926994324 | 2 | -1.0
-0.2826385200023651 | 2 | -1.0
-0.2831782102584839 | 2 | -1.0
-0.28436875343322754 | 2 | -1.0
-0.28620338439941406 | 2 | -1.0
-0.2886717617511749 | 2 | -1.0
-0.29175978899002075 | 2 | -1.0
-0.29544979333877563 | 2 | -1.0
-0.2997204065322876 | 2 | -1.0
-0.30454668402671814 | 2 | -1.0
-0.3099001348018646 | 2 | -1.0
-0.31574875116348267 | 2 | -1.0
-0.32205718755722046 | 2 | -1.0
-0.3287867605686188 | 2 | -1.0
-0.3358956277370453 | 2 | -1.0
-0.34333905577659607 | 2 | -1.0
-0.35106950998306274 | 2 | -1.0
-0.359036922454834 | 2 | -1.0
-0.3671890199184418 | 2 | -1.0
-0.3754715919494629 | 2 | -1.0
-0.38382893800735474 | 2 | -1.0
-0.3922041058540344 | 2 | -1.0
-0.4005393981933594 | 2 | -1.0
-0.40877681970596313 | 2 | -1.0
-0.4168584942817688 | 2 | -1.0
-0.42472708225250244 | 2 | -1.0
-0.43232640624046326 | 2 | -1.0
-0.43960171937942505 | 2 | -1.0
-0.44650039076805115 | 2 | -1.0
-0.4529721438884735 | 2 | -1.0
-0.4589696526527405 | 2 | -1.0
-0.46444883942604065 | 2 | -1.0
-0.4693693518638611 | 2 | -1.0
-0.473694771528244 | 2 | -1.0
-0.4773930609226227 | 2 | -1.0
-0.4804368019104004 | 2 | -1.0
-0.4828033447265625 | 2 | -1.0
-0.48447510600090027 | 2 | -1.0
-0.48543959856033325 | 2 | -1.0
-0.4856896996498108 | 2 | -1.0
-0.4852234721183777 | 2 | -1.0
-0.4840444326400757 | 2 | -1.0
-0.48216134309768677 | 2 | -1.0
-0.47958827018737793 | 2 | -1.0
-0.4763442873954773 | 2 | -1.0
-0.4724535346031189 | 2 | -1.0
-0.467944860458374 | 2 | -1.0
-0.4628516733646393 | 2 | -1.0
-0.45721155405044556 | 2 | -1.0
-0.4510660469532013 | 2 | -1.0
-0.44446027278900146 | 2 | -1.0
-0.43744245171546936 | 2 | -1.0
-0.4300636649131775 | 2 | -1.0
-0.42237719893455505 | 2 | -1.0
-0.41443830728530884 | 2 | -1.0
-0.4063035249710083 | 2 | -1.0
-0.39803043007850647 | 2 | -1.0
-0.3896769881248474 | 2 | -1.0
-0.3813011646270752 | 2 | -1.0
