0.0, -4.9, 0.0, -0.2, -0.7, 5.9, -0.2, -6.0, 0.4
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.4444684386253357 | 2 | -1.0
-0.4436412453651428 | 2 | -1.0
-0.44240802526474 | 2 | -1.0
-0.4407776892185211 | 2 | -1.0
-0.4387621581554413 | 2 | -1.0
-0.43637606501579285 | 2 | -1.0
-0.43363669514656067 | 2 | -1.0
-0.43056389689445496 | 2 | -1.0
-0.42717981338500977 | 2 | -1.0
-0.42350882291793823 | 2 | -1.0
-0.41957730054855347 | 2 | -1.0
-0.4154133200645447 | 2 | -1.0
-0.4110465943813324 | 2 | -1.0
-0.40650802850723267 | 2 | -1.0
-0.40182968974113464 | 2 | -1.0
-0.39704445004463196 | 2 | -1.0
-0.3921857476234436 | 2 | -1.0
-0.38728728890419006 | 2 | -1.0
-0.38238289952278137 | 2 | -1.0
-0.3775062561035156 | 2 | -1.0
-0.3726905584335327 | 2 | -1.0
-0.3679684102535248 | 2 | -1.0
-0.36337152123451233 | 2 | -1.0
-0.3589306175708771 | 2 | -1.0
-0.3546750843524933 | 2 | -1.0
-0.3506329357624054 | 2 | -1.0
-0.3468306064605713 | 2 | -1.0
-0.343292772769928 | 2 | -1.0
-0.34004223346710205 | 2 | -1.0
-0.3370998501777649 | 2 | -1.0
-0.33448436856269836 | 2 | -1.0
-0.33221235871315 | 2 | -1.0
-0.33029818534851074 | 2 | -1.0
-0.32875385880470276 | 2 | -1.0
-0.3275890350341797 | 2 | -1.0
-0.3268110454082489 | 2 | -1.0
-0.3264247179031372 | 2 | -1.0
-0.3264324367046356 | 2 | -1.0
-0.32683420181274414 | 2 | -1.0
-0.3276274502277374 | 2 | -1.0
-0.3288072645664215 | 2 | -1.0
-0.3303662836551666 | 2 | -1.0
-0.3322947323322296 | 2 | -1.0
-0.3345804810523987 | 2 | -1.0
-0.3372091054916382 | 2 | -1.0
-0.340163916349411 | 2 | -1.0
-0.3434261083602905 | 2 | -1.0
-0.34697476029396057 | 2 | -1.0
-0.350786954164505 | 2 | -1.0
-0.35483798384666443 | 2 | -1.0
-0.3591012954711914 | 2 | -1.0
-0.3635489046573639 | 2 | -1.0
