0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.4440852105617523 | 0 | -1.0
-0.44727829098701477 | 0 | -1.0
-0.45203879475593567 | 0 | -1.0
-0.4583319127559662 | 0 | -1.0
-0.4661113917827606 | 0 | -1.0
-0.47531989216804504 | 0 | -1.0
-0.485889196395874 | 0 | -1.0
-0.4977407455444336 | 0 | -1.0
-0.5107860565185547 | 0 | -1.0
-0.5249273777008057 | 0 | -1.0
-0.5400587916374207 | 0 | -1.0
-0.5560667514801025 | 0 | -1.0
-0.5728316307067871 | 0 | -1.0
-0.5902286171913147 | 0 | -1.0
-0.6081291437149048 | 0 | -1.0
-0.6264024972915649 | 0 | -1.0
-0.6449170112609863 | 0 | -1.0
-0.6635415554046631 | 0 | -1.0
-0.6821471452713013 | 0 | -1.0
-0.7006078958511353 | 0 | -1.0
-0.7188026309013367 | 0 | -1.0
-0.7366155385971069 | 0 | -1.0
-0.7539374232292175 | 0 | -1.0
-0.7706660032272339 | 0 | -1.0
-0.7867066264152527 | 0 | -1.0
-0.8019725680351257 | 0 | -1.0
-0.81638503074646 | 0 | -1.0
-0.8298733234405518 | 0 | -1.0
-0.842374324798584 | 0 | -1.0
-0.8538326621055603 | 0 | -1.0
-0.8641999959945679 | 0 | -1.0
-0.8734346628189087 | 0 | -1.0
-0.8815014362335205 | 0 | -1.0
-0.8883707523345947 | 0 | -1.0
-0.8940184712409973 | 0 | -1.0
-0.8984256386756897 | 0 | -1.0
-0.9015776515007019 | 0 | -1.0
-0.9034644365310669 | 0 | -1.0
-0.9040800929069519 | 0 | -1.0
-0.9034226536750793 | 2 | -1.0
-0.8994941711425781 | 2 | -1.0
-0.8923071026802063 | 2 | -1.0
-0.8818851709365845 | 2 | -1.0
-0.868264377117157 | 2 | -1.0
-0.8514952659606934 | 2 | -1.0
-0.8316447138786316 | 2 | -1.0
-0.8087989687919617 | 2 | -1.0
-0.7830657958984375 | 2 | -1.0
-0.7545772790908813 | 2 | -1.0
-0.7234917283058167 | 2 | -1.0
-0.689995288848877 | 2 | -1.0
-0.6543020009994507 | 2 | -1.0
-0.6166534423828125 | 2 | -1.0
-0.5773159265518188 | 2 | -1.0
-0.5365773439407349 | 2 | -1.0
-0.49474138021469116 | 2 | -1.0
-0.4521216154098511 | 2 | -1.0
-0.40903380513191223 | 2 | -1.0
-0.36578842997550964 | 2 | -1.0
-0.3226829171180725 | 2 | -1.0
-0.2799946665763855 | 2 | -1.0
-0.2379751205444336 | 2 | -1.0
-0.19684505462646484 | 2 | -1.0
-0.1567915976047516 | 2 | -1.0
-0.11796662956476212 | 2 | -1.0
-0.0804867371916771 | 2 | -1.0
-0.0444343239068985 | 2 | -1.0
-0.009859725832939148 | 2 | -1.0
0.023215964436531067 | 2 | -1.0
0.054797716438770294 | 2 | -1.0
0.08491317182779312 | 2 | -1.0
0.11360930651426315 | 2 | -1.0
0.14094924926757812 | 2 | -1.0
0.1670093685388565 | 2 | -1.0
0.19187678396701813 | 2 | -1.0
0.21564705669879913 | 2 | -1.0
0.23842251300811768 | 2 | -1.0
0.26031067967414856 | 2 | -1.0
0.2814231812953949 | 2 | -1.0
0.3018750250339508 | 2 | -1.0
0.3217838406562805 | 2 | -1.0
0.3412698805332184 | 2 | -1.0
0.36045560240745544 | 2 | -1.0
0.3794660270214081 | 2 | -1.0
0.3984288275241852 | 2 | -1.0
0.41747474670410156 | 2 | -1.0
0.43673813343048096 | 2 | -1.0
0.4563573896884918 | 2 | -1.0
0.4764757752418518 | 2 | -1.0
0.49724188446998596 | 2 | -1.0
[-0.49] | 0 | -1.0
-0.4935355484485626 | 0 | -1.0
-0.49599510431289673 | 0 | -1.0
-0.4996614456176758 | 0 | -1.0
-0.5045071840286255 | 0 | -1.0
-0.5104960203170776 | 0 | -1.0
-0.5175830721855164 | 0 | -1.0
-0.5257152915000916 | 0 | -1.0
-0.5348315834999084 | 0 | -1.0
-0.5448637008666992 | 0 | -1.0
-0.5557363629341125 | 0 | -1.0
-0.5673684477806091 | 0 | -1.0
-0.579673171043396 | 0 | -1.0
-0.592559278011322 | 0 | -1.0
-0.6059319376945496 | 0 | -1.0
-0.6196933388710022 | 0 | -1.0
-0.633743941783905 | 0 | -1.0
-0.6479833722114563 | 0 | -1.0
-0.6623114943504333 | 0 | -1.0
-0.6766290068626404 | 0 | -1.0
-0.6908386945724487 | 0 | -1.0
-0.7048460245132446 | 0 | -1.0
-0.7185600399971008 | 0 | -1.0
-0.73189377784729 | 0 | -1.0
-0.7447649836540222 | 0 | -1.0
-0.757096529006958 | 0 | -1.0
-0.7688165903091431 | 0 | -1.0
-0.7798589468002319 | 0 | -1.0
-0.7901631593704224 | 0 | -1.0
-0.7996745109558105 | 0 | -1.0
-0.8083440661430359 | 0 | -1.0
-0.8161283731460571 | 0 | -1.0
-0.8229897618293762 | 0 | -1.0
-0.828895628452301 | 0 | -1.0
-0.8338187336921692 | 0 | -1.0
-0.8377368450164795 | 0 | -1.0
-0.840632438659668 | 0 | -1.0
-0.842492938041687 | 0 | -1.0
-0.8433102369308472 | 0 | -1.0
-0.8430807590484619 | 2 | -1.0
-0.8398056030273438 | 2 | -1.0
-0.8334988355636597 | 2 | -1.0
-0.8241885304450989 | 2 | -1.0
-0.8119171261787415 | 2 | -1.0
-0.7967430353164673 | 2 | -1.0
-0.7787420749664307 | 2 | -1.0
-0.7580090165138245 | 2 | -1.0
-0.7346591949462891 | 2 | -1.0
-0.7088301181793213 | 2 | -1.0
-0.6806822419166565 | 2 | -1.0
-0.6503993272781372 | 2 | -1.0
-0.618188202381134 | 2 | -1.0
-0.5842770934104919 | 2 | -1.0
-0.5489134788513184 | 2 | -1.0
-0.5123600959777832 | 2 | -1.0
-0.4748910665512085 | 2 | -1.0
-0.4367859959602356 | 2 | -1.0
-0.3983246982097626 | 2 | -1.0
-0.3597809970378876 | 2 | -1.0
-0.32141709327697754 | 2 | -1.0
-0.2834782302379608 | 2 | -1.0
-0.24618852138519287 | 2 | -1.0
-0.20974740386009216 | 2 | -1.0
-0.17432747781276703 | 2 | -1.0
-0.14007337391376495 | 2 | -1.0
-0.10710176825523376 | 2 | -1.0
-0.07550222426652908 | 2 | -1.0
-0.04533882066607475 | 2 | -1.0
-0.01665233075618744 | 2 | -1.0
0.010537279769778252 | 2 | -1.0
0.03622813895344734 | 2 | -1.0
0.06043374910950661 | 2 | -1.0
0.08318033814430237 | 2 | -1.0
0.10450435429811478 | 2 | -1.0
0.12445023655891418 | 2 | -1.0
0.1430683434009552 | 2 | -1.0
0.1604132056236267 | 2 | -1.0
0.1765420138835907 | 2 | -1.0
0.191513329744339 | 2 | -1.0
0.20538604259490967 | 2 | -1.0
0.21821849048137665 | 2 | -1.0
0.23006780445575714 | 2 | -1.0
0.2409893125295639 | 2 | -1.0
0.25103622674942017 | 2 | -1.0
0.260259211063385 | 2 | -1.0
0.2687062621116638 | 2 | -1.0
0.2764225900173187 | 2 | -1.0
0.28345033526420593 | 2 | -1.0
0.2898288071155548 | 2 | -1.0
0.2955942451953888 | 2 | -1.0
0.30077987909317017 | 2 | -1.0
0.3054161071777344 | 2 | -1.0
0.3095303177833557 | 2 | -1.0
0.31314709782600403 | 2 | -1.0
0.3162883222103119 | 2 | -1.0
0.31897300481796265 | 2 | -1.0
0.3212175965309143 | 2 | -1.0
0.32303586602211 | 2 | -1.0
0.32443904876708984 | 2 | -1.0
0.3254358470439911 | 2 | -1.0
0.326032429933548 | 2 | -1.0
0.3262324929237366 | 2 | -1.0
0.32603728771209717 | 0 | -1.0
0.3234456479549408 | 0 | -1.0
0.3184414207935333 | 0 | -1.0
0.31099385023117065 | 0 | -1.0
0.3010576665401459 | 0 | -1.0
0.288573682308197 | 0 | -1.0
0.2734694480895996 | 0 | -1.0
0.25566044449806213 | 0 | -1.0
0.23505140841007233 | 0 | -1.0
0.21153858304023743 | 0 | -1.0
0.18501251935958862 | 0 | -1.0
0.15536174178123474 | 0 | -1.0
0.12247763574123383 | 0 | -1.0
0.08626040071249008 | 0 | -1.0
0.04662640765309334 | 0 | -1.0
0.0035168309696018696 | 0 | -1.0
-0.04309260472655296 | 0 | -1.0
-0.09318117797374725 | 0 | -1.0
-0.14667271077632904 | 0 | -1.0
-0.20342609286308289 | 0 | -1.0
-0.2632282078266144 | 0 | -1.0
-0.32579049468040466 | 0 | -1.0
-0.39075079560279846 | 0 | -1.0
-0.457681268453598 | 0 | -1.0
-0.5261029005050659 | 0 | -1.0
-0.5955057740211487 | 0 | -1.0
-0.6653735041618347 | 0 | -1.0
-0.7352097034454346 | 0 | -1.0
-0.8045633435249329 | 0 | -1.0
-0.8730504512786865 | 0 | -1.0
-0.9403711557388306 | 0 | -1.0
-1.0063190460205078 | 0 | -1.0
-1.0707857608795166 | 0 | -1.0
-1.133758783340454 | 0 | -1.0
-1.1953155994415283 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 2 | -1.0
-1.1922669410705566 | 2 | -1.0
-1.1835087537765503 | 2 | -1.0
-1.1714568138122559 | 2 | -1.0
-1.156076431274414 | 2 | -1.0
-1.1373283863067627 | 2 | -1.0
-1.1151710748672485 | 2 | -1.0
-1.089565634727478 | 2 | -1.0
-1.0604802370071411 | 2 | -1.0
-1.0278970003128052 | 2 | -1.0
-0.991817831993103 | 2 | -1.0
-0.9522730708122253 | 2 | -1.0
-0.9093290567398071 | 2 | -1.0
-0.8630958199501038 | 2 | -1.0
-0.8137343525886536 | 2 | -1.0
-0.7614613175392151 | 2 | -1.0
-0.7065519690513611 | 2 | -1.0
-0.6493383049964905 | 2 | -1.0
-0.5902038216590881 | 2 | -1.0
-0.5295730829238892 | 2 | -1.0
-0.46789756417274475 | 2 | -1.0
-0.40563786029815674 | 2 | -1.0
-0.3432444930076599 | 2 | -1.0
-0.2811387777328491 | 2 | -1.0
-0.2196953296661377 | 2 | -1.0
-0.15922826528549194 | 2 | -1.0
-0.09998135268688202 | 2 | -1.0
-0.04212282970547676 | 2 | -1.0
0.01425563171505928 | 2 | -1.0
0.06913638114929199 | 2 | -1.0
0.1225707083940506 | 2 | -1.0
0.17467215657234192 | 2 | -1.0
0.22560906410217285 | 2 | -1.0
0.27559706568717957 | 2 | -1.0
0.32489195466041565 | 2 | -1.0
0.37378326058387756 | 2 | -1.0
0.42258840799331665 | 2 | -1.0
0.4716475009918213 | 2 | -1.0
[-0.53] | 0 | -1.0
-0.5344722270965576 | 0 | -1.0
-0.5363160967826843 | 0 | -1.0
-0.5390645861625671 | 0 | -1.0
-0.5426971316337585 | 0 | -1.0
-0.547186553478241 | 0 | -1.0
-0.5524991750717163 | 0 | -1.0
-0.5585953593254089 | 0 | -1.0
-0.5654295086860657 | 0 | -1.0
-0.5729507207870483 | 0 | -1.0
-0.5811032056808472 | 0 | -1.0
-0.5898265242576599 | 0 | -1.0
-0.5990564227104187 | 0 | -1.0
