-0.2, -5.0, 0.2, 0.2, 0.1, 4.6, 0.0, -6.0, 0.0
parameter ends

state | action | reward
-0.49236106872558594 | 0 | -1.0
-0.5028295516967773 | 0 | -1.0
-0.5144537091255188 | 0 | -1.0
-0.5271463990211487 | 0 | -1.0
-0.5408125519752502 | 0 | -1.0
-0.555349588394165 | 0 | -1.0
-0.5706489086151123 | 0 | -1.0
-0.5865964889526367 | 0 | -1.0
-0.6030744314193726 | 0 | -1.0
-0.6199619174003601 | 0 | -1.0
-0.637136697769165 | 0 | -1.0
-0.6544763445854187 | 0 | -1.0
-0.6718593835830688 | 0 | -1.0
-0.689166784286499 | 0 | -1.0
-0.7062828540802002 | 0 | -1.0
-0.7230964303016663 | 0 | -1.0
-0.739501416683197 | 0 | -1.0
-0.7553980350494385 | 0 | -1.0
-0.7706929445266724 | 0 | -1.0
-0.7852997779846191 | 0 | -1.0
-0.7991393208503723 | 0 | -1.0
-0.8121398091316223 | 0 | -1.0
-0.8242365121841431 | 0 | -1.0
-0.8353719115257263 | 0 | -1.0
-0.845495343208313 | 0 | -1.0
-0.8545626997947693 | 0 | -1.0
-0.8625360131263733 | 0 | -1.0
-0.8693832159042358 | 0 | -1.0
-0.8750778436660767 | 0 | -1.0
-0.8795983195304871 | 0 | -1.0
-0.8829282522201538 | 0 | -1.0
-0.885055661201477 | 0 | -1.0
-0.8859730362892151 | 0 | -1.0
-0.8856772184371948 | 0 | -1.0
-0.8841691613197327 | 0 | -1.0
-0.8814542293548584 | 0 | -1.0
-0.8775419592857361 | 0 | -1.0
-0.8724466562271118 | 0 | -1.0
-0.8661870360374451 | 0 | -1.0
-0.8587870597839355 | 0 | -1.0
-0.850275993347168 | 0 | -1.0
-0.8406885862350464 | 0 | -1.0
-0.8300657868385315 | 0 | -1.0
-0.818454921245575 | 0 | -1.0
-0.8059099316596985 | 0 | -1.0
-0.7924917936325073 | 0 | -1.0
-0.7782686948776245 | 0 | -1.0
-0.7633160352706909 | 0 | -1.0
-0.74771648645401 | 0 | -1.0
-0.7315598726272583 | 0 | -1.0
-0.7149428129196167 | 0 | -1.0
-0.6979681849479675 | 0 | -1.0
-0.6807445883750916 | 0 | -1.0
-0.6633856296539307 | 0 | -1.0
-0.6460086703300476 | 0 | -1.0
-0.6287341713905334 | 0 | -1.0
-0.6116841435432434 | 0 | -1.0
-0.5949811935424805 | 0 | -1.0
-0.5787469148635864 | 0 | -1.0
-0.5631008744239807 | 0 | -1.0
-0.5481593012809753 | 0 | -1.0
-0.5340337157249451 | 0 | -1.0
-0.5208298563957214 | 0 | -1.0
-0.5086467266082764 | 0 | -1.0
-0.4975757300853729 | 0 | -1.0
-0.4876997172832489 | 0 | -1.0
-0.47909241914749146 | 0 | -1.0
-0.4718179404735565 | 0 | -1.0
-0.4659302234649658 | 0 | -1.0
-0.46147289872169495 | 0 | -1.0
-0.45847880840301514 | 0 | -1.0
-0.4569700360298157 | 0 | -1.0
-0.4569576382637024 | 0 | -1.0
-0.45844173431396484 | 0 | -1.0
-0.46141138672828674 | 0 | -1.0
-0.4658447802066803 | 0 | -1.0
-0.47170913219451904 | 0 | -1.0
-0.47896111011505127 | 0 | -1.0
-0.4875468313694 | 0 | -1.0
-0.49740245938301086 | 0 | -1.0
-0.5084543228149414 | 0 | -1.0
-0.5206197500228882 | 0 | -1.0
-0.5338075160980225 | 0 | -1.0
-0.5479187369346619 | 0 | -1.0
-0.5628477334976196 | 0 | -1.0
-0.578482985496521 | 0 | -1.0
-0.5947085022926331 | 0 | -1.0
-0.6114047169685364 | 0 | -1.0
-0.6284500360488892 | 0 | -1.0
-0.6457217931747437 | 0 | -1.0
-0.6630980372428894 | 0 | -1.0
-0.6804583072662354 | 0 | -1.0
-0.6976850032806396 | 0 | -1.0
-0.7146646976470947 | 0 | -1.0
-0.731288492679596 | 0 | -1.0
-0.747453510761261 | 0 | -1.0
-0.7630630135536194 | 0 | -1.0
-0.7780270576477051 | 0 | -1.0
-0.7922629117965698 | 0 | -1.0
-0.8056948781013489 | 0 | -1.0
-0.818254828453064 | 0 | -1.0
-0.8298816084861755 | 0 | -1.0
-0.8405211567878723 | 0 | -1.0
-0.8501260280609131 | 0 | -1.0
-0.8586552739143372 | 0 | -1.0
-0.8660738468170166 | 0 | -1.0
-0.8723524808883667 | 0 | -1.0
-0.8774672746658325 | 0 | -1.0
-0.8813992142677307 | 0 | -1.0
-0.88413405418396 | 0 | -1.0
-0.8856621384620667 | 0 | -1.0
-0.8859780430793762 | 0 | -1.0
-0.8850806951522827 | 0 | -1.0
-0.8829732537269592 | 0 | -1.0
-0.8796631693840027 | 0 | -1.0
[-0.46] | 0 | -1.0
-0.46617743372917175 | 0 | -1.0
-0.46904513239860535 | 0 | -1.0
-0.4733201563358307 | 0 | -1.0
-0.47897085547447205 | 0 | -1.0
-0.48595523834228516 | 0 | -1.0
-0.49422135949134827 | 0 | -1.0
-0.5037075281143188 | 0 | -1.0
-0.5143427848815918 | 0 | -1.0
-0.5260474681854248 | 0 | -1.0
-0.5387337803840637 | 0 | -1.0
-0.552306592464447 | 0 | -1.0
-0.5666643977165222 | 0 | -1.0
-0.5817000865936279 | 0 | -1.0
-0.597302258014679 | 0 | -1.0
-0.6133561134338379 | 0 | -1.0
-0.6297448873519897 | 0 | -1.0
-0.6463509798049927 | 0 | -1.0
-0.6630570888519287 | 0 | -1.0
-0.679747462272644 | 0 | -1.0
-0.6963091492652893 | 0 | -1.0
-0.7126326560974121 | 0 | -1.0
-0.7286131978034973 | 0 | -1.0
-0.7441512942314148 | 0 | -1.0
-0.7591532468795776 | 0 | -1.0
-0.7735320329666138 | 0 | -1.0
-0.7872070074081421 | 0 | -1.0
-0.8001047372817993 | 0 | -1.0
-0.8121584057807922 | 0 | -1.0
-0.8233082294464111 | 0 | -1.0
-0.8335011005401611 | 0 | -1.0
-0.8426903486251831 | 0 | -1.0
-0.8508355021476746 | 0 | -1.0
-0.8579021096229553 | 0 | -1.0
-0.863861083984375 | 0 | -1.0
-0.868688702583313 | 0 | -1.0
-0.8723663687705994 | 0 | -1.0
-0.8748801350593567 | 0 | -1.0
-0.8762205243110657 | 0 | -1.0
-0.8763826489448547 | 0 | -1.0
-0.8753659129142761 | 0 | -1.0
-0.8731740713119507 | 0 | -1.0
-0.8698152303695679 | 0 | -1.0
-0.8653020858764648 | 0 | -1.0
-0.8596519827842712 | 0 | -1.0
-0.8528873324394226 | 0 | -1.0
-0.8450354933738708 | 0 | -1.0
-0.8361295461654663 | 0 | -1.0
-0.826208233833313 | 0 | -1.0
-0.8153164982795715 | 0 | -1.0
-0.8035056591033936 | 0 | -1.0
-0.7908337116241455 | 0 | -1.0
-0.7773653864860535 | 0 | -1.0
-0.7631723880767822 | 0 | -1.0
-0.7483333349227905 | 0 | -1.0
-0.7329335808753967 | 0 | -1.0
-0.7170650362968445 | 0 | -1.0
-0.700825572013855 | 0 | -1.0
-0.6843186616897583 | 0 | -1.0
-0.6676525473594666 | 0 | -1.0
-0.6509392857551575 | 0 | -1.0
-0.6342940926551819 | 0 | -1.0
-0.6178337931632996 | 0 | -1.0
-0.6016761660575867 | 0 | -1.0
-0.5859382748603821 | 0 | -1.0
-0.5707355737686157 | 0 | -1.0
-0.556180477142334 | 0 | -1.0
-0.5423814654350281 | 0 | -1.0
-0.5294416546821594 | 0 | -1.0
-0.5174579620361328 | 0 | -1.0
-0.5065203905105591 | 0 | -1.0
-0.49671080708503723 | 0 | -1.0
-0.4881027042865753 | 0 | -1.0
-0.48076027631759644 | 0 | -1.0
-0.47473829984664917 | 0 | -1.0
-0.4700814187526703 | 0 | -1.0
-0.4668242335319519 | 0 | -1.0
-0.4649907648563385 | 0 | -1.0
-0.46459463238716125 | 0 | -1.0
-0.4656386971473694 | 0 | -1.0
-0.46811529994010925 | 0 | -1.0
-0.47200608253479004 | 0 | -1.0
-0.4772822856903076 | 0 | -1.0
-0.48390471935272217 | 0 | -1.0
-0.4918241798877716 | 0 | -1.0
-0.5009815692901611 | 0 | -1.0
-0.511308491230011 | 0 | -1.0
-0.5227275490760803 | 0 | -1.0
-0.5351531505584717 | 0 | -1.0
-0.5484920740127563 | 0 | -1.0
-0.5626445412635803 | 0 | -1.0
-0.5775047540664673 | 0 | -1.0
-0.5929625034332275 | 0 | -1.0
-0.6089037656784058 | 0 | -1.0
-0.6252121329307556 | 0 | -1.0
-0.6417701840400696 | 0 | -1.0
-0.6584604382514954 | 0 | -1.0
-0.6751665472984314 | 0 | -1.0
-0.6917746663093567 | 0 | -1.0
-0.7081743478775024 | 0 | -1.0
-0.7242593169212341 | 0 | -1.0
-0.739928662776947 | 0 | -1.0
-0.7550870180130005 | 0 | -1.0
-0.7696454524993896 | 0 | -1.0
-0.7835215926170349 | 0 | -1.0
-0.7966399192810059 | 0 | -1.0
-0.8089318871498108 | 0 | -1.0
-0.8203358054161072 | 0 | -1.0
-0.8307967185974121 | 0 | -1.0
-0.840266227722168 | 0 | -1.0
-0.8487021327018738 | 0 | -1.0
-0.8560683727264404 | 0 | -1.0
-0.8623344898223877 | 0 | -1.0
-0.8674752712249756 | 0 | -1.0
-0.8714707493782043 | 0 | -1.0
-0.8743056058883667 | 0 | -1.0
-0.8759692907333374 | 0 | -1.0
-0.8764556646347046 | 0 | -1.0
-0.8757628202438354 | 0 | -1.0
-0.8738934397697449 | 0 | -1.0
-0.870854377746582 | 0 | -1.0
-0.8666571378707886 | 0 | -1.0
-0.8613176345825195 | 0 | -1.0
-0.8548569083213806 | 0 | -1.0
-0.8473009467124939 | 0 | -1.0
-0.838681161403656 | 0 | -1.0
-0.8290348649024963 | 0 | -1.0
-0.8184050917625427 | 0 | -1.0
-0.8068414926528931 | 0 | -1.0
-0.7944000959396362 | 0 | -1.0
-0.7811439037322998 | 0 | -1.0
-0.7671425938606262 | 0 | -1.0
-0.7524729371070862 | 0 | -1.0
-0.7372184991836548 | 0 | -1.0
-0.7214693427085876 | 0 | -1.0
-0.7053217887878418 | 0 | -1.0
-0.6888778209686279 | 0 | -1.0
-0.6722444295883179 | 0 | -1.0
-0.6555327773094177 | 0 | -1.0
-0.6388572454452515 | 0 | -1.0
-0.6223344206809998 | 0 | -1.0
-0.6060818433761597 | 0 | -1.0
-0.5902169346809387 | 0 | -1.0
-0.5748556852340698 | 0 | -1.0
-0.5601115822792053 | 0 | -1.0
-0.5460941195487976 | 0 | -1.0
-0.5329081416130066 | 0 | -1.0
-0.5206522941589355 | 0 | -1.0
-0.5094185471534729 | 0 | -1.0
-0.49929115176200867 | 0 | -1.0
-0.49034589529037476 | 0 | -1.0
-0.48264962434768677 | 0 | -1.0
-0.47625967860221863 | 0 | -1.0
-0.4712235927581787 | 0 | -1.0
-0.4675787091255188 | 0 | -1.0
-0.46535199880599976 | 0 | -1.0
-0.4645599126815796 | 0 | -1.0
-0.4652083218097687 | 0 | -1.0
-0.4672924280166626 | 0 | -1.0
-0.4707967936992645 | 0 | -1.0
-0.47569555044174194 | 0 | -1.0
-0.48195233941078186 | 0 | -1.0
-0.4895206689834595 | 0 | -1.0
-0.4983441233634949 | 0 | -1.0
-0.5083568096160889 | 0 | -1.0
-0.5194838047027588 | 0 | -1.0
-0.5316416025161743 | 0 | -1.0
-0.5447391271591187 | 0 | -1.0
-0.5586782097816467 | 0 | -1.0
-0.5733546614646912 | 0 | -1.0
-0.5886592864990234 | 0 | -1.0
-0.6044791340827942 | 0 | -1.0
-0.6206982731819153 | 0 | -1.0
-0.6371994018554688 | 0 | -1.0
-0.6538649797439575 | 0 | -1.0
-0.6705781817436218 | 0 | -1.0
-0.6872244477272034 | 0 | -1.0
-0.7036921977996826 | 0 | -1.0
-0.7198740243911743 | 0 | -1.0
-0.73566734790802 | 0 | -1.0
-0.7509753704071045 | 0 | -1.0
-0.7657071948051453 | 0 | -1.0
-0.779778778553009 | 0 | -1.0
-0.793112576007843 | 0 | -1.0
-0.8056382536888123 | 0 | -1.0
-0.8172920942306519 | 0 | -1.0
-0.8280173540115356 | 0 | -1.0
-0.8377639055252075 | 0 | -1.0
-0.8464878797531128 | 0 | -1.0
-0.8541514873504639 | 0 | -1.0
-0.8607228398323059 | 0 | -1.0
-0.8661752343177795 | 0 | -1.0
-0.8704872727394104 | 0 | -1.0
-0.8736425042152405 | 0 | -1.0
-0.8756290674209595 | 0 | -1.0
-0.8764394521713257 | 0 | -1.0
-0.8760707974433899 | 0 | -1.0
-0.8745244145393372 | 0 | -1.0
-0.8718060255050659 | 0 | -1.0
-0.867925763130188 | 0 | -1.0
[-0.54] | 0 | -1.0
-0.5396044254302979 | 0 | -1.0
-0.5413710474967957 | 0 | -1.0
-0.5440044403076172 | 0 | -1.0
-0.5474849343299866 | 0 | -1.0
-0.5517864227294922 | 0 | -1.0
-0.5568767786026001 | 0 | -1.0
-0.5627179145812988 | 0 | -1.0
-0.5692663192749023 | 0 | -1.0
-0.5764733552932739 | 0 | -1.0
-0.5842854380607605 | 0 | -1.0
-0.5926449298858643 | 0 | -1.0
-0.6014901995658875 | 0 | -1.0
-0.6107566356658936 | 0 | -1.0
-0.6203768253326416 | 0 | -1.0
-0.6302812695503235 | 0 | -1.0
-0.6403992176055908 | 0 | -1.0
-0.6506590247154236 | 0 | -1.0
-0.6609887480735779 | 0 | -1.0
-0.6713169813156128 | 0 | -1.0
-0.681573212146759 | 0 | -1.0
-0.6916885375976562 | 0 | -1.0
-0.7015959024429321 | 0 | -1.0
-0.7112308740615845 | 0 | -1.0
-0.720531702041626 | 0 | -1.0
-0.7294399738311768 | 0 | -1.0
-0.7379007339477539 | 0 | -1.0
-0.7458626627922058 | 0 | -1.0
-0.7532784342765808 | 0 | -1.0
-0.7601047158241272 | 0 | -1.0
-0.7663023471832275 | 0 | -1.0
-0.7718362808227539 | 0 | -1.0
-0.776675820350647 | 0 | -1.0
-0.7807945013046265 | 0 | -1.0
-0.7841699719429016 | 0 | -1.0
-0.7867841720581055 | 0 | -1.0
-0.7886232733726501 | 0 | -1.0
-0.789677619934082 | 0 | -1.0
-0.7899416089057922 | 0 | -1.0
-0.7894139289855957 | 0 | -1.0
-0.7880973219871521 | 0 | -1.0
-0.7859987020492554 | 0 | -1.0
-0.783129096031189 | 0 | -1.0
-0.7795038223266602 | 0 | -1.0
-0.7751423120498657 | 0 | -1.0
-0.7700682282447815 | 0 | -1.0
-0.7643095254898071 | 0 | -1.0
-0.7578983902931213 | 0 | -1.0
-0.7508711218833923 | 0 | -1.0
-0.7432683706283569 | 0 | -1.0
-0.7351348400115967 | 0 | -1.0
-0.7265190482139587 | 0 | -1.0
-0.7174736857414246 | 0 | -1.0
-0.7080549001693726 | 0 | -1.0
-0.6983221769332886 | 0 | -1.0
-0.6883382201194763 | 0 | -1.0
-0.6781684160232544 | 0 | -1.0
-0.6678804159164429 | 0 | -1.0
-0.6575438380241394 | 0 | -1.0
-0.6472294330596924 | 0 | -1.0
-0.6370089054107666 | 0 | -1.0
-0.6269541382789612 | 0 | -1.0
-0.6171365976333618 | 0 | -1.0
-0.6076266765594482 | 0 | -1.0
-0.5984931588172913 | 0 | -1.0
-0.5898026823997498 | 0 | -1.0
-0.5816189050674438 | 0 | -1.0
-0.574002206325531 | 0 | -1.0
-0.567008912563324 | 0 | -1.0
-0.5606909394264221 | 0 | -1.0
-0.555095374584198 | 0 | -1.0
-0.5502639412879944 | 0 | -1.0
-0.5462327599525452 | 0 | -1.0
-0.5430318713188171 | 0 | -1.0
-0.5406853556632996 | 0 | -1.0
-0.5392107963562012 | 0 | -1.0
-0.5386191010475159 | 0 | -1.0
-0.5389148592948914 | 0 | -1.0
-0.5400957465171814 | 0 | -1.0
-0.542153000831604 | 0 | -1.0
-0.5450711250305176 | 0 | -1.0
-0.5488283634185791 | 0 | -1.0
-0.5533965229988098 | 0 | -1.0
-0.5587415099143982 | 0 | -1.0
-0.5648233890533447 | 0 | -1.0
-0.5715969204902649 | 0 | -1.0
-0.5790116786956787 | 0 | -1.0
-0.587012767791748 | 0 | -1.0
-0.5955410599708557 | 0 | -1.0
-0.6045340299606323 | 0 | -1.0
-0.6139259338378906 | 0 | -1.0
-0.6236485838890076 | 0 | -1.0
-0.6336321234703064 | 0 | -1.0
-0.6438053250312805 | 0 | -1.0
-0.6540963649749756 | 0 | -1.0
-0.664433479309082 | 0 | -1.0
-0.674745500087738 | 0 | -1.0
-0.6849623918533325 | 0 | -1.0
-0.6950157284736633 | 0 | -1.0
-0.7048393487930298 | 0 | -1.0
-0.7143697142601013 | 0 | -1.0
-0.7235460877418518 | 0 | -1.0
-0.7323111891746521 | 0 | -1.0
-0.7406112551689148 | 0 | -1.0
-0.7483962774276733 | 0 | -1.0
-0.7556203007698059 | 0 | -1.0
-0.7622412443161011 | 0 | -1.0
-0.7682214379310608 | 0 | -1.0
-0.773527204990387 | 0 | -1.0
-0.7781293392181396 | 0 | -1.0
-0.7820026278495789 | 0 | -1.0
-0.785126268863678 | 0 | -1.0
-0.7874835729598999 | 0 | -1.0
-0.7890620827674866 | 0 | -1.0
-0.7898535132408142 | 0 | -1.0
-0.7898536920547485 | 0 | -1.0
-0.7890626788139343 | 0 | -1.0
-0.7874845266342163 | 0 | -1.0
-0.785127580165863 | 0 | -1.0
-0.7820042967796326 | 0 | -1.0
-0.778131365776062 | 0 | -1.0
-0.7735296487808228 | 0 | -1.0
-0.7682241201400757 | 0 | -1.0
-0.7622442841529846 | 0 | -1.0
-0.7556236386299133 | 0 | -1.0
-0.7483999133110046 | 0 | -1.0
-0.7406151294708252 | 0 | -1.0
-0.7323153018951416 | 0 | -1.0
-0.7235504388809204 | 0 | -1.0
-0.7143742442131042 | 0 | -1.0
-0.704844057559967 | 0 | -1.0
-0.6950204968452454 | 0 | -1.0
-0.6849672794342041 | 0 | -1.0
-0.6747504472732544 | 0 | -1.0
-0.6644384860992432 | 0 | -1.0
-0.6541013717651367 | 0 | -1.0
-0.6438102722167969 | 0 | -1.0
-0.633637011051178 | 0 | -1.0
-0.6236533522605896 | 0 | -1.0
-0.6139305233955383 | 0 | -1.0
-0.6045385003089905 | 0 | -1.0
-0.5955452919006348 | 0 | -1.0
-0.587016761302948 | 0 | -1.0
-0.5790153741836548 | 0 | -1.0
-0.5716003179550171 | 0 | -1.0
-0.564826488494873 | 0 | -1.0
-0.5587442517280579 | 0 | -1.0
-0.5533989071846008 | 0 | -1.0
-0.5488303303718567 | 0 | -1.0
-0.5450727343559265 | 0 | -1.0
-0.5421541929244995 | 0 | -1.0
-0.5400965213775635 | 0 | -1.0
-0.53891521692276 | 0 | -1.0
-0.5386190414428711 | 0 | -1.0
-0.5392102599143982 | 0 | -1.0
-0.5406844615936279 | 0 | -1.0
-0.5430305600166321 | 0 | -1.0
-0.5462309718132019 | 0 | -1.0
-0.5502617955207825 | 0 | -1.0
-0.5550928711891174 | 0 | -1.0
-0.5606880784034729 | 0 | -1.0
-0.5670056939125061 | 0 | -1.0
-0.5739986896514893 | 0 | -1.0
-0.5816150903701782 | 0 | -1.0
-0.589798629283905 | 0 | -1.0
-0.5984888672828674 | 0 | -1.0
-0.6076221466064453 | 0 | -1.0
-0.6171318888664246 | 0 | -1.0
-0.6269493699073792 | 0 | -1.0
-0.637004017829895 | 0 | -1.0
-0.647224485874176 | 0 | -1.0
-0.6575388312339783 | 0 | -1.0
-0.6678754687309265 | 0 | -1.0
-0.678163468837738 | 0 | -1.0
-0.6883333325386047 | 0 | -1.0
-0.6983174085617065 | 0 | -1.0
-0.7080502510070801 | 0 | -1.0
-0.7174692153930664 | 0 | -1.0
-0.7265148162841797 | 0 | -1.0
-0.735130786895752 | 0 | -1.0
-0.7432646155357361 | 0 | -1.0
-0.7508676052093506 | 0 | -1.0
-0.7578951120376587 | 0 | -1.0
-0.7643066048622131 | 0 | -1.0
-0.7700656056404114 | 0 | -1.0
-0.7751399874687195 | 0 | -1.0
-0.7795018553733826 | 0 | -1.0
-0.7831275463104248 | 0 | -1.0
-0.7859975099563599 | 0 | -1.0
-0.7880964875221252 | 0 | -1.0
-0.7894135117530823 | 0 | -1.0
-0.7899415493011475 | 0 | -1.0
-0.7896779179573059 | 0 | -1.0
-0.7886239886283875 | 0 | -1.0
-0.7867852449417114 | 0 | -1.0
-0.7841714024543762 | 0 | -1.0
-0.7807962894439697 | 0 | -1.0
-0.7766780257225037 | 0 | -1.0
-0.7718387842178345 | 0 | -1.0
-0.766305148601532 | 0 | -1.0
[-0.46] | 0 | -1.0
-0.46512651443481445 | 0 | -1.0
-0.4680097997188568 | 0 | -1.0
-0.47230806946754456 | 0 | -1.0
-0.4779894948005676 | 0 | -1.0
-0.48501190543174744 | 0 | -1.0
-0.49332308769226074 | 0 | -1.0
-0.5028610229492188 | 0 | -1.0
-0.5135543942451477 | 0 | -1.0
-0.5253230929374695 | 0 | -1.0
-0.5380788445472717 | 0 | -1.0
-0.5517260432243347 | 0 | -1.0
-0.5661625266075134 | 0 | -1.0
-0.5812807083129883 | 0 | -1.0
-0.5969683527946472 | 0 | -1.0
-0.6131101846694946 | 0 | -1.0
-0.6295887231826782 | 0 | -1.0
-0.6462856531143188 | 0 | -1.0
-0.6630830764770508 | 0 | -1.0
-0.6798646450042725 | 0 | -1.0
-0.6965166330337524 | 0 | -1.0
-0.7129291892051697 | 0 | -1.0
-0.7289968729019165 | 0 | -1.0
-0.7446196675300598 | 0 | -1.0
-0.7597036957740784 | 0 | -1.0
-0.7741613388061523 | 0 | -1.0
-0.7879117727279663 | 0 | -1.0
-0.8008811473846436 | 0 | -1.0
-0.8130025863647461 | 0 | -1.0
-0.8242161273956299 | 0 | -1.0
-0.834468424320221 | 0 | -1.0
-0.8437128067016602 | 0 | -1.0
-0.8519086837768555 | 0 | -1.0
-0.8590215444564819 | 0 | -1.0
-0.8650222420692444 | 0 | -1.0
-0.8698871731758118 | 0 | -1.0
-0.8735974431037903 | 0 | -1.0
-0.876139223575592 | 0 | -1.0
-0.877502977848053 | 0 | -1.0
-0.8776838183403015 | 0 | -1.0
-0.8766809701919556 | 0 | -1.0
-0.874498188495636 | 0 | -1.0
-0.8711434602737427 | 0 | -1.0
-0.866629421710968 | 0 | -1.0
-0.8609732985496521 | 0 | -1.0
-0.8541972637176514 | 0 | -1.0
-0.8463287353515625 | 0 | -1.0
-0.8374005556106567 | 0 | -1.0
-0.8274513483047485 | 0 | -1.0
-0.8165260553359985 | 0 | -1.0
-0.804675817489624 | 0 | -1.0
-0.7919586300849915 | 0 | -1.0
-0.7784392237663269 | 0 | -1.0
-0.7641893029212952 | 0 | -1.0
-0.7492876052856445 | 0 | -1.0
-0.7338196635246277 | 0 | -1.0
-0.7178775072097778 | 0 | -1.0
-0.7015593647956848 | 0 | -1.0
-0.6849690079689026 | 0 | -1.0
-0.6682150959968567 | 0 | -1.0
-0.6514102816581726 | 0 | -1.0
-0.6346701979637146 | 0 | -1.0
-0.6181124448776245 | 0 | -1.0
-0.6018552184104919 | 0 | -1.0
-0.5860165357589722 | 0 | -1.0
-0.5707123875617981 | 0 | -1.0
-0.5560560822486877 | 0 | -1.0
-0.5421567559242249 | 0 | -1.0
-0.5291182398796082 | 0 | -1.0
-0.5170384049415588 | 0 | -1.0
-0.506007730960846 | 0 | -1.0
-0.4961089491844177 | 0 | -1.0
-0.4874161183834076 | 0 | -1.0
-0.4799940884113312 | 0 | -1.0
-0.4738982021808624 | 0 | -1.0
-0.4691736698150635 | 0 | -1.0
-0.46585550904273987 | 0 | -1.0
-0.4639682471752167 | 0 | -1.0
-0.4635258615016937 | 0 | -1.0
-0.4645315706729889 | 0 | -1.0
-0.46697798371315 | 0 | -1.0
-0.4708470106124878 | 0 | -1.0
-0.4761100113391876 | 0 | -1.0
-0.4827280044555664 | 0 | -1.0
-0.4906517267227173 | 0 | -1.0
-0.4998221695423126 | 0 | -1.0
-0.5101707577705383 | 0 | -1.0
-0.5216200947761536 | 0 | -1.0
-0.5340842008590698 | 0 | -1.0
-0.5474696755409241 | 0 | -1.0
-0.5616763234138489 | 0 | -1.0
-0.5765979886054993 | 0 | -1.0
-0.5921238660812378 | 0 | -1.0
-0.6081393361091614 | 0 | -1.0
-0.6245275735855103 | 0 | -1.0
-0.6411703824996948 | 0 | -1.0
-0.6579495668411255 | 0 | -1.0
-0.6747481822967529 | 0 | -1.0
