-0.2, -4.6, -0.5, 0.4, -0.3, 5.0, 0.2, -5.8, -0.2
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.4498109519481659 | 0 | -1.0
-0.45292016863822937 | 0 | -1.0
-0.45755550265312195 | 0 | -1.0
-0.4636829197406769 | 0 | -1.0
-0.4712572991847992 | 0 | -1.0
-0.4802226424217224 | 0 | -1.0
-0.4905123710632324 | 0 | -1.0
-0.5020498633384705 | 0 | -1.0
-0.5147488117218018 | 0 | -1.0
-0.5285141468048096 | 0 | -1.0
-0.5432426333427429 | 0 | -1.0
-0.5588238835334778 | 0 | -1.0
-0.575141429901123 | 0 | -1.0
-0.592073917388916 | 0 | -1.0
-0.6094964742660522 | 0 | -1.0
-0.627281904220581 | 0 | -1.0
-0.6453021764755249 | 0 | -1.0
-0.663429856300354 | 0 | -1.0
-0.6815392374992371 | 0 | -1.0
-0.6995079517364502 | 0 | -1.0
-0.7172176837921143 | 0 | -1.0
-0.7345556020736694 | 0 | -1.0
-0.7514148354530334 | 0 | -1.0
-0.767695426940918 | 0 | -1.0
-0.7833045125007629 | 0 | -1.0
-0.7981570363044739 | 0 | -1.0
-0.812175452709198 | 0 | -1.0
-0.8252899050712585 | 0 | -1.0
-0.83743816614151 | 0 | -1.0
-0.8485653400421143 | 0 | -1.0
-0.8586233854293823 | 0 | -1.0
-0.8675709366798401 | 0 | -1.0
-0.8753727674484253 | 0 | -1.0
-0.8819994330406189 | 0 | -1.0
-0.8874269127845764 | 0 | -1.0
-0.891636073589325 | 0 | -1.0
-0.8946126103401184 | 0 | -1.0
-0.8963465094566345 | 0 | -1.0
-0.8968321084976196 | 0 | -1.0
-0.89606773853302 | 0 | -1.0
-0.894055962562561 | 0 | -1.0
-0.8908033967018127 | 0 | -1.0
-0.8863210082054138 | 0 | -1.0
-0.8806241750717163 | 0 | -1.0
-0.8737330436706543 | 0 | -1.0
-0.8656728863716125 | 0 | -1.0
-0.8564743399620056 | 0 | -1.0
-0.8461739420890808 | 0 | -1.0
-0.8348146080970764 | 0 | -1.0
-0.8224457502365112 | 0 | -1.0
-0.8091239333152771 | 0 | -1.0
-0.7949131727218628 | 0 | -1.0
-0.7798848748207092 | 0 | -1.0
-0.7641183137893677 | 0 | -1.0
-0.7477003335952759 | 0 | -1.0
-0.7307253479957581 | 0 | -1.0
-0.713295042514801 | 0 | -1.0
-0.6955175399780273 | 0 | -1.0
-0.6775070428848267 | 0 | -1.0
-0.6593828201293945 | 0 | -1.0
-0.6412681341171265 | 0 | -1.0
-0.623289167881012 | 0 | -1.0
-0.6055735945701599 | 0 | -1.0
-0.5882494449615479 | 0 | -1.0
-0.5714433789253235 | 0 | -1.0
-0.5552797317504883 | 0 | -1.0
-0.5398788452148438 | 0 | -1.0
-0.5253559350967407 | 0 | -1.0
-0.5118198394775391 | 0 | -1.0
-0.4993720054626465 | 0 | -1.0
-0.48810577392578125 | 0 | -1.0
-0.47810521721839905 | 0 | -1.0
-0.46944478154182434 | 0 | -1.0
-0.4621887505054474 | 0 | -1.0
-0.4563906788825989 | 0 | -1.0
-0.4520932734012604 | 0 | -1.0
-0.4493280351161957 | 0 | -1.0
-0.4481152296066284 | 0 | -1.0
-0.4484637379646301 | 0 | -1.0
-0.45037099719047546 | 0 | -1.0
-0.453823059797287 | 0 | -1.0
-0.45879462361335754 | 0 | -1.0
-0.4652491509914398 | 0 | -1.0
-0.47313907742500305 | 0 | -1.0
-0.48240602016448975 | 0 | -1.0
-0.49298110604286194 | 0 | -1.0
-0.5047855377197266 | 0 | -1.0
