-0.2, -5.3, -0.4, 0.2, -0.2, 5.2, 0.4, -6.0, 0.0
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5125974416732788 | 0 | -1.0
-0.5147706270217896 | 0 | -1.0
-0.5180099606513977 | 0 | -1.0
-0.5222912430763245 | 0 | -1.0
-0.5275823473930359 | 0 | -1.0
-0.5338435769081116 | 0 | -1.0
-0.5410279631614685 | 0 | -1.0
-0.5490816831588745 | 0 | -1.0
-0.5579444766044617 | 0 | -1.0
-0.5675501227378845 | 0 | -1.0
-0.5778270959854126 | 0 | -1.0
-0.5886991620063782 | 0 | -1.0
-0.6000860333442688 | 0 | -1.0
-0.6119043231010437 | 0 | -1.0
-0.624068021774292 | 0 | -1.0
-0.6364895701408386 | 0 | -1.0
-0.6490805149078369 | 0 | -1.0
-0.6617524027824402 | 0 | -1.0
-0.6744175553321838 | 0 | -1.0
-0.6869897842407227 | 0 | -1.0
-0.6993850469589233 | 0 | -1.0
-0.7115222215652466 | 0 | -1.0
-0.723323404788971 | 0 | -1.0
-0.734714686870575 | 0 | -1.0
-0.7456263899803162 | 0 | -1.0
-0.7559933066368103 | 0 | -1.0
-0.7657550573348999 | 0 | -1.0
-0.7748562097549438 | 0 | -1.0
-0.7832463979721069 | 0 | -1.0
-0.7908802628517151 | 0 | -1.0
-0.7977175116539001 | 0 | -1.0
-0.8037229180335999 | 0 | -1.0
-0.8088660836219788 | 0 | -1.0
-0.813121497631073 | 0 | -1.0
-0.8164684176445007 | 0 | -1.0
-0.8188906908035278 | 0 | -1.0
-0.8203767538070679 | 0 | -1.0
-0.8209196925163269 | 0 | -1.0
-0.82051682472229 | 0 | -1.0
-0.8191700577735901 | 0 | -1.0
-0.8168858289718628 | 0 | -1.0
-0.8136749863624573 | 0 | -1.0
-0.8095529079437256 | 0 | -1.0
-0.8045397400856018 | 0 | -1.0
-0.7986602783203125 | 0 | -1.0
-0.791944146156311 | 0 | -1.0
-0.7844258546829224 | 0 | -1.0
-0.7761449217796326 | 0 | -1.0
-0.7671459913253784 | 0 | -1.0
-0.7574787139892578 | 0 | -1.0
-0.7471977472305298 | 0 | -1.0
-0.7363627552986145 | 0 | -1.0
-0.7250382304191589 | 0 | -1.0
-0.7132931351661682 | 0 | -1.0
-0.7012009620666504 | 0 | -1.0
-0.6888388395309448 | 0 | -1.0
-0.6762875914573669 | 0 | -1.0
-0.6636308431625366 | 0 | -1.0
-0.6509544253349304 | 0 | -1.0
-0.6383458971977234 | 0 | -1.0
-0.6258937120437622 | 0 | -1.0
-0.6136862635612488 | 0 | -1.0
-0.6018113493919373 | 0 | -1.0
-0.5903552174568176 | 0 | -1.0
-0.5794017910957336 | 0 | -1.0
-0.5690317153930664 | 0 | -1.0
-0.5593219995498657 | 0 | -1.0
-0.5503448843955994 | 0 | -1.0
-0.5421673655509949 | 0 | -1.0
-0.5348506569862366 | 0 | -1.0
-0.5284495949745178 | 0 | -1.0
-0.523012101650238 | 0 | -1.0
-0.5185790657997131 | 0 | -1.0
-0.5151836276054382 | 0 | -1.0
-0.5128512978553772 | 0 | -1.0
-0.511599600315094 | 0 | -1.0
-0.5114378929138184 | 0 | -1.0
-0.512367308139801 | 0 | -1.0
-0.5143809914588928 | 0 | -1.0
-0.517463743686676 | 0 | -1.0
