3.0, 1.0, 2.0
parameter ends

state | action | reward
[-0.49] | [0.53] | -0.028273232008673068
-0.48888298869132996 | [0.53] | -0.028504148557694245
-0.48780032992362976 | [0.54] | -0.02891015926986037
-0.4861791133880615 | [0.54] | -0.02949401039820228
-0.4840233325958252 | [0.55] | -0.03025943794224143
-0.4813385307788849 | [0.56] | -0.031211128380027292
-0.47813183069229126 | [0.57] | -0.03235461908872236
-0.47441184520721436 | [0.58] | -0.03369621805850146
-0.470188707113266 | [0.59] | -0.0352428648565462
-0.4654739499092102 | [0.61] | -0.0370020259586572
-0.46028047800064087 | [0.62] | -0.03898154585160857
-0.4546225070953369 | [0.64] | -0.041189496269340285
-0.44851550459861755 | [0.66] | -0.043634016169350746
-0.44197604060173035 | [0.68] | -0.046323180799414415
-0.4350217282772064 | [0.7] | -0.04926483531759177
-0.4276711046695709 | [0.72] | -0.05246645232359886
-0.41994354128837585 | [0.75] | -0.055934981472416795
-0.41185909509658813 | [0.77] | -0.059676732227834484
-0.4034383296966553 | [0.8] | -0.06369728420720382
-0.3947021961212158 | [0.82] | -0.06800138637963238
-0.3856719434261322 | [0.85] | -0.07259285760060408
-0.37636885046958923 | [0.88] | -0.07747459468341832
-0.36681413650512695 | [0.91] | -0.08264851854874267
-0.3570287525653839 | [0.94] | -0.08811560426166283
-0.3470332622528076 | [0.97] | -0.09387589060222047
-0.33684760332107544 | [1.] | -0.09992858403897104
-0.32649096846580505 | [1.03] | -0.10627212502197425
-0.31602799892425537 | [1.06] | -0.11286490995907712
-0.3055231273174286 | [1.09] | -0.11966948657137887
-0.2950396239757538 | [1.13] | -0.12664455725038934
-0.2846391201019287 | [1.16] | -0.13374532936687794
-0.27438119053840637 | [1.19] | -0.14092405010581852
-0.26432305574417114 | [1.22] | -0.14813055481594434
-0.2545192539691925 | [1.25] | -0.15531291849212378
-0.24502140283584595 | [1.27] | -0.16241811023350347
-0.23587802052497864 | [1.3] | -0.16939265046897556
-0.22713439166545868 | [1.33] | -0.17618326680997956
-0.21883249282836914 | [1.35] | -0.18273751934010904
-0.21101093292236328 | [1.37] | -0.18900441454361064
-0.20370496809482574 | [1.4] | -0.19493494918437024
-0.19694651663303375 | [1.42] | -0.20048263252530787
-0.19076424837112427 | [1.43] | -0.20560391539118283
-0.18518364429473877 | [1.45] | -0.21025860662439055
-0.18022705614566803 | [1.46] | -0.21441024979543852
-0.17591387033462524 | [1.48] | -0.21802636279049975
-0.17226055264472961 | [1.49] | -0.2210787349894155
-0.1692807674407959 | [1.5] | -0.2235436103857008
-0.16698546707630157 | [1.5] | -0.22540184872612024
-0.165382981300354 | [1.51] | -0.22663903804137508
-0.16447904706001282 | [1.51] | -0.2272456132881483
-0.1642768830060959 | [1.51] | -0.22721688702145768
-0.1647772192955017 | [1.51] | -0.22655307341672468
-0.16597826778888702 | [1.5] | -0.22525931911718688
-0.167875736951828 | [1.49] | -0.223345646324421
-0.17046280205249786 | [1.49] | -0.22082688854907315
-0.1737300306558609 | [1.48] | -0.21772261809519922
-0.1776653379201889 | [1.46] | -0.2140569973023849
-0.1822538673877716 | [1.45] | -0.20985864559665815
-0.18747791647911072 | [1.43] | -0.20516041621061432
-0.19331687688827515 | [1.41] | -0.19999910938855336
-0.19974705576896667 | [1.39] | -0.1944152392245184
-0.20674164593219757 | [1.37] | -0.18845262269718524
-0.21427060663700104 | [1.35] | -0.1821580014753591
-0.22230060398578644 | [1.33] | -0.17558057247974784
-0.23079495131969452 | [1.3] | -0.16877148520529364
-0.2397136092185974 | [1.27] | -0.16178326651798655
-0.24901320040225983 | [1.24] | -0.15466922067005573
-0.25864705443382263 | [1.21] | -0.1474828049835883
-0.26856529712677 | [1.18] | -0.14027698507278624
-0.2787150740623474 | [1.15] | -0.13310352247515903
-0.2890406847000122 | [1.12] | -0.12601237704938403
-0.2994838356971741 | [1.09] | -0.1190510850888673
-0.3099840581417084 | [1.06] | -0.11226411410613008
-0.3204789459705353 | [1.03] | -0.10569243612196338
-0.33090469241142273 | [1.] | -0.0993730201858416
-0.34120118618011475 | [0.97] | -0.09333490819359624
-0.35134926438331604 | [0.94] | -0.08757293497617813
-0.36132878065109253 | [0.91] | -0.08208978576310107
-0.37111878395080566 | [0.88] | -0.07688723340822007
-0.380697637796402 | [0.85] | -0.07196608078880028
-0.3900432288646698 | [0.82] | -0.06732608367792074
-0.3991331160068512 | [0.79] | -0.06296593546050272
-0.4079446792602539 | [0.77] | -0.05888327807587636
-0.41645529866218567 | [0.74] | -0.05507472456772416
-0.42464256286621094 | [0.72] | -0.051535894901252044
-0.43248429894447327 | [0.69] | -0.048261552894546055
-0.4399588704109192 | [0.67] | -0.04524564314161603
-0.4470452070236206 | [0.65] | -0.042481461765987806
-0.4537229835987091 | [0.63] | -0.03996177477317712
-0.4599727690219879 | [0.61] | -0.03767895986731094
-0.46577611565589905 | [0.6] | -0.035625177129174596
-0.4711156487464905 | [0.58] | -0.033792539469613664
-0.4759752154350281 | [0.57] | -0.03217326056182721
