0.5, 6.0, 0.0
parameter ends

state | action | reward
[-0.45] | [-0.22] | -0.0050292762536309436
-0.4494156837463379 | [-0.23] | -0.0052935055761402705
-0.45120730996131897 | [-0.24] | -0.005586295134066312
-0.45389214158058167 | [-0.24] | -0.005907578688468099
-0.45746055245399475 | [-0.25] | -0.006257041919619337
-0.46189698576927185 | [-0.26] | -0.006634076554246059
-0.46717989444732666 | [-0.27] | -0.007037736271566688
-0.4732818305492401 | [-0.27] | -0.007466699504353281
-0.4801695942878723 | [-0.28] | -0.00791924038674357
-0.4878042936325073 | [-0.29] | -0.008393205201523339
-0.4961414933204651 | [-0.3] | -0.008885999658779934
-0.5051315426826477 | [-0.31] | -0.009394592146654869
-0.5147197842597961 | [-0.31] | -0.00991552481804693
-0.5248469114303589 | [-0.32] | -0.010444940783217605
-0.5354495048522949 | [-0.33] | -0.010978629190048009
-0.5464602112770081 | [-0.34] | -0.011512068233241935
-0.557808518409729 | [-0.35] | -0.012040499989470122
-0.5694212317466736 | [-0.35] | -0.01255900046522083
-0.5812229514122009 | [-0.36] | -0.013062558774552127
-0.593136727809906 | [-0.37] | -0.013546162082224457
-0.6050848364830017 | [-0.37] | -0.01400488897806124
-0.6169891953468323 | [-0.38] | -0.014433986185020814
-0.6287721395492554 | [-0.39] | -0.014828954750790505
-0.6403569579124451 | [-0.39] | -0.015185620463489197
-0.6516684293746948 | [-0.39] | -0.015500197643099265
-0.6626333594322205 | [-0.4] | -0.015769341728391263
-0.6731811761856079 | [-0.4] | -0.015990197908566886
-0.6832442283630371 | [-0.4] | -0.016160425814466056
-0.6927582025527954 | [-0.4] | -0.016278221385836494
-0.7016624212265015 | [-0.4] | -0.016342325930489735
-0.7099001407623291 | [-0.4] | -0.01635202899608468
-0.7174187898635864 | [-0.4] | -0.016307162034604968
-0.7241700291633606 | [-0.4] | -0.016208081383323872
-0.7301100492477417 | [-0.4] | -0.01605565769402927
-0.7351994514465332 | [-0.4] | -0.015851246520228856
-0.7394035458564758 | [-0.39] | -0.015596673630353018
-0.7426921725273132 | [-0.39] | -0.015294200314295296
-0.7450399994850159 | [-0.39] | -0.014946507121148847
-0.7464264631271362 | [-0.38] | -0.014556660743927412
-0.7468357086181641 | [-0.38] | -0.014128080382467581
-0.7462568879127502 | [-0.37] | -0.013664515084746216
-0.7446840405464172 | [-0.36] | -0.013170001696242606
-0.7421163320541382 | [-0.36] | -0.01264883274236156
-0.7385581135749817 | [-0.35] | -0.012105512656075875
-0.7340190410614014 | [-0.34] | -0.011544711248930643
-0.7285142540931702 | [-0.33] | -0.010971213797950075
-0.7220643758773804 | [-0.32] | -0.010389860770503023
-0.714695930480957 | [-0.31] | -0.009805495893153056
-0.7064411640167236 | [-0.3] | -0.009222891231252296
-0.6973384022712708 | [-0.29] | -0.008646688387391027
-0.6874318718910217 | [-0.28] | -0.008081322184111528
-0.676771879196167 | [-0.27] | -0.00753095927784074
-0.6654147505760193 | [-0.26] | -0.00699943437151997
-0.6534225940704346 | [-0.25] | -0.006490189784470569
-0.6408633589744568 | [-0.25] | -0.006006235567199015
-0.6278102993965149 | [-0.24] | -0.005550106821845093
-0.614341676235199 | [-0.23] | -0.0051238449357146
-0.6005403995513916 | [-0.22] | -0.004728995130030013
-0.5864933729171753 | [-0.21] | -0.004366615004583087
-0.5722908973693848 | [-0.2] | -0.004037303455419819
-0.5580258965492249 | [-0.19] | -0.003741243069225088
-0.543793261051178 | [-0.19] | -0.003478260496551955
-0.5296890139579773 | [-0.18] | -0.0032478939059028215
-0.5158094167709351 | [-0.17] | -0.003049468361958076
-0.5022501945495605 | [-0.17] | -0.002882178223708721
-0.4891056418418884 | [-0.17] | -0.0027451675349302387
-0.4764678478240967 | [-0.16] | -0.002637608737106504
