0.2, 5.9, 0.5
parameter ends

state | action | reward
[-0.59] | [0.38] | -0.014646777738131632
-0.5854019522666931 | [0.39] | -0.015137630703719368
-0.583314836025238 | [0.4] | -0.015653966113992588
-0.5801887512207031 | [0.4] | -0.016193057697187995
-0.5760366916656494 | [0.41] | -0.016751812857003015
-0.5708790421485901 | [0.42] | -0.017326768260149138
-0.5647435784339905 | [0.42] | -0.017914093077838627
-0.5576654672622681 | [0.43] | -0.018509601269656544
-0.5496869683265686 | [0.44] | -0.019108779848704006
-0.5408572554588318 | [0.44] | -0.01970682718001006
-0.5312322974205017 | [0.45] | -0.020298700115358264
-0.5208742618560791 | [0.46] | -0.020879182094209397
-0.5098512768745422 | [0.46] | -0.021442953920909037
-0.4982367753982544 | [0.47] | -0.021984681106201245
-0.4861089885234833 | [0.47] | -0.022499102534591354
-0.47355028986930847 | [0.48] | -0.022981126394984605
-0.46064645051956177 | [0.48] | -0.023425923852797067
-0.44748595356941223 | [0.49] | -0.02382901913817409
-0.43415912985801697 | [0.49] | -0.02418637486359132
-0.42075738310813904 | [0.49] | -0.02449446311824347
-0.407372385263443 | [0.5] | -0.02475032314504331
-0.3940953016281128 | [0.5] | -0.02495160280215318
-0.38101595640182495 | [0.5] | -0.025096585465302707
-0.3682222366333008 | [0.5] | -0.025184194556743186
-0.3557993173599243 | [0.5] | -0.025213985378505967
-0.3438292145729065 | [0.5] | -0.025186118723805724
-0.3323901891708374 | [0.5] | -0.02510132476231043
-0.32155635952949524 | [0.5] | -0.02496085532558986
-0.3113973140716553 | [0.5] | -0.0247664315012936
-0.3019779622554779 | [0.5] | -0.024520182388187203
-0.2933582067489624 | [0.49] | -0.024224591054063833
-0.2855929136276245 | [0.49] | -0.023882436415115938
-0.2787317633628845 | [0.48] | -0.023496742079118324
-0.27281925082206726 | [0.48] | -0.023070729309218427
-0.2678946256637573 | [0.48] | -0.022607777205820814
-0.26399192214012146 | [0.47] | -0.022111389698718942
-0.26113998889923096 | [0.46] | -0.021585167209830072
-0.25936242938041687 | [0.46] | -0.02103278737377992
-0.25867757201194763 | [0.45] | -0.020457989302572803
-0.25909850001335144 | [0.45] | -0.01986455988608255
-0.2606329321861267 | [0.44] | -0.019256325160098495
-0.2632830739021301 | [0.43] | -0.018637142455078116
-0.2670455276966095 | [0.42] | -0.018010890151572426
-0.2719111144542694 | [0.42] | -0.017381457746466846
-0.2778646945953369 | [0.41] | -0.016752732102400514
-0.28488487005233765 | [0.4] | -0.016128582058942426
-0.2929438352584839 | [0.39] | -0.015512837248732023
-0.30200713872909546 | [0.39] | -0.01490926424281839
-0.31203344464302063 | [0.38] | -0.014321539604964196
-0.32297441363334656 | [0.37] | -0.013753219148053246
-0.33477458357810974 | [0.36] | -0.013207706236742384
-0.34737125039100647 | [0.36] | -0.012688223947397163
-0.36069461703300476 | [0.35] | -0.012197782242676581
-0.37466782331466675 | [0.34] | -0.011739156052335461
-0.38920727372169495 | [0.34] | -0.011314864108143204
-0.4042230248451233 | [0.33] | -0.010927156764015416
-0.41961923241615295 | [0.33] | -0.010578011851823036
-0.43529483675956726 | [0.32] | -0.010269137884568624
-0.4511443078517914 | [0.32] | -0.010001987023616897
-0.46705853939056396 | [0.31] | -0.009777772779401688
-0.48292574286460876 | [0.31] | -0.00959749773843411
-0.498632550239563 | [0.31] | -0.00946197996759867
-0.5140650272369385 | [0.31] | -0.009371887441619967
-0.52910977602005 | [0.31] | -0.009327766410226396
-0.5436550974845886 | [0.31] | -0.009330069358154077
-0.5575919151306152 | [0.31] | -0.009379179690047132
-0.570814847946167 | [0.31] | -0.009475427299780724
-0.5832231044769287 | [0.31] | -0.0096190991658416
-0.5947213172912598 | [0.31] | -0.009810439389652557
-0.6052203178405762 | [0.32] | -0.010049642922253917
-0.6146377325057983 | [0.32] | -0.010336839628038991
-0.6228985786437988 | [0.33] | -0.01067206881206493
-0.629935622215271 | [0.33] | -0.011055249922984185
-0.6356898546218872 | [0.34] | -0.011486140345894952
-0.6401107907295227 | [0.35] | -0.011964290259874742
-0.6431567072868347 | [0.35] | -0.01248898974896085
-0.6447949409484863 | [0.36] | -0.013059210990153928
-0.6450020670890808 | [0.37] | -0.013673547222743047
-0.6437640190124512 | [0.38] | -0.014330150588123928
-0.6410762667655945 | [0.39] | -0.01502666886469658
-0.6369441151618958 | [0.4] | -0.01576018327096273
-0.6313826441764832 | [0.41] | -0.01652715786920476
