-2.4, 0.7, -2.3, -0.2, -2.7, 4.4, 3.6, -1.3, 0.0, -3.5, -4.5, 3.0, -3.8, -2.0, 5.3, -2.9, 1.4, -0.7
parameter ends

state | action | reward
[4.18] | 2 | -0.5
9.393630512541135 | 2 | -0.5
9.200241134931375 | 0 | 5.0
9.23028561935524 | 0 | 5.0
9.186749954748281 | 0 | 5.0
9.228473280863907 | 0 | 5.0
9.211065215226263 | 0 | 5.0
9.195377418925766 | 0 | 5.0
9.202273475286043 | 0 | 5.0
9.174950544809569 | 0 | 5.0
0.69976280070009 | 2 | -0.5
0.6930908769060173 | 2 | -0.5
7.576995266523327 | 2 | -0.5
5.523531124678087 | 2 | -0.5
4.389763163736561 | 2 | -0.5
3.8638647226572314 | 2 | -0.5
3.578979833499829 | 2 | -0.5
3.4228187013667983 | 2 | -0.5
3.4578844379043514 | 2 | -0.5
3.5082606655374864 | 2 | -0.5
3.835777388207527 | 2 | -200.0
[7.55] | 2 | -0.5
3.794803972636927 | 2 | -0.5
2.717494258278847 | 2 | -0.5
2.218776999351826 | 2 | -0.5
1.837426003003181 | 2 | -0.5
1.7516663581430405 | 2 | -0.5
1.64896222358907 | 2 | -0.5
1.6137258404969557 | 2 | -0.5
1.655302872121585 | 2 | -0.5
1.804843084423442 | 2 | -0.5
1.8868537662185092 | 2 | -0.5
2.3711401395076237 | 2 | -0.5
3.040452301549014 | 2 | -0.5
4.969416910792179 | 2 | -0.5
9.725790938504975 | 2 | -0.5
9.808372683214202 | 2 | -0.5
4.463205368344088 | 2 | -0.5
3.0195725388117545 | 2 | -0.5
2.472730378666679 | 2 | -0.5
2.150443273717656 | 2 | -0.5
1.9328326329235304 | 2 | -0.5
1.7850770537084029 | 2 | -0.5
1.7402749054195983 | 2 | -0.5
1.7785332800006892 | 2 | -0.5
1.9009208503381059 | 2 | -0.5
2.1550582952881854 | 2 | -0.5
2.532139725622506 | 2 | -0.5
3.0835106062130917 | 2 | -0.5
4.2306125356546085 | 2 | -0.5
7.832371600598494 | 2 | -0.5
10.678012698818122 | 2 | -0.5
8.276521368524902 | 2 | -0.5
3.9105267139775024 | 2 | -0.5
2.7893091224997684 | 2 | -0.5
2.211045629875472 | 2 | -0.5
1.8583374237011978 | 2 | -0.5
1.687434253935611 | 2 | -0.5
1.562758098179628 | 2 | -0.5
1.5852681843965724 | 2 | -0.5
1.6026251205191204 | 2 | -0.5
1.7016530832227883 | 2 | -0.5
1.9089213421562583 | 2 | -0.5
2.228195336997578 | 2 | -0.5
2.821570398709809 | 2 | -0.5
4.191265973990495 | 2 | -0.5
9.806015984313989 | 2 | -0.5
9.71887114485155 | 2 | -0.5
6.51224769066902 | 2 | -0.5
4.059454346404413 | 2 | -0.5
3.0127991592115757 | 2 | -0.5
2.368205628943308 | 2 | -0.5
2.0111447709997723 | 2 | -0.5
1.8535960985127402 | 2 | -0.5
1.8020099044675695 | 2 | -0.5
1.808480963918665 | 2 | -0.5
1.8877647510503417 | 2 | -0.5
1.9918243720346103 | 2 | -0.5
2.2582750811261425 | 2 | -0.5
2.604608471839285 | 2 | -0.5
3.7107275551911565 | 2 | -0.5
5.575256559022903 | 2 | -0.5
10.74175892547687 | 2 | -0.5
10.743331041016235 | 2 | -0.5
4.948870693418285 | 2 | -0.5
3.2303144520545577 | 2 | -0.5
