0.3, 6.0, 0.2
parameter ends

state | action | reward
[-0.47] | [0.06] | -0.00034839620632647007
-0.4702287018299103 | [0.06] | -0.0003255539466092172
-0.4708540141582489 | [0.05] | -0.0003024103779054046
-0.47179079055786133 | [0.05] | -0.0002792290031154431
-0.4730353057384491 | [0.05] | -0.00025626237363307055
-0.47458165884017944 | [0.05] | -0.00023374729588348053
-0.4764218032360077 | [0.05] | -0.00021190070460642038
-0.47854554653167725 | [0.04] | -0.00019091622700337634
-0.4809406101703644 | [0.04] | -0.0001709612470157148
-0.4835927188396454 | [0.04] | -0.0001521746773545644
-0.48648563027381897 | [0.04] | -0.00013466575180229936
-0.4896012842655182 | [0.03] | -0.00011851332827736727
-0.49291983246803284 | [0.03] | -0.0001037664224146789
-0.4964198172092438 | [0.03] | -9.04452180431181e-05
-0.5000783205032349 | [0.03] | -7.85430263878775e-05
-0.5038710236549377 | [0.03] | -6.802918788099959e-05
-0.5077725052833557 | [0.02] | -5.88521972023647e-05
-0.5117562413215637 | [0.02] | -5.0943978666587904e-05
-0.5157949328422546 | [0.02] | -4.4223985114231955e-05
-0.519860565662384 | [0.02] | -3.8604137301315945e-05
-0.5239247679710388 | [0.02] | -3.399337176901112e-05
-0.527958869934082 | [0.02] | -3.0302682770716625e-05
-0.5319341421127319 | [0.02] | -2.7449700260099182e-05
-0.5358220934867859 | [0.02] | -2.5362885589902018e-05
-0.5395944714546204 | [0.02] | -2.398556376749368e-05
-0.5432237386703491 | [0.02] | -2.327885359531569e-05
-0.5466830134391785 | [0.02] | -2.3224407683080684e-05
-0.5499464273452759 | [0.02] | -2.3825924245884758e-05
-0.5529893040657043 | [0.02] | -2.5109939532098073e-05
-0.5557882189750671 | [0.02] | -2.7125818989368865e-05
-0.5583214163780212 | [0.02] | -2.9944440216927767e-05
-0.5605686902999878 | [0.02] | -3.365652388133143e-05
-0.5625117421150208 | [0.02] | -3.8369552702675136e-05
-0.5641342401504517 | [0.02] | -4.420422365305859e-05
-0.5654219388961792 | [0.02] | -5.129009835694081e-05
-0.5663627982139587 | [0.02] | -5.9760659591703905e-05
-0.5669471621513367 | [0.03] | -6.974777808456573e-05
-0.5671676993370056 | [0.03] | -8.137620890114629e-05
-0.5670195817947388 | [0.03] | -9.475754315786482e-05
-0.5665005445480347 | [0.03] | -0.00010998432083228142
-0.5656108856201172 | [0.04] | -0.0001271244141368903
-0.5643535256385803 | [0.04] | -0.0001462156359195158
-0.5627338886260986 | [0.04] | -0.00016726125110067035
-0.5607600808143616 | [0.04] | -0.00019022545805839173
-0.5584427118301392 | [0.05] | -0.00021503053458416687
-0.5557949542999268 | [0.05] | -0.00024155433648341085
-0.5528323650360107 | [0.05] | -0.00026962953304681916
-0.5495728850364685 | [0.05] | -0.000299043461384464
-0.5460367798805237 | [0.06] | -0.0003295393100688723
-0.542246401309967 | [0.06] | -0.00036081916909080664
-0.5382261276245117 | [0.06] | -0.0003925477077179076
-0.5340022444725037 | [0.07] | -0.00042435707665164905
-0.5296026468276978 | [0.07] | -0.00045585371735703325
-0.5250567197799683 | [0.07] | -0.00048662524503608113
-0.5203952193260193 | [0.07] | -0.0005162482074476694
-0.5156499743461609 | [0.07] | -0.0005442969467935481
-0.51085364818573 | [0.08] | -0.0005703528083898138
-0.5060396194458008 | [0.08] | -0.000594012702645737
-0.5012416243553162 | [0.08] | -0.0006148986258461961
-0.49649354815483093 | [0.08] | -0.0006326662079260275
-0.4918292462825775 | [0.08] | -0.0006470123719600105
-0.4872821867465973 | [0.08] | -0.0006576831247419022
-0.48288533091545105 | [0.08] | -0.0006644790761520283
-0.47867077589035034 | [0.08] | -0.000667260892016053
-0.4746696352958679 | [0.08] | -0.000665952472133924
-0.47091174125671387 | [0.08] | -0.0006605433737121237
-0.4674254357814789 | [0.08] | -0.0006510895190934671
-0.46423742175102234 | [0.08] | -0.0006377121507917221
-0.4613724648952484 | [0.08] | -0.0006205960120211606
-0.4588533341884613 | [0.08] | -0.0005999851529777727
-0.45670056343078613 | [0.08] | -0.000576178299048221
-0.454932302236557 | [0.07] | -0.0005495226369210472
-0.45356422662734985 | [0.07] | -0.0005204064426581034
-0.4526093304157257 | [0.07] | -0.0004892513485351412
-0.4520779252052307 | [0.07] | -0.0004565031007212014
-0.4519774913787842 | [0.07] | -0.00042262257306530755
-0.45231255888938904 | [0.06] | -0.00038807637640399044
-0.4530847668647766 | [0.06] | -0.00035332672839790964
-0.45429274439811707 | [0.06] | -0.00031882232826348895
-0.455932080745697 | [0.05] | -0.0002849892330836205
-0.45799535512924194 | [0.05] | -0.00025222220636658406
-0.4604721665382385 | [0.05] | -0.00022087695781479555
-0.4633491039276123 | [0.04] | -0.00019126363032194812
-0.4666098356246948 | [0.04] | -0.0001636411640459789
-0.4702352285385132 | [0.04] | -0.00013821303614225725
-0.4742033779621124 | [0.03] | -0.00011512481681572213
-0.4784897565841675 | [0.03] | -9.44630243158941e-05
-0.4830673038959503 | [0.03] | -7.625590569424086e-05
-0.48790666460990906 | [0.02] | -6.0475511622481854e-05
