0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.3 -0.3] | -0.47049576192136555
0.9976041517214477 | [-0.53 -0.53] | -0.8681619368773758
0.9935369677156767 | [-0.96 -0.96] | -2.1603651507534387
0.9766065702298379 | [-1.74 -1.74] | -6.374796049348598
0.9228614462019842 | [-2.56 -2.56] | -13.388104829646592
0.7963585044361207 | [-3.39 -3.39] | -23.216739548808846
0.5588093013367208 | [-4.23 -4.23] | -35.90454511758818
0.19077997050081424 | [-5.05 -5.05] | -51.175003051102856
-0.2766977106560727 | [-5.84 -5.84] | -68.23323781480491
-0.7329395814998875 | [-6.55 -6.55] | -85.93446280484184
-0.9905880570819773 | [-6.59 -6.59] | -86.92091628059748
-0.8573688898656372 | [-4.13 -4.13] | -34.26270666015238
-0.2825142390541523 | [-4.02 -4.02] | -32.38735253038471
0.49841518595931433 | [-4.39 -4.39] | -38.56940995628111
0.9842605640889901 | [-4.85 -4.85] | -47.1733071156929
0.727826854393425 | [-5.35 -5.35] | -57.36656065070106
-0.17791395183176814 | [-5.81 -5.81] | -67.67499883444368
-0.9432839346496336 | [-6.14 -6.14] | -75.42962134262768
-0.7155113774425266 | [-6.31 -6.31] | -79.71280041322751
0.3631704102910902 | [-6.47 -6.47] | -83.74188927991247
0.9996636069927342 | [-6.78 -6.78] | -92.02328509565936
0.2617717870796753 | [-7.22 -7.22] | -104.32422949905914
-0.8767142005679438 | [-7.55 -7.55] | -114.0707272052632
-0.6334310435234484 | [-7.66 -7.66] | -117.46199555262507
0.683379000804145 | [-7.79 -7.79] | -121.52020198650301
0.7834143043744415 | [-8.17 -8.17] | -133.55508893970938
-0.5961018547422665 | [-8.57 -8.57] | -146.9345565955762
-0.7928397307901057 | [-8.69 -8.69] | -151.02299050362268
0.6592376517738496 | [-8.77 -8.77] | -153.80319346707114
0.6740783113795807 | [-9.15 -9.15] | -167.42535788300944
-0.8350600713001441 | [-9.5 -9.5] | -180.71042094806762
-0.3713055601607543 | [-9.53 -9.53] | -181.79129556220738
0.9910103415214487 | [-9.7 -9.7] | -188.1214957869914
-0.1546311539703552 | [-10.14 -10.14] | -205.54160421085348
-0.8837150179510999 | [-10.27 -10.27] | -211.03178584487995
0.7580881769988984 | [-10.3 -10.3] | -212.10376757228988
0.2920786978332963 | [-10.7 -10.7] | -229.29008943432743
-0.9876203610982719 | [-10.92 -10.92] | -238.40103008155427
0.6056082773567942 | [-10.89 -10.89] | -237.2281163735775
0.37918991701342464 | [-11.27 -11.27] | -254.30944468793305
-0.9838445293911734 | [-11.48 -11.48] | -263.78453229057743
0.7073470201077144 | [-11.45 -11.45] | -262.108744428154
0.14272900097538016 | [-11.85 -11.85] | -280.97949853308984
-0.8607754071464608 | [-11.97 -11.97] | -286.8088316840789
0.947687340728136 | [-11.99 -11.99] | -287.4666888110046
-0.40868840800397993 | [-12.41 -12.41] | -308.2188463276026
-0.3621328153959876 | [-12.39 -12.39] | -306.9507609491241
0.9041830207174908 | [-12.56 -12.56] | -315.6722161854001
-0.9595045251449823 | [-12.89 -12.89] | -332.2744582944944
0.5561361765837093 | [-12.78 -12.78] | -326.87480265018326
Total reward: -7302.775532514205
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.29 -0.29] | -0.5216288826988478
0.9999987224694822 | [-0.51 -0.51] | -0.8905361308363755
0.9991541623921232 | [-0.93 -0.93] | -2.086806221615
0.9902017629046184 | [-1.68 -1.68] | -5.98020556886125
0.9513054370026134 | [-2.49 -2.49] | -12.752544094400646
0.8460426215317234 | [-3.32 -3.32] | -22.323157471698636
0.6329713791856821 | [-4.15 -4.15] | -34.76538002500917
0.2854386839441933 | [-4.99 -4.99] | -49.86906254204707
-0.17693550833440552 | [-5.78 -5.78] | -66.94444210771738
-0.6558200583406696 | [-6.51 -6.51] | -84.79295932053549
-0.9690478014253707 | [-7.13 -7.13] | -101.91286202291579
-0.9115154603132848 | [-4.21 -4.21] | -35.578065829412786
-0.3966077021786184 | [-3.93 -3.93] | -31.036973513625703
0.38561151278672606 | [-4.3 -4.3] | -37.10463818808886
0.9529536295324056 | [-4.78 -4.78] | -45.833206522376365
0.8132817273868542 | [-5.29 -5.29] | -56.13154581515571
-0.04000067236235058 | [-5.77 -5.77] | -66.75121571492738
-0.8863416215204724 | [-6.12 -6.12] | -75.07126120041848
-0.810160504959825 | [-6.31 -6.31] | -79.74123039729601
0.21882712486356318 | [-6.46 -6.46] | -83.52594808177129
0.9916878940938484 | [-6.75 -6.75] | -91.15671932803664
0.41109104392586243 | [-7.18 -7.18] | -103.26407345413135
-0.7873144413219154 | [-7.53 -7.53] | -113.72137997985573
-0.7527344619192842 | [-7.67 -7.67] | -117.68147952421862
0.5501530325568 | [-7.78 -7.78] | -121.10525451397709
0.8788801357201558 | [-8.13 -8.13] | -132.27203788346233
-0.4455628379369006 | [-8.55 -8.55] | -146.22681592248634
-0.8892422092529108 | [-8.69 -8.69] | -151.36270162097645
0.5109104732778873 | [-8.75 -8.75] | -153.4187883318054
0.7995470928952755 | [-9.1 -9.1] | -165.94586521106157
-0.7161136610049619 | [-9.49 -9.49] | -180.29765743339843
-0.542637611423327 | [-9.54 -9.54] | -182.2425933008592
0.9459059459686598 | [-9.67 -9.67] | -187.02534297665983
0.04397756599276083 | [-10.1 -10.1] | -204.26234115322828
