-3.5, 0.4, -3.3, 0.7, -3.2, 5.8, 5.0, -0.4, 0.3, -3.0, -3.5, 3.6, -3.1, -0.9, 6.0, -1.7, 2.1, 0.4
parameter ends

state | action | reward
[10.21] | 2 | -0.5
6.501664023371995 | 2 | -0.5
4.643089599298694 | 2 | -0.5
3.613061999112264 | 2 | -0.5
3.1620450379256217 | 2 | -0.5
2.9305592556084425 | 2 | -0.5
2.8076485099489883 | 2 | -0.5
2.749148168187076 | 2 | -0.5
2.8643965808473273 | 2 | -0.5
2.887513038659565 | 2 | -0.5
3.1357813561007246 | 2 | -0.5
2.8111679154032365 | 2 | -0.5
2.2828809251536617 | 2 | -0.5
2.0740388303741124 | 2 | -0.5
1.994736603821176 | 2 | -0.5
1.9507808217621838 | 2 | -0.5
1.9066050594205726 | 2 | -0.5
1.9803542578497413 | 2 | -0.5
2.1952483708708725 | 2 | -0.5
2.45750562621401 | 2 | -0.5
3.079487793842846 | 2 | -0.5
4.317733120487344 | 2 | -0.5
9.413005908985676 | 2 | -0.5
9.159366212994458 | 2 | -0.5
8.345196189012206 | 2 | -0.5
3.766942860419222 | 2 | -0.5
2.6722594341182573 | 2 | -0.5
2.155437504419292 | 2 | -0.5
1.9126594505848333 | 2 | -0.5
1.7459123877592775 | 2 | -0.5
1.9182920931046026 | 2 | -0.5
9.000175389619232 | 0 | 5.0
3.043028689406946 | 0 | 5.0
1.6207261767205914 | 0 | 5.0
1.6545738673529646 | 0 | 5.0
1.6835421287614025 | 2 | -0.5
1.6490915299902922 | 2 | -0.5
10.622856208292903 | 2 | -0.5
7.663911772389711 | 2 | -0.5
5.687481153251224 | 2 | -0.5
4.5600242720683495 | 2 | -0.5
4.104981524262951 | 2 | -0.5
3.819764014271541 | 2 | -0.5
3.6575199784193906 | 2 | -0.5
3.595112155547737 | 2 | -0.5
3.6963125561524017 | 2 | -0.5
3.7227441431096895 | 2 | -0.5
2.8233902486324047 | 2 | -0.5
2.359781803683353 | 2 | -0.5
2.0795515662849136 | 2 | -0.5
1.8848509566959202 | 2 | -0.5
1.7956854889711278 | 2 | -0.5
1.7768257420435287 | 2 | -0.5
1.8674043251503352 | 2 | -0.5
1.9274334381295462 | 2 | -0.5
2.252095687808455 | 2 | -0.5
2.670741093738225 | 2 | -0.5
3.5280202216225174 | 2 | -0.5
8.665137924040783 | 2 | -0.5
8.37604951329004 | 2 | -0.5
8.368352059876697 | 2 | -0.5
5.584154036230882 | 2 | -0.5
3.3532145522748413 | 2 | -0.5
2.6077352776123366 | 2 | -0.5
2.127514646869292 | 2 | -0.5
1.8113115112651779 | 2 | -0.5
1.6883885071083533 | 2 | -0.5
1.5661183861597472 | 2 | -0.5
1.632154319947285 | 2 | -0.5
10.553765294671317 | 2 | -0.5
11.200304698546805 | 2 | -0.5
5.851725753859284 | 2 | -0.5
4.869069211573162 | 2 | -0.5
4.1376512526412395 | 2 | -0.5
3.819827865810593 | 2 | -0.5
3.6504547740764606 | 2 | -0.5
3.610855545517886 | 2 | -0.5
3.6990348587773068 | 2 | -0.5
3.9281753841876403 | 2 | -0.5
2.9546066314143373 | 2 | -0.5
2.3795788934559456 | 2 | -0.5
1.9885664244700991 | 2 | -0.5
1.8782734322420829 | 2 | -0.5
1.8035211068150896 | 2 | -0.5
1.7802999024544954 | 2 | -0.5
1.8533963463808363 | 2 | -0.5
1.9869732172862882 | 2 | -0.5
2.2295187065326147 | 2 | -0.5
2.6769641145148526 | 2 | -0.5
3.8002241007978363 | 2 | -0.5
8.421778436992089 | 2 | -0.5
8.191374254754953 | 2 | -0.5
6.527969440270924 | 2 | -0.5
3.5726432827243366 | 2 | -0.5
2.5108000235221013 | 2 | -0.5
2.0699277390514634 | 2 | -0.5
1.8382506737342574 | 2 | -0.5
1.690700462551761 | 2 | -0.5
1.5967241230650335 | 2 | -0.5
1.6119764461313708 | 2 | -0.5
1.6805889861673025 | 2 | -0.5
11.31656842818233 | 2 | -0.5
5.682413093020028 | 2 | -0.5
4.795579283763474 | 2 | -0.5
4.307484233349938 | 2 | -0.5
3.9447336648846214 | 2 | -0.5
3.7567941587284315 | 2 | -0.5
3.736394197121374 | 2 | -0.5
3.896206537678191 | 2 | -0.5
3.4954003060070487 | 2 | -0.5
2.6822335514167595 | 2 | -0.5
2.224122192671422 | 2 | -0.5
1.9754622514694566 | 2 | -0.5
1.8495850500409874 | 2 | -0.5
1.7670224254565567 | 2 | -0.5
1.8070198752747453 | 2 | -0.5
1.8827620091951311 | 2 | -0.5
2.013863704735054 | 2 | -0.5
2.2760289294009977 | 2 | -0.5
2.6672580773532752 | 2 | -0.5
3.5456062239871073 | 2 | -0.5
8.514286747084357 | 2 | -0.5
8.20095523477478 | 2 | -0.5
8.175115785962296 | 2 | -0.5
4.8496025163350875 | 2 | -0.5
2.829499776076133 | 2 | -0.5
2.2121495652633425 | 2 | -0.5
1.8471846169000505 | 2 | -0.5
1.657915889557229 | 2 | -0.5
1.5757056643722152 | 2 | -0.5
1.50489392476294 | 2 | -0.5
1.4830992289858067 | 2 | -0.5
1.5273036145311283 | 2 | -0.5
7.54090230383447 | 2 | -0.5
5.567183721066917 | 2 | -0.5
4.5919038052427705 | 2 | -0.5
4.049329869081579 | 2 | -0.5
3.8175024078481923 | 2 | -0.5
3.705008039201442 | 2 | -0.5
3.7534027844920654 | 2 | -0.5
3.9819753547807015 | 2 | -0.5
3.414271557948988 | 2 | -0.5
2.7935805012510357 | 2 | -0.5
2.4177309515269627 | 2 | -0.5
2.2019988642659096 | 2 | -0.5
2.0517088723971724 | 2 | -0.5
2.040188066100986 | 2 | -0.5
2.0376839070215214 | 2 | -0.5
2.110710595517577 | 2 | -0.5
2.3220831627160745 | 2 | -0.5
2.6770995393155674 | 2 | -0.5
3.423367747805685 | 2 | -0.5
4.910905943310562 | 2 | -0.5
8.35090561230142 | 2 | -0.5
8.184575098683121 | 2 | -0.5
6.326004985683594 | 2 | -0.5
3.1417342512271453 | 2 | -0.5
2.135903572957318 | 2 | -0.5
1.7631741148629592 | 2 | -0.5
1.5368673614192747 | 2 | -0.5
1.412829838447635 | 2 | -0.5
1.34951323753839 | 2 | -0.5
1.3390256433510208 | 2 | -0.5
1.3309021211408627 | 2 | -0.5
1.406146432484196 | 2 | -0.5
7.324266642355136 | 2 | -0.5
5.4982061530277075 | 2 | -0.5
4.622788182782188 | 2 | -0.5
4.159132193676967 | 2 | -0.5
3.846906487499752 | 2 | -0.5
3.7270170757583743 | 2 | -0.5
3.7529435048725426 | 2 | -0.5
3.9394423640830243 | 2 | -0.5
3.872669765015174 | 2 | -0.5
3.001588996850618 | 2 | -0.5
2.5134454378758324 | 2 | -0.5
2.219632481246932 | 2 | -0.5
2.0701599786652674 | 2 | -0.5
2.0818622079979185 | 2 | -0.5
2.0533829494569877 | 2 | -0.5
2.2117577211850286 | 2 | -0.5
2.3968409471462184 | 2 | -0.5
2.9091872960048732 | 2 | -0.5
3.669315614640841 | 2 | -0.5
8.804899037232545 | 2 | -0.5
8.351178425098766 | 2 | -0.5
8.312786242830517 | 2 | -0.5
4.204470577519331 | 2 | -0.5
2.7004784047492936 | 2 | -0.5
1.9833030243615979 | 2 | -0.5
1.6335221105237872 | 2 | -0.5
1.541458685018807 | 2 | -0.5
1.4058053881002313 | 2 | -0.5
1.369289251863266 | 2 | -0.5
1.3578332920034657 | 2 | -0.5
1.474908810936788 | 2 | -0.5
11.105210645960153 | 2 | -0.5
5.978939139499241 | 2 | -0.5
4.707724322826016 | 2 | -0.5
4.161079994215415 | 2 | -0.5
3.857742616778541 | 2 | -0.5
3.7187099470881164 | 2 | -0.5
3.6906112600810843 | 2 | -0.5
3.838180050701803 | 2 | -0.5
4.032697994617329 | 2 | -0.5
3.172435073820567 | 2 | -0.5
2.625432633359845 | 2 | -0.5
2.3003725886891484 | 2 | -0.5
2.1161557379863707 | 2 | -0.5
2.0202312757676397 | 2 | -0.5
2.09794686091008 | 2 | -0.5
2.188384812712167 | 2 | -0.5
2.4251416250221856 | 2 | -0.5
2.8041751276309737 | 2 | -0.5
3.4362865308050443 | 2 | -0.5
4.486001353140075 | 2 | -0.5
8.475379170011188 | 2 | -0.5
8.210073601678507 | 2 | -0.5
8.25425038393232 | 2 | -0.5
4.0576623928034925 | 2 | -0.5
2.6724864816382925 | 2 | -0.5
2.0220169750802923 | 2 | -0.5
1.6944912268286345 | 2 | -0.5
1.5371351998542622 | 2 | -0.5
1.371956889333368 | 2 | -0.5
1.3228751780259143 | 2 | -0.5
1.3734135419754818 | 2 | -0.5
1.3964505383321162 | 2 | -0.5
7.490403956938021 | 2 | -0.5
5.595330774010593 | 2 | -0.5
4.546808356465986 | 2 | -0.5
4.0716096597884945 | 2 | -0.5
3.753739678822661 | 2 | -0.5
3.6380303475395745 | 2 | -0.5
3.722645958524502 | 2 | -0.5
3.9305190881225145 | 2 | -0.5
3.567320375709332 | 2 | -0.5
2.7957098604801427 | 2 | -0.5
2.4355139883419152 | 2 | -0.5
2.2294248040039553 | 2 | -0.5
2.115811618041663 | 2 | -0.5
2.0840875763216657 | 2 | -0.5
2.125409320688262 | 2 | -0.5
2.2608488724858806 | 2 | -0.5
2.52855305002494 | 2 | -0.5
2.9471296529218067 | 2 | -0.5
3.9796024643455747 | 2 | -0.5
8.584210317398243 | 2 | -0.5
8.329345714770797 | 2 | -0.5
8.321292396255446 | 2 | -0.5
4.367732009884552 | 2 | -0.5
2.3475927154430183 | 2 | -0.5
1.759086533169726 | 2 | -0.5
1.5403891659965334 | 2 | -0.5
