-3.8, -0.2, -3.1, 1.4, -3.3, 5.8, 5.2, -0.5, 0.0, -2.7, -2.7, 3.0, -3.4, -0.8, 6.0, -1.5, 2.4, -0.3
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.516900577228037 | 0 | 5.0
1.579317651619065 | 0 | 5.0
1.5695381642410036 | 0 | 5.0
1.5869093765069036 | 0 | 5.0
1.5729730787618184 | 0 | 5.0
1.614639920876817 | 0 | 5.0
1.623826156667727 | 0 | 5.0
1.6570816332801908 | 0 | 5.0
1.6334663395329736 | 0 | 5.0
1.6223264802364652 | 0 | 5.0
1.6263176010619746 | 0 | 5.0
1.6325713797279702 | 0 | 5.0
1.6363187771174512 | 0 | 5.0
1.6855388658218444 | 0 | 5.0
1.7053426025114446 | 0 | 5.0
1.7341312844304133 | 0 | 5.0
1.7273099636224334 | 0 | 5.0
1.7548268450173305 | 0 | 5.0
1.7162075017599832 | 2 | -0.5
1.7761829514713598 | 2 | -0.5
1.9072838644519288 | 2 | -0.5
2.0467982526723794 | 2 | -0.5
2.313600585718302 | 2 | -0.5
2.7912492576149126 | 2 | -0.5
3.7429690903853867 | 2 | -0.5
6.11382337078229 | 2 | -0.5
13.570574036671827 | 2 | -0.5
13.644181606656867 | 2 | -0.5
4.432406281432981 | 2 | -0.5
3.010114762031342 | 2 | -0.5
2.4422982754812406 | 2 | -0.5
2.0478750669980976 | 2 | -0.5
1.8204050341055584 | 2 | -0.5
1.7094927086000766 | 2 | -0.5
1.7168148148335658 | 0 | 5.0
1.6885948219913542 | 0 | 5.0
1.7160806550413912 | 0 | 5.0
1.7176828012052592 | 0 | 5.0
1.6838710985043526 | 0 | 5.0
1.7043508889673165 | 0 | 5.0
1.6743739871871135 | 0 | 5.0
1.6931479969710803 | 0 | 5.0
1.7363125634919656 | 0 | 5.0
1.7586981203078986 | 0 | 5.0
1.751555909307933 | 0 | 5.0
1.7633582359187523 | 0 | 5.0
1.7995992463203945 | 0 | 5.0
