-3.8, -0.2, -3.1, 1.4, -3.3, 5.8, 5.2, -0.5, 0.0, -2.7, -2.7, 3.0, -3.4, -0.8, 6.0, -1.5, 2.4, -0.3
parameter ends

state | action | reward
[1.6] | 2 | -0.5
1.5267075003530806 | 0 | 5.0
1.5479352119597765 | 0 | 5.0
1.61872851474997 | 0 | 5.0
1.599070196002673 | 0 | 5.0
1.7041886571971416 | 0 | 5.0
1.7042819017859887 | 0 | 5.0
1.7055740679876654 | 2 | -0.5
1.699825823073127 | 0 | 5.0
1.7113319578875332 | 0 | 5.0
1.7907954542451048 | 0 | 5.0
1.6848620937902272 | 0 | 5.0
1.670580612564612 | 0 | 5.0
1.6825634312148463 | 0 | 5.0
1.6327690144681481 | 0 | 5.0
1.577216610016954 | 0 | 5.0
1.6022618916816085 | 0 | 5.0
1.5491096474819337 | 0 | 5.0
1.5182953522836962 | 0 | 5.0
1.5424881121093996 | 0 | 5.0
1.521456314148346 | 0 | 5.0
1.4824442342416755 | 0 | 5.0
1.4449424347998614 | 0 | 5.0
1.4660598921618813 | 0 | 5.0
1.4316981074776547 | 0 | 5.0
1.3917887683465286 | 0 | 5.0
1.3829327096126738 | 0 | 5.0
1.3797668480904912 | 0 | 5.0
1.34074522289895 | 2 | -0.5
1.4076000036210357 | 2 | -0.5
1.4720788219429386 | 2 | -0.5
1.763725258095133 | 2 | -0.5
2.387245751127933 | 2 | -0.5
3.844886503460332 | 2 | -0.5
9.48355028347924 | 2 | -0.5
9.357878310563644 | 2 | -0.5
8.873099909161878 | 2 | -0.5
4.885568074470247 | 2 | -0.5
3.419070424130339 | 2 | -0.5
2.877304819168727 | 2 | -0.5
2.472084331047583 | 2 | -0.5
2.256332897912856 | 2 | -0.5
2.117311292243603 | 2 | -0.5
2.107337563213444 | 0 | 5.0
2.0701570319743663 | 0 | 5.0
2.126451101592754 | 0 | 5.0
2.127086509482895 | 0 | 5.0
2.1086581097621164 | 0 | 5.0
2.13184984762953 | 0 | 5.0
2.0727697399002074 | 0 | 5.0
2.127769445717785 | 0 | 5.0
2.092319643326605 | 0 | 5.0
2.0837023637164167 | 0 | 5.0
2.061786039188028 | 0 | 5.0
2.05743555174088 | 0 | 5.0
2.0532545417222936 | 0 | 5.0
2.013434075297114 | 0 | 5.0
2.013367763308914 | 0 | 5.0
2.035811739694574 | 2 | -0.5
2.0737740682355925 | 2 | -0.5
2.217505101784667 | 2 | -0.5
2.603445238033048 | 2 | -0.5
3.04472587055475 | 2 | -0.5
4.301670585046677 | 2 | -0.5
6.604277644981949 | 2 | -0.5
14.128127448029876 | 2 | -0.5
14.101997139699487 | 2 | -0.5
4.557003424334215 | 2 | -0.5
2.980965680857921 | 2 | -0.5
2.363272298013009 | 2 | -0.5
1.9822945843389972 | 2 | -0.5
1.7453113174987605 | 2 | -0.5
1.5939554889436025 | 2 | -0.5
1.5572135665497238 | 0 | 5.0
1.5486451137647192 | 0 | 5.0
1.5741557456556012 | 0 | 5.0
1.541509554287876 | 0 | 5.0
1.5871911127909784 | 0 | 5.0
1.5806581395124524 | 0 | 5.0
1.682141351910506 | 0 | 5.0
1.6941957016337343 | 0 | 5.0
1.7086605233470624 | 0 | 5.0
1.7266690766051855 | 0 | 5.0
1.7866493935908625 | 2 | -0.5
1.7742713308223537 | 0 | 5.0
1.7741046426739318 | 0 | 5.0
1.7631969826280214 | 0 | 5.0
1.7556617042552813 | 0 | 5.0
1.7748877027342311 | 0 | 5.0
1.783967604241311 | 0 | 5.0
1.788195490241463 | 0 | 5.0
1.7944578570542666 | 0 | 5.0
1.773380198438796 | 0 | 5.0
1.8284172288111604 | 0 | 5.0
1.7826312604767045 | 0 | 5.0
1.807878144645161 | 0 | 5.0
1.7797910016754748 | 0 | 5.0
1.7966535782951454 | 0 | 5.0
1.798607768422388 | 0 | 5.0
1.7820480197959432 | 0 | 5.0
1.823330659339313 | 0 | 5.0
1.815354008357285 | 0 | 5.0
1.8164016885185659 | 0 | 5.0
1.8029299923368187 | 0 | 5.0
1.7548172054510816 | 0 | 5.0
1.759535100197634 | 0 | 5.0
1.7569304308519227 | 0 | 5.0
1.741418036767474 | 0 | 5.0
1.7112836355971526 | 0 | 5.0
1.7197828755321631 | 0 | 5.0
1.700914093414078 | 2 | -0.5
1.7553296149593418 | 2 | -0.5
1.817431581224185 | 2 | -0.5
2.0434785378528035 | 2 | -0.5
2.3490717962526686 | 2 | -0.5
2.992594715619039 | 2 | -0.5
4.1747081041363865 | 2 | -0.5
9.029529807290775 | 2 | -0.5
13.342784744479307 | 2 | -0.5
8.295273691578085 | 2 | -0.5
4.205656773810379 | 2 | -0.5
2.94310323701432 | 2 | -0.5
2.45113885504459 | 2 | -0.5
2.1029009876211147 | 2 | -0.5
1.8236902706389797 | 2 | -0.5
1.739295169142734 | 2 | -0.5
1.7068480031161561 | 0 | 5.0
1.6986416115920593 | 0 | 5.0
1.724294716456895 | 0 | 5.0
1.7016182232621722 | 0 | 5.0
1.7381772795180463 | 0 | 5.0
1.721773524147028 | 0 | 5.0
1.722507797828302 | 0 | 5.0
1.7553201748385259 | 0 | 5.0
1.7387355054883415 | 0 | 5.0
1.7695886135107768 | 0 | 5.0
1.787945165961053 | 0 | 5.0
1.743353166572021 | 0 | 5.0
1.7659589108065186 | 0 | 5.0
1.7458301476285665 | 0 | 5.0
1.765464605220963 | 0 | 5.0
1.7730734040080918 | 0 | 5.0
1.7809375003513837 | 0 | 5.0
1.7771837425938022 | 0 | 5.0
1.8043850950669678 | 0 | 5.0
1.799897104838813 | 0 | 5.0
1.7872444202852256 | 0 | 5.0
1.8511909591352618 | 0 | 5.0
1.8190758343295752 | 0 | 5.0
1.8433218547114036 | 0 | 5.0
1.8361325452360704 | 0 | 5.0
1.8486867535192881 | 0 | 5.0
1.8615415046859345 | 0 | 5.0
1.856840163399539 | 0 | 5.0
1.9102109913209633 | 0 | 5.0
1.9329478475491602 | 0 | 5.0
1.9936841338940907 | 0 | 5.0
1.996990468027608 | 0 | 5.0
2.009092298808236 | 0 | 5.0
2.009087334610755 | 0 | 5.0
2.0447826273711565 | 2 | -0.5
2.095720836069083 | 0 | 5.0
2.041757074428341 | 2 | -0.5
2.066525684463548 | 2 | -0.5
2.234375712772797 | 2 | -0.5
2.52868454255145 | 2 | -0.5
3.007220484857228 | 2 | -0.5
4.118343821114847 | 2 | -0.5
5.709743637199804 | 2 | -0.5
14.302665125185047 | 2 | -0.5
9.517143492716698 | 2 | -0.5
4.115886397219086 | 2 | -0.5
2.6161173342131905 | 2 | -0.5
2.106169042850069 | 2 | -0.5
1.775862330654067 | 2 | -0.5
1.593216962222117 | 2 | -0.5
1.472870196187398 | 2 | -0.5
1.4915115229692104 | 0 | 5.0
1.4688475685802953 | 0 | 5.0
1.5110026854765042 | 0 | 5.0
1.496263378334714 | 0 | 5.0
1.4411911183318886 | 0 | 5.0
1.5076765056776678 | 0 | 5.0
1.494858308855321 | 0 | 5.0
1.4497276097131353 | 0 | 5.0
1.4762579584308366 | 0 | 5.0
1.517559986456623 | 0 | 5.0
1.499032334251538 | 0 | 5.0
1.5351438041258443 | 0 | 5.0
1.5437565361755348 | 0 | 5.0
1.5361600318917203 | 0 | 5.0
1.5918944534707384 | 0 | 5.0
1.5880002738925965 | 0 | 5.0
1.6140780696866224 | 0 | 5.0
1.6351668373810913 | 0 | 5.0
1.6419842290140019 | 0 | 5.0
1.6308875601620025 | 0 | 5.0
1.6726055165081206 | 0 | 5.0
1.7046792886730597 | 0 | 5.0
1.6876602354998098 | 0 | 5.0
1.7162072325461912 | 0 | 5.0
1.7449721923082508 | 0 | 5.0
1.7016460443482018 | 0 | 5.0
1.6942826591184676 | 0 | 5.0
1.7045751936006082 | 0 | 5.0
1.7105913871849066 | 0 | 5.0
1.6543506729048294 | 0 | 5.0
1.6294916170836893 | 0 | 5.0
1.642124351721308 | 0 | 5.0
1.5990037104027233 | 0 | 5.0
1.591352822635469 | 0 | 5.0
1.5950855239835908 | 0 | 5.0
1.5851786290978387 | 2 | -0.5
1.640739627585242 | 2 | -0.5
1.8556483763551752 | 2 | -0.5
2.269462556721873 | 2 | -0.5
2.6417319479858974 | 2 | -0.5
3.8264448435674416 | 2 | -0.5
7.655773177624944 | 2 | -0.5
13.04928213216497 | 2 | -0.5
8.351015809966352 | 2 | -0.5
4.512374027058633 | 2 | -0.5
3.093336014628772 | 2 | -0.5
2.5357027633512788 | 2 | -0.5
2.114176903223736 | 2 | -0.5
1.975018344164429 | 2 | -0.5
1.8306986636726155 | 2 | -0.5
1.7969198761240368 | 0 | 5.0
1.7744947239136737 | 0 | 5.0
1.8722645636070419 | 0 | 5.0
1.851277148598543 | 0 | 5.0
1.817942061021941 | 0 | 5.0
1.8730510776251497 | 0 | 5.0
1.8853873964837309 | 0 | 5.0
1.9092351988991532 | 0 | 5.0
1.8838778907417126 | 0 | 5.0
1.879334932705945 | 0 | 5.0
1.8921906969935844 | 0 | 5.0
1.923185875235682 | 0 | 5.0
1.9428455802426359 | 0 | 5.0
1.9621959658858665 | 0 | 5.0
1.9503619712634668 | 0 | 5.0
1.949975794614782 | 0 | 5.0
1.938187186321618 | 0 | 5.0
1.9611464641780978 | 0 | 5.0
1.987882352797959 | 0 | 5.0
2.0038871250964543 | 0 | 5.0
1.9660792165601422 | 0 | 5.0
1.9840322301858735 | 0 | 5.0
2.0447148255833993 | 0 | 5.0
2.0733202837402076 | 0 | 5.0
2.074509625249531 | 0 | 5.0
2.073301516775205 | 0 | 5.0
2.106926916762814 | 0 | 5.0
2.085213650294052 | 0 | 5.0
2.096648617751518 | 0 | 5.0
2.0894121190254036 | 0 | 5.0
2.118288331835873 | 0 | 5.0
2.133450370806963 | 0 | 5.0
2.1388349791666905 | 0 | 5.0
2.1472115530111924 | 0 | 5.0
2.1160841670135717 | 2 | -0.5
