-6.0, -6.0, -6.0, 6.0, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.003687286516651511 | 1 | 1.0
-0.007724905386567116 | 0 | 1.0
-0.007848796434700489 | 1 | 1.0
-0.011864487081766129 | 0 | 1.0
-0.011967707425355911 | 1 | 1.0
-0.015964053571224213 | 0 | 1.0
-0.01604895293712616 | 1 | 1.0
-0.02002803049981594 | 0 | 1.0
-0.020096471533179283 | 0 | 1.0
-0.024059897288680077 | 1 | 1.0
-0.0319177620112896 | 0 | 1.0
-0.03586673364043236 | 1 | 1.0
-0.04371410980820656 | 0 | 1.0
-0.047656137496232986 | 1 | 1.0
-0.05550028383731842 | 0 | 1.0
-0.05944262072443962 | 1 | 1.0
-0.06729063391685486 | 0 | 1.0
-0.07124044746160507 | 1 | 1.0
-0.07909942418336868 | 0 | 1.0
-0.08306397497653961 | 1 | 1.0
-0.0909411832690239 | 1 | 1.0
-0.09492797404527664 | 0 | 1.0
-0.09502759575843811 | 1 | 1.0
-0.09904459863901138 | 0 | 1.0
-0.09917541593313217 | 1 | 1.0
-0.10322459042072296 | 1 | 1.0
-0.10338897258043289 | 0 | 1.0
-0.09967050701379776 | 1 | 1.0
-0.0998716726899147 | 0 | 1.0
-0.09618840366601944 | 1 | 1.0
-0.09642376750707626 | 0 | 1.0
-0.09277363866567612 | 1 | 1.0
-0.09304152429103851 | 1 | 1.0
-0.08942331373691559 | 0 | 1.0
-0.08191981166601181 | 1 | 1.0
-0.07833313196897507 | 0 | 1.0
-0.07085759192705154 | 1 | 1.0
-0.06729616969823837 | 1 | 1.0
-0.059842776507139206 | 0 | 1.0
-0.048496801406145096 | 1 | 1.0
-0.04106037691235542 | 0 | 1.0
-0.029725341126322746 | 1 | 1.0
-0.02229449711740017 | 0 | 1.0
-0.010959403589367867 | 1 | 1.0
-0.0035230100620537996 | 0 | 1.0
0.007823009043931961 | 1 | 1.0
0.015276058577001095 | 0 | 1.0
0.026643965393304825 | 0 | 1.0
0.03412499651312828 | 1 | 1.0
0.037723708897829056 | 0 | 1.0
0.04524456337094307 | 1 | 1.0
0.048886410892009735 | 0 | 1.0
0.056453071534633636 | 0 | 1.0
0.060144659131765366 | 1 | 1.0
0.059964798390865326 | 0 | 1.0
0.06371387839317322 | 0 | 1.0
0.06359279155731201 | 1 | 1.0
0.05960369482636452 | 0 | 1.0
0.059544745832681656 | 0 | 1.0
0.05561651289463043 | 1 | 1.0
0.047819674015045166 | 0 | 1.0
0.04395155608654022 | 0 | 1.0
0.03621106222271919 | 1 | 1.0
0.024597393348813057 | 0 | 1.0
0.01690833643078804 | 0 | 1.0
