0.4, 5.8, 0.2
parameter ends

state | action | reward
[-0.45] | [0.02] | -4.792601528755825e-05
-0.445819228887558 | [0.02] | -3.417594756848885e-05
-0.4469188153743744 | [0.01] | -2.2066943550866432e-05
-0.44856613874435425 | [0.01] | -1.2141876464195503e-05
-0.45075494050979614 | [0.01] | -4.904112795988491e-06
-0.4534752368927002 | [0.] | -8.021347640088129e-07
-0.45671334862709045 | [-0.] | -2.150125993781229e-07
-0.4604519307613373 | [-0.01] | -3.439296293559936e-06
-0.4646700918674469 | [-0.01] | -1.067776106853278e-05
-0.4693434238433838 | [-0.01] | -2.20303510243069e-05
-0.47444412112236023 | [-0.02] | -3.74876816301397e-05
-0.479941189289093 | [-0.02] | -5.692755202752885e-05
-0.48580053448677063 | [-0.03] | -8.01144242732294e-05
-0.4919852316379547 | [-0.03] | -0.00010670233023829812
-0.498455673456192 | [-0.04] | -0.00013624083173550107
-0.5051698684692383 | [-0.04] | -0.00016818451548836482
-0.5120837092399597 | [-0.04] | -0.00020190537249678748
-0.5191513299942017 | [-0.05] | -0.00023670812715310442
-0.5263252854347229 | [-0.05] | -0.000271847296480613
-0.5335569977760315 | [-0.06] | -0.00030654679886273404
-0.5407970547676086 | [-0.06] | -0.0003400203415098592
-0.5479956865310669 | [-0.06] | -0.0003714930635434613
-0.5551028847694397 | [-0.06] | -0.0004002214461703818
-0.5620690584182739 | [-0.07] | -0.0004255151861625934
-0.5688452124595642 | [-0.07] | -0.0004467553091305645
-0.5753833055496216 | [-0.07] | -0.0004634112888215675
-0.5816366672515869 | [-0.07] | -0.00047505635725012484
-0.5875603556632996 | [-0.07] | -0.00048137977811220324
-0.5931113362312317 | [-0.07] | -0.0004821950028158234
-0.5982488989830017 | [-0.07] | -0.0004774463272770359
-0.6029348969459534 | [-0.07] | -0.0004672109832473348
-0.6071340441703796 | [-0.07] | -0.0004516986656165586
-0.6108139753341675 | [-0.07] | -0.0004312463560015088
-0.6139457821846008 | [-0.06] | -0.0004063128459296792
-0.6165038347244263 | [-0.06] | -0.00037746652956197036
-0.6184662580490112 | [-0.06] | -0.0003453741087563485
