0.5, -5.7, 0.2, 0.4, -0.9, 5.1, 0.5, -5.8, -0.3
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.41695481538772583 | 0 | -1.0
-0.42054012417793274 | 0 | -1.0
-0.4258861243724823 | 0 | -1.0
-0.4329545199871063 | 0 | -1.0
-0.44169437885284424 | 0 | -1.0
-0.4520423710346222 | 0 | -1.0
-0.463922917842865 | 0 | -1.0
-0.4772486388683319 | 0 | -1.0
-0.4919208884239197 | 0 | -1.0
-0.5078303217887878 | 0 | -1.0
-0.5248580574989319 | 0 | -1.0
-0.5428763031959534 | 0 | -1.0
-0.5617499947547913 | 0 | -1.0
-0.5813382267951965 | 0 | -1.0
-0.6014955639839172 | 0 | -1.0
-0.6220740079879761 | 0 | -1.0
-0.6429245471954346 | 0 | -1.0
-0.6638991832733154 | 0 | -1.0
-0.6848523020744324 | 0 | -1.0
-0.7056427001953125 | 0 | -1.0
-0.7261345982551575 | 0 | -1.0
-0.7461992502212524 | 0 | -1.0
-0.7657157182693481 | 0 | -1.0
-0.7845718264579773 | 0 | -1.0
-0.802664577960968 | 0 | -1.0
-0.819900393486023 | 0 | -1.0
-0.8361952900886536 | 0 | -1.0
-0.8514745235443115 | 0 | -1.0
-0.8656724691390991 | 0 | -1.0
-0.8787320256233215 | 0 | -1.0
-0.8906041979789734 | 0 | -1.0
-0.9012471437454224 | 0 | -1.0
-0.9106259346008301 | 0 | -1.0
-0.9187116622924805 | 0 | -1.0
-0.9254807829856873 | 0 | -1.0
-0.9309147596359253 | 0 | -1.0
-0.9349992871284485 | 0 | -1.0
-0.9377241730690002 | 0 | -1.0
-0.9390826225280762 | 0 | -1.0
-0.9390714168548584 | 0 | -1.0
-0.9376906156539917 | 0 | -1.0
-0.9349434971809387 | 0 | -1.0
-0.9308367967605591 | 0 | -1.0
-0.9253808856010437 | 0 | -1.0
-0.9185900688171387 | 0 | -1.0
-0.9104830026626587 | 0 | -1.0
-0.9010833501815796 | 0 | -1.0
-0.8904200196266174 | 0 | -1.0
-0.8785281181335449 | 0 | -1.0
-0.8654494881629944 | 0 | -1.0
-0.8512334227561951 | 0 | -1.0
-0.8359370231628418 | 0 | -1.0
-0.8196261525154114 | 0 | -1.0
-0.8023756742477417 | 0 | -1.0
-0.7842696905136108 | 0 | -1.0
-0.7654018998146057 | 0 | -1.0
-0.7458755373954773 | 0 | -1.0
-0.7258028984069824 | 0 | -1.0
-0.7053050994873047 | 0 | -1.0
-0.6845109462738037 | 0 | -1.0
-0.6635562777519226 | 0 | -1.0
-0.6425825357437134 | 0 | -1.0
-0.6217352151870728 | 0 | -1.0
-0.6011624932289124 | 0 | -1.0
-0.5810132622718811 | 0 | -1.0
-0.5614355802536011 | 0 | -1.0
-0.5425746440887451 | 0 | -1.0
-0.5245715379714966 | 0 | -1.0
-0.5075611472129822 | 0 | -1.0
-0.4916709363460541 | 0 | -1.0
-0.4770198464393616 | 0 | -1.0
-0.46371695399284363 | 0 | -1.0
-0.45186078548431396 | 0 | -1.0
-0.4415384829044342 | 0 | -1.0
-0.4328254461288452 | 0 | -1.0
-0.4257848262786865 | 0 | -1.0
-0.4204673171043396 | 0 | -1.0
-0.4169110357761383 | 0 | -1.0
-0.4151413142681122 | 0 | -1.0
-0.41517072916030884 | 0 | -1.0
-0.41699910163879395 | 0 | -1.0
-0.4206134080886841 | 0 | -1.0
-0.4259878695011139 | 0 | -1.0
-0.43308401107788086 | 0 | -1.0
-0.4418506920337677 | 0 | -1.0
-0.45222437381744385 | 0 | -1.0
-0.464129239320755 | 0 | -1.0
-0.4774778187274933 | 0 | -1.0
-0.49217116832733154 | 0 | -1.0
-0.5080998539924622 | 0 | -1.0
-0.5251448154449463 | 0 | -1.0
-0.543178141117096 | 0 | -1.0
-0.5620646476745605 | 0 | -1.0
-0.5816633701324463 | 0 | -1.0
-0.6018288135528564 | 0 | -1.0
-0.6224128603935242 | 0 | -1.0
-0.6432666182518005 | 0 | -1.0
-0.6642420291900635 | 0 | -1.0
-0.685193657875061 | 0 | -1.0
-0.7059802412986755 | 0 | -1.0
-0.726466178894043 | 0 | -1.0
-0.7465227842330933 | 0 | -1.0
-0.7660293579101562 | 0 | -1.0
-0.7848738431930542 | 0 | -1.0
-0.80295330286026 | 0 | -1.0
-0.8201743960380554 | 0 | -1.0
-0.8364532589912415 | 0 | -1.0
-0.8517153263092041 | 0 | -1.0
-0.8658950924873352 | 0 | -1.0
-0.8789356350898743 | 0 | -1.0
-0.8907880187034607 | 0 | -1.0
-0.9014105796813965 | 0 | -1.0
-0.9107685089111328 | 0 | -1.0
-0.9188328385353088 | 0 | -1.0
-0.9255803227424622 | 0 | -1.0
-0.9309923648834229 | 0 | -1.0
-0.9350547790527344 | 0 | -1.0
-0.9377573132514954 | 0 | -1.0
-0.9390934109687805 | 0 | -1.0
-0.939059853553772 | 0 | -1.0
-0.9376567006111145 | 0 | -1.0
-0.9348872900009155 | 0 | -1.0
-0.9307584762573242 | 0 | -1.0
-0.9252806305885315 | 0 | -1.0
-0.9184681177139282 | 0 | -1.0
-0.9103397727012634 | 0 | -1.0
-0.9009191989898682 | 0 | -1.0
-0.8902354836463928 | 0 | -1.0
-0.8783238530158997 | 0 | -1.0
-0.8652262687683105 | 0 | -1.0
-0.8509920239448547 | 0 | -1.0
-0.8356785178184509 | 0 | -1.0
-0.8193516731262207 | 0 | -1.0
-0.8020864725112915 | 0 | -1.0
-0.7839672565460205 | 0 | -1.0
-0.765087902545929 | 0 | -1.0
-0.7455517053604126 | 0 | -1.0
-0.7254711389541626 | 0 | -1.0
-0.7049673795700073 | 0 | -1.0
-0.6841695308685303 | 0 | -1.0
-0.6632134318351746 | 0 | -1.0
-0.6422405242919922 | 0 | -1.0
-0.621396541595459 | 0 | -1.0
-0.600829541683197 | 0 | -1.0
-0.5806884169578552 | 0 | -1.0
-0.5611212849617004 | 0 | -1.0
-0.5422732830047607 | 0 | -1.0
-0.5242853164672852 | 0 | -1.0
-0.5072922110557556 | 0 | -1.0
-0.49142131209373474 | 0 | -1.0
-0.4767914116382599 | 0 | -1.0
-0.4635114073753357 | 0 | -1.0
-0.4516795873641968 | 0 | -1.0
-0.44138303399086 | 0 | -1.0
-0.4326968193054199 | 0 | -1.0
-0.42568397521972656 | 0 | -1.0
-0.42039498686790466 | 0 | -1.0
-0.4168677031993866 | 0 | -1.0
-0.41512730717658997 | 0 | -1.0
-0.41518616676330566 | 0 | -1.0
-0.4170438349246979 | 0 | -1.0
-0.42068713903427124 | 0 | -1.0
-0.4260900914669037 | 0 | -1.0
-0.4332139492034912 | 0 | -1.0
-0.442007452249527 | 0 | -1.0
-0.45240676403045654 | 0 | -1.0
-0.46433597803115845 | 0 | -1.0
-0.4777073264122009 | 0 | -1.0
-0.4924217760562897 | 0 | -1.0
-0.5083696842193604 | 0 | -1.0
-0.5254318118095398 | 0 | -1.0
-0.5434801578521729 | 0 | -1.0
-0.5623795390129089 | 0 | -1.0
-0.5819886326789856 | 0 | -1.0
-0.6021621227264404 | 0 | -1.0
-0.622751772403717 | 0 | -1.0
-0.6436086893081665 | 0 | -1.0
-0.6645848751068115 | 0 | -1.0
-0.6855349540710449 | 0 | -1.0
-0.706317663192749 | 0 | -1.0
-0.7267975807189941 | 0 | -1.0
-0.7468461990356445 | 0 | -1.0
-0.76634281873703 | 0 | -1.0
-0.7851755619049072 | 0 | -1.0
-0.8032417893409729 | 0 | -1.0
-0.820448100566864 | 0 | -1.0
-0.8367109298706055 | 0 | -1.0
-0.8519558310508728 | 0 | -1.0
-0.8661174178123474 | 0 | -1.0
-0.8791389465332031 | 0 | -1.0
-0.8909715414047241 | 0 | -1.0
-0.9015737175941467 | 0 | -1.0
-0.9109106659889221 | 0 | -1.0
-0.9189537167549133 | 0 | -1.0
-0.9256795048713684 | 0 | -1.0
-0.9310696125030518 | 0 | -1.0
-0.9351098537445068 | 0 | -1.0
-0.9377901554107666 | 0 | -1.0
-0.939103901386261 | 0 | -1.0
[-0.52] | 0 | -1.0
-0.5201236605644226 | 0 | -1.0
-0.5221835374832153 | 0 | -1.0
-0.5252540111541748 | 0 | -1.0
-0.5293120741844177 | 0 | -1.0
-0.5343273282051086 | 0 | -1.0
-0.5402621030807495 | 0 | -1.0
-0.5470719337463379 | 0 | -1.0
-0.5547059178352356 | 0 | -1.0
-0.563106894493103 | 0 | -1.0
-0.572212278842926 | 0 | -1.0
-0.5819543600082397 | 0 | -1.0
-0.5922609567642212 | 0 | -1.0
-0.6030562520027161 | 0 | -1.0
-0.614261269569397 | 0 | -1.0
-0.6257946491241455 | 0 | -1.0
-0.6375734806060791 | 0 | -1.0
-0.6495140790939331 | 0 | -1.0
-0.6615326404571533 | 0 | -1.0
-0.6735459566116333 | 0 | -1.0
-0.6854721903800964 | 0 | -1.0
-0.6972315311431885 | 0 | -1.0
-0.7087467908859253 | 0 | -1.0
-0.7199437022209167 | 0 | -1.0
-0.7307516932487488 | 0 | -1.0
-0.7411041259765625 | 0 | -1.0
-0.7509386539459229 | 0 | -1.0
-0.7601972222328186 | 0 | -1.0
-0.7688266038894653 | 0 | -1.0
-0.7767782807350159 | 0 | -1.0
-0.7840084433555603 | 0 | -1.0
-0.7904782295227051 | 0 | -1.0
-0.7961535453796387 | 0 | -1.0
-0.8010050058364868 | 0 | -1.0
-0.805007815361023 | 0 | -1.0
-0.8081420660018921 | 0 | -1.0
-0.8103920817375183 | 0 | -1.0
-0.8117468953132629 | 0 | -1.0
-0.8121998906135559 | 0 | -1.0
-0.8117488026618958 | 0 | -1.0
-0.8103958964347839 | 0 | -1.0
-0.8081477284431458 | 0 | -1.0
-0.8050153851509094 | 0 | -1.0
