-0.1, -5.1, 0.2, -0.1, -1.1, 5.4, 0.1, -6.0, 0.2
parameter ends

state | action | reward
[-0.4] | 0 | -1.0
-0.4057093560695648 | 0 | -1.0
-0.40945425629615784 | 0 | -1.0
-0.4150386452674866 | 0 | -1.0
-0.4224228858947754 | 0 | -1.0
-0.4315543472766876 | 0 | -1.0
-0.44236740469932556 | 0 | -1.0
-0.45478370785713196 | 0 | -1.0
-0.4687124490737915 | 0 | -1.0
-0.4840509593486786 | 0 | -1.0
-0.5006853938102722 | 0 | -1.0
-0.5184915661811829 | 0 | -1.0
-0.5373360514640808 | 0 | -1.0
-0.5570774674415588 | 0 | -1.0
-0.5775682926177979 | 0 | -1.0
-0.5986560583114624 | 0 | -1.0
-0.6201856732368469 | 0 | -1.0
-0.6420009732246399 | 0 | -1.0
-0.663946807384491 | 0 | -1.0
-0.685870885848999 | 0 | -1.0
-0.7076253890991211 | 0 | -1.0
-0.7290687561035156 | 0 | -1.0
-0.7500668168067932 | 0 | -1.0
-0.7704941034317017 | 0 | -1.0
-0.790234386920929 | 0 | -1.0
-0.8091814517974854 | 0 | -1.0
-0.8272392153739929 | 0 | -1.0
-0.8443217873573303 | 0 | -1.0
-0.8603532910346985 | 0 | -1.0
-0.8752673864364624 | 0 | -1.0
-0.8890067338943481 | 0 | -1.0
-0.9015222787857056 | 0 | -1.0
-0.9127728939056396 | 0 | -1.0
-0.9227239489555359 | 0 | -1.0
-0.9313473701477051 | 0 | -1.0
-0.9386202692985535 | 0 | -1.0
-0.9445245862007141 | 0 | -1.0
-0.9490465521812439 | 0 | -1.0
-0.9521761536598206 | 0 | -1.0
-0.9539066553115845 | 0 | -1.0
-0.9542344212532043 | 0 | -1.0
-0.9531587362289429 | 0 | -1.0
-0.9506819248199463 | 0 | -1.0
-0.9468091726303101 | 0 | -1.0
-0.9415489435195923 | 0 | -1.0
-0.9349132180213928 | 0 | -1.0
-0.9269180297851562 | 0 | -1.0
-0.9175837635993958 | 0 | -1.0
-0.9069362282752991 | 0 | -1.0
-0.8950067162513733 | 0 | -1.0
-0.8818332552909851 | 0 | -1.0
-0.8674612045288086 | 0 | -1.0
-0.851943850517273 | 0 | -1.0
-0.8353433012962341 | 0 | -1.0
-0.8177309036254883 | 0 | -1.0
-0.7991877794265747 | 0 | -1.0
-0.7798053622245789 | 0 | -1.0
-0.7596850395202637 | 0 | -1.0
-0.7389385104179382 | 0 | -1.0
-0.7176868915557861 | 2 | -1.0
-0.6940605044364929 | 2 | -1.0
-0.6682106256484985 | 2 | -1.0
-0.6403098702430725 | 2 | -1.0
-0.6105515360832214 | 2 | -1.0
-0.5791484713554382 | 2 | -1.0
-0.5463306903839111 | 2 | -1.0
