0.6, -5.5, 0.2, 0.3, -1.3, 5.0, 0.3, -5.8, -0.2
parameter ends

state | action | reward
[-0.4] | 0 | -1.0
-0.4055893123149872 | 0 | -1.0
-0.4093359112739563 | 0 | -1.0
-0.4149228036403656 | 0 | -1.0
-0.42231041193008423 | 0 | -1.0
-0.43144604563713074 | 0 | -1.0
-0.44226405024528503 | 0 | -1.0
-0.4546860158443451 | 0 | -1.0
-0.468621164560318 | 0 | -1.0
-0.48396676778793335 | 0 | -1.0
-0.5006089210510254 | 0 | -1.0
-0.5184233784675598 | 0 | -1.0
-0.5372766256332397 | 0 | -1.0
-0.5570273399353027 | 0 | -1.0
-0.5775277614593506 | 0 | -1.0
-0.5986254215240479 | 0 | -1.0
-0.6201651692390442 | 0 | -1.0
-0.6419907808303833 | 0 | -1.0
-0.6639469265937805 | 0 | -1.0
-0.6858813762664795 | 0 | -1.0
-0.7076461315155029 | 0 | -1.0
-0.729099690914154 | 0 | -1.0
-0.7501077651977539 | 0 | -1.0
-0.770544707775116 | 0 | -1.0
-0.7902944684028625 | 0 | -1.0
-0.8092506527900696 | 0 | -1.0
-0.8273171782493591 | 0 | -1.0
-0.8444082140922546 | 0 | -1.0
-0.8604478240013123 | 0 | -1.0
-0.8753695487976074 | 0 | -1.0
-0.8891161680221558 | 0 | -1.0
-0.9016387462615967 | 0 | -1.0
-0.9128958582878113 | 0 | -1.0
-0.9228531718254089 | 0 | -1.0
-0.9314824342727661 | 0 | -1.0
-0.9387607574462891 | 0 | -1.0
-0.9446702599525452 | 0 | -1.0
-0.9491971135139465 | 0 | -1.0
-0.9523311853408813 | 0 | -1.0
-0.9540658593177795 | 0 | -1.0
-0.9543974995613098 | 0 | -1.0
-0.9533253312110901 | 0 | -1.0
-0.9508516788482666 | 0 | -1.0
-0.9469817280769348 | 0 | -1.0
-0.9417239427566528 | 0 | -1.0
-0.9350902438163757 | 0 | -1.0
-0.9270966053009033 | 0 | -1.0
-0.9177634716033936 | 0 | -1.0
-0.9071164727210999 | 0 | -1.0
-0.8951870203018188 | 0 | -1.0
-0.8820130228996277 | 0 | -1.0
-0.8676397800445557 | 0 | -1.0
-0.8521205186843872 | 0 | -1.0
-0.8355173468589783 | 0 | -1.0
-0.8179015517234802 | 0 | -1.0
-0.7993542551994324 | 0 | -1.0
-0.7799667716026306 | 0 | -1.0
-0.7598405480384827 | 0 | -1.0
-0.7390871644020081 | 0 | -1.0
-0.7178278565406799 | 0 | -1.0
-0.6961928606033325 | 0 | -1.0
-0.6743205189704895 | 0 | -1.0
-0.6523558497428894 | 0 | -1.0
-0.6304493546485901 | 0 | -1.0
-0.6087551116943359 | 0 | -1.0
-0.5874291658401489 | 0 | -1.0
-0.5666273832321167 | 0 | -1.0
-0.5465037822723389 | 0 | -1.0
-0.5272085666656494 | 0 | -1.0
-0.5088862180709839 | 0 | -1.0
-0.4916742146015167 | 0 | -1.0
-0.4757012724876404 | 0 | -1.0
-0.46108633279800415 | 0 | -1.0
-0.4479374885559082 | 0 | -1.0
-0.4363512396812439 | 0 | -1.0
-0.426411896944046 | 0 | -1.0
-0.41819119453430176 | 0 | -1.0
-0.41174790263175964 | 0 | -1.0
-0.40712785720825195 | 0 | -1.0
-0.4043636918067932 | 0 | -1.0
-0.4034748077392578 | 0 | -1.0
-0.40446752309799194 | 0 | -1.0
-0.4073347747325897 | 0 | -1.0
-0.41205647587776184 | 0 | -1.0
-0.4185991883277893 | 0 | -1.0
-0.4269164502620697 | 0 | -1.0
-0.4369487166404724 | 0 | -1.0
-0.44862353801727295 | 0 | -1.0
-0.4618559777736664 | 0 | -1.0
-0.47654882073402405 | 0 | -1.0
-0.492593377828598 | 0 | -1.0
-0.5098701119422913 | 0 | -1.0
