0.7, -5.5, 0.5, -0.0, -1.4, 4.5, -0.0, -5.3, -0.3
parameter ends

state | action | reward
[-0.46] | 0 | -1.0
-0.46463945508003235 | 0 | -1.0
-0.46752995252609253 | 0 | -1.0
-0.47183898091316223 | 0 | -1.0
-0.4775346517562866 | 0 | -1.0
-0.48457470536231995 | 0 | -1.0
-0.49290674924850464 | 0 | -1.0
-0.5024687051773071 | 0 | -1.0
-0.5131889581680298 | 0 | -1.0
-0.5249873399734497 | 0 | -1.0
-0.5377752780914307 | 0 | -1.0
-0.5514569282531738 | 0 | -1.0
-0.5659298896789551 | 0 | -1.0
-0.5810862183570862 | 0 | -1.0
-0.5968134999275208 | 0 | -1.0
-0.6129961013793945 | 0 | -1.0
-0.6295162439346313 | 0 | -1.0
-0.6462553143501282 | 0 | -1.0
-0.6630950570106506 | 0 | -1.0
-0.6799188256263733 | 0 | -1.0
-0.6966127157211304 | 0 | -1.0
-0.7130665183067322 | 0 | -1.0
-0.7291745543479919 | 0 | -1.0
-0.744836688041687 | 0 | -1.0
-0.7599587440490723 | 0 | -1.0
-0.7744529247283936 | 0 | -1.0
-0.7882382869720459 | 0 | -1.0
-0.8012409210205078 | 0 | -1.0
-0.8133938312530518 | 0 | -1.0
-0.8246368765830994 | 0 | -1.0
-0.8349167704582214 | 0 | -1.0
-0.8441867232322693 | 0 | -1.0
-0.8524062037467957 | 0 | -1.0
-0.8595404624938965 | 1 | -1.0
-0.864560604095459 | 1 | -1.0
-0.8674467206001282 | 1 | -1.0
-0.8681875467300415 | 1 | -1.0
-0.8667803406715393 | 1 | -1.0
-0.8632304668426514 | 1 | -1.0
-0.8575517535209656 | 1 | -1.0
-0.8497668504714966 | 0 | -1.0
-0.8409078121185303 | 0 | -1.0
-0.8310124278068542 | 0 | -1.0
-0.820124626159668 | 0 | -1.0
-0.8082948327064514 | 0 | -1.0
-0.7955800890922546 | 0 | -1.0
-0.7820444703102112 | 0 | -1.0
-0.7677589058876038 | 0 | -1.0
-0.7528015971183777 | 0 | -1.0
-0.7372574806213379 | 0 | -1.0
-0.721218466758728 | 0 | -1.0
-0.7047826647758484 | 0 | -1.0
-0.6880538463592529 | 0 | -1.0
-0.6711410880088806 | 0 | -1.0
-0.6541575193405151 | 0 | -1.0
-0.6372196078300476 | 0 | -1.0
-0.620445966720581 | 0 | -1.0
-0.6039561033248901 | 0 | -1.0
-0.58786940574646 | 0 | -1.0
-0.5723036527633667 | 0 | -1.0
-0.5573739409446716 | 0 | -1.0
-0.5431913137435913 | 0 | -1.0
-0.5298618674278259 | 0 | -1.0
-0.5174853801727295 | 0 | -1.0
-0.5061548352241516 | 0 | -1.0
-0.4959549903869629 | 0 | -1.0
-0.4869622588157654 | 0 | -1.0
-0.4792437255382538 | 0 | -1.0
-0.47285690903663635 | 0 | -1.0
-0.46784916520118713 | 0 | -1.0
-0.4642575979232788 | 0 | -1.0
-0.4621087610721588 | 0 | -1.0
-0.461418479681015 | 0 | -1.0
-0.4621918499469757 | 0 | -1.0
-0.46442314982414246 | 0 | -1.0
-0.468095988035202 | 0 | -1.0
-0.47318312525749207 | 0 | -1.0
-0.4796469807624817 | 0 | -1.0
-0.48743948340415955 | 0 | -1.0
-0.49650266766548157 | 0 | -1.0
