0.0, -4.9, 0.2, 0.4, -0.9, 5.0, -0.2, -6.0, 0.3
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5746930837631226 | 2 | -1.0
-0.5719193816184998 | 2 | -1.0
-0.5677844882011414 | 2 | -1.0
-0.5623192191123962 | 2 | -1.0
-0.5555641651153564 | 2 | -1.0
-0.547569751739502 | 2 | -1.0
-0.5383957028388977 | 2 | -1.0
-0.5281107425689697 | 2 | -1.0
-0.5167918801307678 | 2 | -1.0
-0.5045241117477417 | 2 | -1.0
-0.491399347782135 | 2 | -1.0
-0.47751566767692566 | 2 | -1.0
-0.46297651529312134 | 2 | -1.0
-0.4478895366191864 | 2 | -1.0
-0.4323655068874359 | 2 | -1.0
-0.4165171980857849 | 2 | -1.0
-0.40045827627182007 | 2 | -1.0
-0.3843020498752594 | 2 | -1.0
-0.3681603968143463 | 2 | -1.0
-0.35214272141456604 | 2 | -1.0
-0.3363550305366516 | 2 | -1.0
-0.32089897990226746 | 2 | -1.0
-0.3058711886405945 | 2 | -1.0
-0.2913626730442047 | 2 | -1.0
-0.27745842933654785 | 2 | -1.0
-0.2642369568347931 | 2 | -1.0
-0.2517702877521515 | 2 | -1.0
-0.24012377858161926 | 2 | -1.0
-0.22935615479946136 | 2 | -1.0
-0.2195197194814682 | 2 | -1.0
-0.21066048741340637 | 2 | -1.0
-0.2028183788061142 | 2 | -1.0
-0.19602762162685394 | 2 | -1.0
-0.19031685590744019 | 2 | -1.0
-0.18570958077907562 | 2 | -1.0
-0.18222422897815704 | 2 | -1.0
-0.17987453937530518 | 2 | -1.0
-0.17866960167884827 | 2 | -1.0
-0.1786140501499176 | 2 | -1.0
-0.1797080934047699 | 2 | -1.0
-0.1819475293159485 | 2 | -1.0
-0.18532368540763855 | 2 | -1.0
-0.18982332944869995 | 2 | -1.0
-0.19542843103408813 | 2 | -1.0
-0.20211602747440338 | 2 | -1.0
-0.2098579704761505 | 2 | -1.0
-0.21862061321735382 | 2 | -1.0
-0.22836455702781677 | 2 | -1.0
-0.2390444129705429 | 2 | -1.0
-0.2506084740161896 | 2 | -1.0
-0.26299867033958435 | 2 | -1.0
-0.27615025639533997 | 2 | -1.0
-0.2899918854236603 | 2 | -1.0
-0.30444562435150146 | 2 | -1.0
-0.31942713260650635 | 2 | -1.0
-0.33484596014022827 | 2 | -1.0
-0.35060596466064453 | 2 | -1.0
-0.3666059970855713 | 2 | -1.0
-0.3827403783798218 | 2 | -1.0
-0.3989000618457794 | 2 | -1.0
-0.41497331857681274 | 2 | -1.0
-0.4308469295501709 | 2 | -1.0
-0.4464072287082672 | 2 | -1.0
-0.4615412950515747 | 2 | -1.0
-0.4761381149291992 | 2 | -1.0
-0.4900897145271301 | 2 | -1.0
-0.5032922029495239 | 2 | -1.0
-0.5156468749046326 | 2 | -1.0
-0.5270611643791199 | 2 | -1.0
-0.5374494791030884 | 2 | -1.0
-0.5467339754104614 | 2 | -1.0
-0.5548450946807861 | 2 | -1.0
-0.5617222189903259 | 2 | -1.0
-0.5673140287399292 | 2 | -1.0
-0.5715789198875427 | 2 | -1.0
-0.574485182762146 | 2 | -1.0
-0.5760113000869751 | 2 | -1.0
-0.5761459469795227 | 2 | -1.0
-0.5748881101608276 | 2 | -1.0
-0.5722470879554749 | 2 | -1.0
-0.5682425498962402 | 2 | -1.0
-0.5629041790962219 | 2 | -1.0
-0.5562716722488403 | 2 | -1.0
-0.548394501209259 | 2 | -1.0
-0.5393315553665161 | 2 | -1.0
-0.529150664806366 | 2 | -1.0
-0.5179281234741211 | 2 | -1.0
-0.5057480931282043 | 2 | -1.0
-0.4927018880844116 | 2 | -1.0
-0.4788871109485626 | 2 | -1.0
-0.4644066393375397 | 2 | -1.0
-0.4493677616119385 | 2 | -1.0
-0.4338810443878174 | 2 | -1.0
-0.4180591404438019 | 2 | -1.0
-0.4020155966281891 | 2 | -1.0
-0.3858638405799866 | 2 | -1.0
-0.36971595883369446 | 2 | -1.0
-0.35368165373802185 | 2 | -1.0
-0.33786723017692566 | 2 | -1.0
-0.3223748207092285 | 2 | -1.0
-0.3073015809059143 | 2 | -1.0
-0.2927391231060028 | 2 | -1.0
-0.2787729501724243 | 2 | -1.0
-0.2654823064804077 | 2 | -1.0
-0.25293976068496704 | 2 | -1.0
-0.24121135473251343 | 2 | -1.0
-0.23035643994808197 | 2 | -1.0
-0.2204279601573944 | 2 | -1.0
-0.21147248148918152 | 2 | -1.0
-0.20353055000305176 | 2 | -1.0
-0.1966368854045868 | 2 | -1.0
-0.19082069396972656 | 2 | -1.0
-0.18610593676567078 | 2 | -1.0
-0.18251153826713562 | 2 | -1.0
-0.18005168437957764 | 2 | -1.0
-0.1787358820438385 | 2 | -1.0
-0.1785692274570465 | 2 | -1.0
-0.1795523315668106 | 2 | -1.0
-0.18168142437934875 | 2 | -1.0
-0.18494829535484314 | 2 | -1.0
-0.18934011459350586 | 2 | -1.0
-0.19483934342861176 | 2 | -1.0
-0.2014235258102417 | 2 | -1.0
-0.2090650051832199 | 2 | -1.0
-0.21773067116737366 | 2 | -1.0
-0.22738170623779297 | 2 | -1.0
-0.23797330260276794 | 2 | -1.0
-0.24945439398288727 | 2 | -1.0
-0.26176750659942627 | 2 | -1.0
-0.2748485207557678 | 2 | -1.0
-0.2886267900466919 | 2 | -1.0
-0.3030249774456024 | 2 | -1.0
-0.31795936822891235 | 2 | -1.0
-0.333340048789978 | 2 | -1.0
-0.3490714728832245 | 2 | -1.0
-0.36505281925201416 | 2 | -1.0
-0.38117897510528564 | 2 | -1.0
-0.3973410427570343 | 2 | -1.0
-0.41342756152153015 | 2 | -1.0
-0.4293254315853119 | 2 | -1.0
-0.44492092728614807 | 2 | -1.0
-0.46010106801986694 | 2 | -1.0
-0.47475454211235046 | 2 | -1.0
-0.48877307772636414 | 2 | -1.0
-0.5020523071289062 | 2 | -1.0
-0.5144929885864258 | 2 | -1.0
-0.5260019898414612 | 2 | -1.0
-0.5364930033683777 | 2 | -1.0
-0.545887291431427 | 2 | -1.0
-0.5541145205497742 | 2 | -1.0
-0.5611132383346558 | 2 | -1.0
-0.5668311715126038 | 2 | -1.0
-0.5712258219718933 | 2 | -1.0
-0.574264407157898 | 2 | -1.0
-0.5759245157241821 | 2 | -1.0
-0.5761937499046326 | 2 | -1.0
-0.5750702023506165 | 2 | -1.0
-0.5725620985031128 | 2 | -1.0
-0.568688154220581 | 2 | -1.0
-0.5634769797325134 | 2 | -1.0
-0.5569674968719482 | 2 | -1.0
-0.5492081642150879 | 2 | -1.0
-0.540256917476654 | 2 | -1.0
-0.530180811882019 | 2 | -1.0
-0.5190553665161133 | 2 | -1.0
-0.5069639682769775 | 2 | -1.0
-0.4939972758293152 | 2 | -1.0
-0.48025229573249817 | 2 | -1.0
-0.4658315181732178 | 2 | -1.0
-0.4508418142795563 | 2 | -1.0
-0.43539348244667053 | 2 | -1.0
-0.4195989966392517 | 2 | -1.0
-0.4035719037055969 | 2 | -1.0
-0.3874256908893585 | 2 | -1.0
-0.37127259373664856 | 2 | -1.0
-0.3552226126194 | 2 | -1.0
-0.3393824100494385 | 2 | -1.0
-0.32385456562042236 | 2 | -1.0
-0.30873677134513855 | 2 | -1.0
-0.294121116399765 | 2 | -1.0
-0.280093789100647 | 2 | -1.0
-0.26673460006713867 | 2 | -1.0
-0.25411683320999146 | 2 | -1.0
-0.24230708181858063 | 2 | -1.0
-0.2313653826713562 | 2 | -1.0
-0.22134527564048767 | 2 | -1.0
-0.21229393780231476 | 2 | -1.0
-0.20425249636173248 | 2 | -1.0
-0.1972562074661255 | 2 | -1.0
