0.1, -4.8, 0.0, -0.1, -0.8, 5.3, 0.2, -6.0, 0.2
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.40705546736717224 | 2 | -1.0
-0.40676721930503845 | 2 | -1.0
-0.40633735060691833 | 2 | -1.0
-0.40576890110969543 | 2 | -1.0
-0.4050659239292145 | 2 | -1.0
-0.40423330664634705 | 2 | -1.0
-0.4032769203186035 | 2 | -1.0
-0.4022034704685211 | 2 | -1.0
-0.40102049708366394 | 2 | -1.0
-0.39973628520965576 | 2 | -1.0
-0.3983598053455353 | 2 | -1.0
-0.3969006836414337 | 2 | -1.0
-0.3953690826892853 | 2 | -1.0
-0.3937756419181824 | 2 | -1.0
-0.3921314775943756 | 2 | -1.0
-0.3904479146003723 | 2 | -1.0
-0.38873666524887085 | 2 | -1.0
-0.38700950145721436 | 2 | -1.0
-0.3852783143520355 | 2 | -1.0
-0.3835550546646118 | 2 | -1.0
-0.381851464509964 | 2 | -1.0
-0.380179226398468 | 2 | -1.0
-0.3785497546195984 | 2 | -1.0
-0.3769741356372833 | 2 | -1.0
-0.3754630982875824 | 2 | -1.0
-0.3740268647670746 | 2 | -1.0
-0.3726751506328583 | 2 | -1.0
-0.3714170753955841 | 2 | -1.0
-0.37026113271713257 | 2 | -1.0
-0.36921507120132446 | 2 | -1.0
-0.3682859539985657 | 2 | -1.0
-0.36747997999191284 | 2 | -1.0
-0.3668025732040405 | 2 | -1.0
-0.3662582337856293 | 2 | -1.0
-0.36585062742233276 | 2 | -1.0
-0.3655824363231659 | 2 | -1.0
-0.3654555082321167 | 2 | -1.0
-0.36547061800956726 | 2 | -1.0
-0.3656277358531952 | 2 | -1.0
-0.36592578887939453 | 2 | -1.0
-0.3663627505302429 | 2 | -1.0
-0.36693575978279114 | 2 | -1.0
-0.3676409423351288 | 2 | -1.0
-0.368473619222641 | 2 | -1.0
-0.36942818760871887 | 2 | -1.0
-0.3704982399940491 | 2 | -1.0
-0.37167659401893616 | 2 | -1.0
-0.372955322265625 | 2 | -1.0
-0.37432584166526794 | 2 | -1.0
-0.37577882409095764 | 2 | -1.0
-0.3773044943809509 | 2 | -1.0
-0.3788924813270569 | 2 | -1.0
-0.38053199648857117 | 2 | -1.0
-0.3822118639945984 | 2 | -1.0
-0.3839206099510193 | 2 | -1.0
-0.3856465816497803 | 2 | -1.0
-0.38737788796424866 | 2 | -1.0
-0.38910266757011414 | 2 | -1.0
-0.390809029340744 | 2 | -1.0
-0.3924851417541504 | 2 | -1.0
-0.3941194713115692 | 2 | -1.0
-0.3957006633281708 | 2 | -1.0
-0.397217720746994 | 2 | -1.0
-0.3986600935459137 | 2 | -1.0
-0.40001770853996277 | 2 | -1.0
-0.40128108859062195 | 2 | -1.0
-0.4024414122104645 | 2 | -1.0
-0.4034905433654785 | 2 | -1.0
-0.4044211208820343 | 2 | -1.0
-0.40522661805152893 | 2 | -1.0
-0.40590134263038635 | 2 | -1.0
-0.4064405858516693 | 2 | -1.0
-0.4068405032157898 | 2 | -1.0
-0.40709835290908813 | 2 | -1.0
-0.4072122573852539 | 2 | -1.0
-0.40718144178390503 | 2 | -1.0
-0.40700608491897583 | 2 | -1.0
-0.406687468290329 | 2 | -1.0
-0.40622782707214355 | 2 | -1.0
-0.4056303799152374 | 2 | -1.0
-0.40489935874938965 | 2 | -1.0
-0.4040398895740509 | 2 | -1.0
-0.4030579924583435 | 2 | -1.0
-0.4019605815410614 | 2 | -1.0
-0.4007553160190582 | 2 | -1.0
-0.3994506895542145 | 2 | -1.0
-0.3980557918548584 | 2 | -1.0
-0.39658036828041077 | 2 | -1.0
-0.39503470063209534 | 2 | -1.0
-0.3934295177459717 | 2 | -1.0
-0.3917759954929352 | 2 | -1.0
-0.3900855779647827 | 2 | -1.0
-0.38836994767189026 | 2 | -1.0
-0.3866409361362457 | 2 | -1.0
-0.3849104344844818 | 2 | -1.0
-0.3831903636455536 | 2 | -1.0
-0.3814924657344818 | 2 | -1.0
-0.37982839345932007 | 2 | -1.0
-0.3782094717025757 | 2 | -1.0
-0.3766467273235321 | 2 | -1.0
-0.37515076994895935 | 2 | -1.0
-0.37373173236846924 | 2 | -1.0
-0.3723992109298706 | 2 | -1.0
-0.37116217613220215 | 2 | -1.0
-0.3700290024280548 | 2 | -1.0
-0.36900728940963745 | 2 | -1.0
-0.36810389161109924 | 2 | -1.0
-0.3673248589038849 | 2 | -1.0
-0.36667540669441223 | 2 | -1.0
-0.36615991592407227 | 2 | -1.0
-0.3657817840576172 | 2 | -1.0
