0.1, -5.5, 0.2, 0.2, -1.0, 4.9, -0.1, -6.0, 0.5
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5707429051399231 | 2 | -1.0
-0.5680279731750488 | 2 | -1.0
-0.5639808177947998 | 2 | -1.0
-0.5586315393447876 | 2 | -1.0
-0.5520200133323669 | 2 | -1.0
-0.5441955924034119 | 2 | -1.0
-0.535216748714447 | 2 | -1.0
-0.5251508355140686 | 2 | -1.0
-0.5140732526779175 | 2 | -1.0
-0.5020670890808105 | 2 | -1.0
-0.48922231793403625 | 2 | -1.0
-0.47563493251800537 | 2 | -1.0
-0.46140599250793457 | 2 | -1.0
-0.44664081931114197 | 2 | -1.0
-0.43144774436950684 | 2 | -1.0
-0.41593700647354126 | 2 | -1.0
-0.40021973848342896 | 2 | -1.0
-0.3844068646430969 | 2 | -1.0
-0.36860784888267517 | 2 | -1.0
-0.35292983055114746 | 2 | -1.0
-0.3374766409397125 | 2 | -1.0
-0.3223479390144348 | 2 | -1.0
-0.307638555765152 | 2 | -1.0
-0.2934379577636719 | 2 | -1.0
-0.27982962131500244 | 2 | -1.0
-0.26689088344573975 | 2 | -1.0
-0.2546927034854889 | 2 | -1.0
-0.24329957365989685 | 2 | -1.0
-0.23276956379413605 | 2 | -1.0
-0.22315436601638794 | 2 | -1.0
-0.2144995629787445 | 2 | -1.0
-0.206844761967659 | 2 | -1.0
-0.2002238780260086 | 2 | -1.0
-0.19466538727283478 | 2 | -1.0
-0.1901925653219223 | 2 | -1.0
-0.18682371079921722 | 2 | -1.0
-0.18457236886024475 | 2 | -1.0
-0.18344746530056 | 2 | -1.0
-0.18345344066619873 | 2 | -1.0
-0.18459023535251617 | 2 | -1.0
-0.18685340881347656 | 2 | -1.0
-0.19023397564888 | 2 | -1.0
-0.1947183459997177 | 2 | -1.0
-0.20028816163539886 | 2 | -1.0
-0.2069200873374939 | 2 | -1.0
-0.21458561718463898 | 2 | -1.0
-0.22325076162815094 | 2 | -1.0
-0.23287583887577057 | 2 | -1.0
-0.2434152364730835 | 2 | -1.0
-0.2548171579837799 | 2 | -1.0
-0.2670234739780426 | 2 | -1.0
-0.2799696624279022 | 2 | -1.0
-0.2935846447944641 | 2 | -1.0
-0.3077910840511322 | 2 | -1.0
