1.2, -2.4, 3.1, -0.4, 0.9, -1.4, 5.4, -0.0, 4.0
parameter ends

state | action | reward
[-0.58] | 0 | -1.0
-0.5785182118415833 | 0 | -1.0
-0.5797024965286255 | 0 | -1.0
-0.5814680457115173 | 0 | -1.0
-0.5838017463684082 | 0 | -1.0
-0.586686372756958 | 0 | -1.0
-0.5901006460189819 | 0 | -1.0
-0.5940194725990295 | 0 | -1.0
-0.5984140634536743 | 0 | -1.0
-0.6032522320747375 | 0 | -1.0
-0.6084986925125122 | 0 | -1.0
-0.6141152381896973 | 0 | -1.0
-0.6200612187385559 | 0 | -1.0
-0.6262937784194946 | 0 | -1.0
-0.6327682733535767 | 0 | -1.0
-0.6394385695457458 | 0 | -1.0
-0.6462574005126953 | 0 | -1.0
-0.6531769633293152 | 0 | -1.0
-0.6601489782333374 | 0 | -1.0
-0.6671252250671387 | 0 | -1.0
-0.6740580201148987 | 0 | -1.0
-0.6809002757072449 | 0 | -1.0
-0.6876060962677002 | 0 | -1.0
-0.6941308975219727 | 0 | -1.0
-0.700431764125824 | 0 | -1.0
-0.7064677476882935 | 0 | -1.0
-0.7121999263763428 | 0 | -1.0
-0.7175918817520142 | 0 | -1.0
-0.7226096987724304 | 0 | -1.0
-0.7272219657897949 | 0 | -1.0
-0.7314003109931946 | 0 | -1.0
-0.7351191639900208 | 0 | -1.0
-0.7383559346199036 | 0 | -1.0
-0.7410911917686462 | 0 | -1.0
-0.7433085441589355 | 0 | -1.0
-0.7449948191642761 | 0 | -1.0
-0.7461400628089905 | 0 | -1.0
-0.7467374801635742 | 0 | -1.0
-0.7467835545539856 | 0 | -1.0
-0.7462780475616455 | 0 | -1.0
-0.7452239394187927 | 0 | -1.0
-0.7436274290084839 | 0 | -1.0
-0.7414979934692383 | 0 | -1.0
-0.7388482093811035 | 0 | -1.0
-0.7356939315795898 | 0 | -1.0
-0.7320541143417358 | 0 | -1.0
-0.7279508113861084 | 0 | -1.0
-0.723409116268158 | 0 | -1.0
-0.7184569835662842 | 0 | -1.0
