-0.4, -4.5, 0.2, 0.0, -1.4, 4.8, 0.1, -6.0, 0.4
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5394077897071838 | 0 | -1.0
-0.5411773920059204 | 0 | -1.0
-0.5438151955604553 | 0 | -1.0
-0.5473015308380127 | 0 | -1.0
-0.5516101717948914 | 0 | -1.0
-0.5567090511322021 | 0 | -1.0
-0.562559962272644 | 0 | -1.0
-0.5691193342208862 | 0 | -1.0
-0.5763383507728577 | 0 | -1.0
-0.58416348695755 | 0 | -1.0
-0.5925368666648865 | 0 | -1.0
-0.601396918296814 | 0 | -1.0
-0.6106787323951721 | 0 | -1.0
-0.62031489610672 | 0 | -1.0
-0.6302357912063599 | 0 | -1.0
-0.6403704881668091 | 0 | -1.0
-0.6506472229957581 | 0 | -1.0
-0.6609939336776733 | 0 | -1.0
-0.6713391542434692 | 0 | -1.0
-0.6816122531890869 | 0 | -1.0
-0.6917441487312317 | 0 | -1.0
-0.7016677260398865 | 0 | -1.0
-0.7113184332847595 | 0 | -1.0
-0.7206344604492188 | 0 | -1.0
-0.7295573353767395 | 0 | -1.0
-0.7380319237709045 | 0 | -1.0
-0.7460069060325623 | 0 | -1.0
-0.7534348368644714 | 0 | -1.0
-0.7602724432945251 | 0 | -1.0
-0.7664803862571716 | 0 | -1.0
-0.7720236778259277 | 0 | -1.0
-0.7768715620040894 | 0 | -1.0
-0.7809974551200867 | 0 | -1.0
-0.7843790650367737 | 0 | -1.0
-0.7869983315467834 | 0 | -1.0
-0.7888413667678833 | 0 | -1.0
-0.7898984551429749 | 0 | -1.0
-0.790164053440094 | 0 | -1.0
-0.7896368503570557 | 0 | -1.0
-0.78831946849823 | 0 | -1.0
-0.7862189412117004 | 0 | -1.0
-0.7833462953567505 | 0 | -1.0
-0.7797168493270874 | 0 | -1.0
-0.7753499746322632 | 0 | -1.0
-0.7702693939208984 | 0 | -1.0
-0.7645030617713928 | 0 | -1.0
-0.7580832242965698 | 0 | -1.0
-0.7510462403297424 | 0 | -1.0
-0.7434327006340027 | 0 | -1.0
-0.7352873682975769 | 0 | -1.0
-0.7266589403152466 | 0 | -1.0
-0.7176000475883484 | 0 | -1.0
-0.7081668972969055 | 0 | -1.0
-0.6984191536903381 | 0 | -1.0
-0.68841952085495 | 0 | -1.0
-0.6782335042953491 | 0 | -1.0
-0.66792893409729 | 0 | -1.0
-0.6575753092765808 | 0 | -1.0
-0.6472437381744385 | 0 | -1.0
-0.6370059251785278 | 0 | -1.0
-0.6269339323043823 | 0 | -1.0
-0.6170992255210876 | 0 | -1.0
-0.6075724363327026 | 0 | -1.0
-0.5984224677085876 | 0 | -1.0
-0.5897160768508911 | 0 | -1.0
-0.5815169811248779 | 0 | -1.0
-0.5738857388496399 | 0 | -1.0
-0.5668787360191345 | 0 | -1.0
-0.5605480670928955 | 0 | -1.0
-0.5549408197402954 | 0 | -1.0
-0.5500988960266113 | 0 | -1.0
-0.5460584163665771 | 0 | -1.0
-0.542849600315094 | 0 | -1.0
-0.5404964685440063 | 0 | -1.0
-0.5390166640281677 | 0 | -1.0
-0.5384213328361511 | 0 | -1.0
-0.5387148261070251 | 0 | -1.0
-0.5398949384689331 | 0 | -1.0
-0.541952908039093 | 0 | -1.0
-0.5448732972145081 | 0 | -1.0
-0.5486342906951904 | 0 | -1.0
-0.5532076358795166 | 0 | -1.0
-0.5585591793060303 | 0 | -1.0
-0.5646490454673767 | 0 | -1.0
-0.5714318156242371 | 0 | -1.0
-0.5788570642471313 | 0 | -1.0
-0.5868697762489319 | 0 | -1.0
-0.5954107642173767 | 0 | -1.0
-0.6044173240661621 | 0 | -1.0
-0.6138237118721008 | 0 | -1.0
-0.6235616207122803 | 0 | -1.0
-0.6335609555244446 | 0 | -1.0
-0.6437504887580872 | 0 | -1.0
-0.6540582776069641 | 0 | -1.0
-0.6644124388694763 | 0 | -1.0
-0.6747415661811829 | 0 | -1.0
-0.6849755644798279 | 0 | -1.0
-0.6950460076332092 | 0 | -1.0
-0.7048865556716919 | 0 | -1.0
-0.7144334316253662 | 0 | -1.0
-0.7236260175704956 | 0 | -1.0
-0.7324067950248718 | 0 | -1.0
-0.7407220005989075 | 0 | -1.0
-0.7485214471817017 | 0 | -1.0
-0.7557591199874878 | 0 | -1.0
-0.7623929977416992 | 0 | -1.0
-0.7683852314949036 | 0 | -1.0
-0.7737021446228027 | 0 | -1.0
-0.778314471244812 | 0 | -1.0
-0.7821969389915466 | 0 | -1.0
-0.7853286862373352 | 0 | -1.0
-0.7876930832862854 | 0 | -1.0
-0.7892775535583496 | 0 | -1.0
-0.7900737524032593 | 0 | -1.0
-0.7900776267051697 | 0 | -1.0
-0.789289116859436 | 0 | -1.0
-0.7877122759819031 | 0 | -1.0
-0.7853554487228394 | 0 | -1.0
-0.7822310924530029 | 0 | -1.0
-0.7783558368682861 | 0 | -1.0
-0.7737505435943604 | 0 | -1.0
-0.7684403657913208 | 0 | -1.0
-0.7624545693397522 | 0 | -1.0
-0.7558267712593079 | 0 | -1.0
-0.7485947608947754 | 0 | -1.0
-0.7408005595207214 | 0 | -1.0
-0.7324901819229126 | 0 | -1.0
-0.7237136960029602 | 0 | -1.0
-0.7145248651504517 | 0 | -1.0
-0.7049810886383057 | 0 | -1.0
-0.6951431035995483 | 0 | -1.0
-0.6850746273994446 | 0 | -1.0
-0.6748418807983398 | 0 | -1.0
-0.6645132899284363 | 0 | -1.0
-0.6541590690612793 | 0 | -1.0
-0.6438505053520203 | 0 | -1.0
-0.6336594820022583 | 0 | -1.0
-0.6236578822135925 | 0 | -1.0
-0.6139171123504639 | 0 | -1.0
-0.6045072078704834 | 0 | -1.0
-0.595496416091919 | 0 | -1.0
-0.5869505405426025 | 0 | -1.0
-0.5789324045181274 | 0 | -1.0
-0.5715011358261108 | 0 | -1.0
-0.56471186876297 | 0 | -1.0
-0.5586150288581848 | 0 | -1.0
-0.553256094455719 | 0 | -1.0
-0.5486749410629272 | 0 | -1.0
-0.544905960559845 | 0 | -1.0
-0.5419772863388062 | 0 | -1.0
-0.5399107933044434 | 0 | -1.0
-0.538722038269043 | 0 | -1.0
-0.5384199023246765 | 0 | -1.0
-0.5390065908432007 | 0 | -1.0
-0.5404778122901917 | 0 | -1.0
-0.5428224802017212 | 0 | -1.0
-0.5460230708122253 | 0 | -1.0
-0.5500556230545044 | 0 | -1.0
-0.5548899173736572 | 0 | -1.0
-0.5604898929595947 | 0 | -1.0
-0.5668137073516846 | 0 | -1.0
-0.573814332485199 | 0 | -1.0
-0.5814397931098938 | 0 | -1.0
-0.589633584022522 | 0 | -1.0
-0.5983353853225708 | 0 | -1.0
-0.6074813604354858 | 0 | -1.0
-0.6170048117637634 | 0 | -1.0
-0.6268368363380432 | 0 | -1.0
-0.6369068622589111 | 0 | -1.0
-0.6471434235572815 | 0 | -1.0
-0.6574743986129761 | 0 | -1.0
-0.6678281426429749 | 0 | -1.0
-0.6781335473060608 | 0 | -1.0
-0.688321053981781 | 0 | -1.0
-0.6983228325843811 | 0 | -1.0
-0.7080733180046082 | 0 | -1.0
-0.7175098657608032 | 0 | -1.0
-0.7265726923942566 | 0 | -1.0
-0.7352055311203003 | 0 | -1.0
-0.7433558106422424 | 0 | -1.0
-0.7509747743606567 | 0 | -1.0
-0.7580175399780273 | 0 | -1.0
-0.7644436359405518 | 0 | -1.0
-0.7702164649963379 | 0 | -1.0
-0.775303840637207 | 0 | -1.0
-0.7796778082847595 | 0 | -1.0
-0.78331458568573 | 0 | -1.0
-0.7861946821212769 | 0 | -1.0
-0.7883027791976929 | 0 | -1.0
