-0.3, -4.7, 0.3, 0.3, -1.2, 5.5, 0.0, -6.0, -0.3
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5431502461433411 | 0 | -1.0
-0.5448635816574097 | 0 | -1.0
-0.5474175214767456 | 0 | -1.0
-0.5507929921150208 | 0 | -1.0
-0.5549647212028503 | 0 | -1.0
-0.5599015951156616 | 0 | -1.0
-0.5655666589736938 | 0 | -1.0
-0.5719178318977356 | 0 | -1.0
-0.5789079070091248 | 0 | -1.0
-0.5864850282669067 | 0 | -1.0
-0.594593346118927 | 0 | -1.0
-0.6031731963157654 | 0 | -1.0
-0.6121618747711182 | 0 | -1.0
-0.6214941143989563 | 0 | -1.0
-0.6311026215553284 | 0 | -1.0
-0.6409187912940979 | 0 | -1.0
-0.6508731245994568 | 0 | -1.0
-0.6608959436416626 | 0 | -1.0
-0.6709178686141968 | 0 | -1.0
-0.680870532989502 | 0 | -1.0
-0.6906868815422058 | 0 | -1.0
-0.7003019452095032 | 0 | -1.0
-0.7096529603004456 | 0 | -1.0
-0.7186799049377441 | 0 | -1.0
-0.7273257970809937 | 0 | -1.0
-0.7355371117591858 | 0 | -1.0
-0.743263840675354 | 0 | -1.0
-0.7504597902297974 | 0 | -1.0
-0.7570826411247253 | 0 | -1.0
-0.7630940079689026 | 0 | -1.0
-0.7684598565101624 | 0 | -1.0
-0.7731499075889587 | 0 | -1.0
-0.7771384119987488 | 0 | -1.0
-0.7804034352302551 | 0 | -1.0
-0.782927393913269 | 0 | -1.0
-0.7846967577934265 | 0 | -1.0
-0.7857020497322083 | 0 | -1.0
-0.785938024520874 | 0 | -1.0
-0.785403311252594 | 0 | -1.0
-0.7841008305549622 | 0 | -1.0
-0.7820374369621277 | 0 | -1.0
-0.7792242169380188 | 0 | -1.0
-0.7756763100624084 | 0 | -1.0
-0.7714129090309143 | 0 | -1.0
-0.7664573788642883 | 0 | -1.0
-0.7608374357223511 | 0 | -1.0
-0.7545846104621887 | 0 | -1.0
-0.7477347254753113 | 0 | -1.0
-0.7403276562690735 | 0 | -1.0
-0.73240727186203 | 0 | -1.0
-0.7240212559700012 | 0 | -1.0
-0.7152210474014282 | 0 | -1.0
-0.7060614824295044 | 0 | -1.0
-0.6966007947921753 | 0 | -1.0
-0.6869000792503357 | 0 | -1.0
-0.6770229935646057 | 0 | -1.0
-0.6670354604721069 | 0 | -1.0
-0.6570050120353699 | 0 | -1.0
-0.6470004916191101 | 0 | -1.0
-0.6370914578437805 | 0 | -1.0
-0.6273475885391235 | 0 | -1.0
-0.6178381443023682 | 0 | -1.0
-0.6086312532424927 | 0 | -1.0
-0.5997934937477112 | 0 | -1.0
-0.5913892984390259 | 0 | -1.0
-0.5834801197052002 | 0 | -1.0
-0.5761242508888245 | 0 | -1.0
-0.5693760514259338 | 0 | -1.0
-0.5632856488227844 | 0 | -1.0
-0.5578982830047607 | 0 | -1.0
-0.5532540678977966 | 0 | -1.0
-0.5493878126144409 | 0 | -1.0
-0.5463283061981201 | 0 | -1.0
-0.544098436832428 | 0 | -1.0
-0.5427149534225464 | 0 | -1.0
-0.5421881079673767 | 0 | -1.0
-0.5425219535827637 | 0 | -1.0
-0.5437139868736267 | 0 | -1.0
-0.5457552075386047 | 0 | -1.0
-0.54863041639328 | 0 | -1.0
-0.5523180365562439 | 0 | -1.0
-0.5567905306816101 | 0 | -1.0
-0.5620144605636597 | 0 | -1.0
-0.567950963973999 | 0 | -1.0
-0.5745558142662048 | 0 | -1.0
-0.5817798972129822 | 0 | -1.0
-0.5895699262619019 | 0 | -1.0
-0.5978683233261108 | 0 | -1.0
-0.606614351272583 | 0 | -1.0
-0.6157441735267639 | 0 | -1.0
-0.6251916289329529 | 0 | -1.0
-0.6348888874053955 | 0 | -1.0
-0.6447669267654419 | 0 | -1.0
-0.6547560691833496 | 0 | -1.0
-0.664786696434021 | 0 | -1.0
-0.6747898459434509 | 0 | -1.0
-0.6846975088119507 | 0 | -1.0
-0.69444340467453 | 0 | -1.0
-0.7039633393287659 | 0 | -1.0
-0.7131956219673157 | 0 | -1.0
-0.7220813632011414 | 0 | -1.0
-0.7305648922920227 | 0 | -1.0
-0.7385939955711365 | 0 | -1.0
-0.7461201548576355 | 0 | -1.0
-0.7530986070632935 | 0 | -1.0
-0.7594886422157288 | 0 | -1.0
-0.765253484249115 | 0 | -1.0
-0.7703605890274048 | 0 | -1.0
-0.7747814059257507 | 0 | -1.0
-0.7784916758537292 | 0 | -1.0
-0.7814711332321167 | 0 | -1.0
-0.7837038636207581 | 0 | -1.0
-0.7851777672767639 | 0 | -1.0
-0.7858850955963135 | 0 | -1.0
-0.7858220338821411 | 0 | -1.0
-0.7849889993667603 | 0 | -1.0
-0.7833903431892395 | 0 | -1.0
-0.7810346484184265 | 0 | -1.0
-0.7779344320297241 | 0 | -1.0
