-0.3, -4.8, -0.2, 0.1, -1.5, 4.3, -0.3, -5.9, -0.1
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.553207278251648 | 2 | -1.0
-0.5507545471191406 | 2 | -1.0
-0.5470983982086182 | 2 | -1.0
-0.5422661304473877 | 2 | -1.0
-0.5362938642501831 | 2 | -1.0
-0.5292264819145203 | 2 | -1.0
-0.5211168527603149 | 2 | -1.0
-0.5120258927345276 | 2 | -1.0
-0.5020216703414917 | 2 | -1.0
-0.4911791682243347 | 2 | -1.0
-0.4795794188976288 | 2 | -1.0
-0.4673088788986206 | 2 | -1.0
-0.45445847511291504 | 2 | -1.0
-0.44112294912338257 | 2 | -1.0
-0.4273996949195862 | 2 | -1.0
-0.4133879542350769 | 2 | -1.0
-0.3991878032684326 | 2 | -1.0
-0.38489922881126404 | 2 | -1.0
-0.3706211447715759 | 2 | -1.0
-0.35645055770874023 | 2 | -1.0
-0.34248167276382446 | 2 | -1.0
-0.3288053274154663 | 2 | -1.0
-0.3155081868171692 | 2 | -1.0
-0.30267229676246643 | 2 | -1.0
-0.2903746962547302 | 2 | -1.0
-0.2786870002746582 | 2 | -1.0
-0.2676752805709839 | 2 | -1.0
-0.25739991664886475 | 2 | -1.0
-0.24791547656059265 | 2 | -1.0
-0.2392708957195282 | 2 | -1.0
-0.23150941729545593 | 2 | -1.0
-0.22466883063316345 | 2 | -1.0
-0.21878156065940857 | 2 | -1.0
-0.21387487649917603 | 2 | -1.0
-0.20997098088264465 | 2 | -1.0
-0.20708729326725006 | 2 | -1.0
-0.20523646473884583 | 2 | -1.0
-0.20442655682563782 | 2 | -1.0
-0.2046610414981842 | 2 | -1.0
-0.2059389352798462 | 2 | -1.0
-0.20825469493865967 | 2 | -1.0
-0.211598202586174 | 2 | -1.0
-0.21595469117164612 | 2 | -1.0
-0.22130462527275085 | 2 | -1.0
-0.22762352228164673 | 2 | -1.0
-0.23488183319568634 | 2 | -1.0
-0.24304473400115967 | 2 | -1.0
-0.2520720362663269 | 2 | -1.0
-0.26191791892051697 | 2 | -1.0
-0.2725309431552887 | 2 | -1.0
-0.2838539183139801 | 2 | -1.0
-0.2958239018917084 | 2 | -1.0
-0.3083723187446594 | 2 | -1.0
-0.32142511010169983 | 2 | -1.0
-0.33490291237831116 | 2 | -1.0
-0.34872156381607056 | 2 | -1.0
-0.3627924621105194 | 2 | -1.0
-0.3770231306552887 | 2 | -1.0
-0.39131805300712585 | 2 | -1.0
-0.40557926893234253 | 2 | -1.0
-0.41970720887184143 | 2 | -1.0
-0.43360182642936707 | 2 | -1.0
-0.4471632242202759 | 2 | -1.0
-0.46029287576675415 | 2 | -1.0
-0.47289445996284485 | 2 | -1.0
-0.4848749041557312 | 2 | -1.0
-0.496145099401474 | 2 | -1.0
-0.5066209435462952 | 2 | -1.0
-0.5162240862846375 | 2 | -1.0
-0.5248825550079346 | 2 | -1.0
-0.5325313806533813 | 2 | -1.0
-0.5391132235527039 | 2 | -1.0
-0.5445787310600281 | 2 | -1.0
-0.5488870143890381 | 2 | -1.0
-0.5520057678222656 | 2 | -1.0
-0.5539118051528931 | 2 | -1.0
-0.5545907616615295 | 2 | -1.0
-0.5540376305580139 | 2 | -1.0
-0.5522564649581909 | 2 | -1.0
-0.5492607355117798 | 2 | -1.0
-0.5450726747512817 | 2 | -1.0
-0.5397236347198486 | 2 | -1.0
-0.5332537889480591 | 2 | -1.0
-0.5257114768028259 | 2 | -1.0
-0.5171533226966858 | 2 | -1.0
-0.5076435208320618 | 2 | -1.0
-0.4972533583641052 | 2 | -1.0
-0.48606055974960327 | 2 | -1.0
-0.474148690700531 | 2 | -1.0
-0.46160635352134705 | 2 | -1.0
-0.4485262930393219 | 2 | -1.0
-0.4350045323371887 | 2 | -1.0
-0.4211394190788269 | 2 | -1.0
-0.40703070163726807 | 2 | -1.0
-0.39277854561805725 | 2 | -1.0
-0.37848255038261414 | 2 | -1.0
-0.3642408549785614 | 2 | -1.0
-0.35014933347702026 | 2 | -1.0
-0.336300790309906 | 2 | -1.0
-0.3227842152118683 | 2 | -1.0
-0.30968427658081055 | 2 | -1.0
-0.2970808148384094 | 2 | -1.0
-0.2850484848022461 | 2 | -1.0
-0.2736563980579376 | 2 | -1.0
-0.26296812295913696 | 2 | -1.0
-0.2530413866043091 | 2 | -1.0
-0.24392825365066528 | 2 | -1.0
-0.23567508161067963 | 2 | -1.0
-0.22832265496253967 | 2 | -1.0
-0.22190631926059723 | 2 | -1.0
-0.21645617485046387 | 2 | -1.0
-0.21199719607830048 | 2 | -1.0
-0.2085494101047516 | 2 | -1.0
-0.2061280906200409 | 2 | -1.0
-0.20474381744861603 | 2 | -1.0
-0.20440258085727692 | 2 | -1.0
-0.20510587096214294 | 2 | -1.0
-0.20685061812400818 | 2 | -1.0
-0.20962926745414734 | 2 | -1.0
-0.21342962980270386 | 2 | -1.0
-0.21823479235172272 | 2 | -1.0
-0.2240230292081833 | 2 | -1.0
-0.23076759278774261 | 2 | -1.0
-0.23843660950660706 | 2 | -1.0
-0.24699285626411438 | 2 | -1.0
-0.2563936114311218 | 2 | -1.0
-0.26659056544303894 | 2 | -1.0
-0.2775297164916992 | 2 | -1.0
-0.28915128111839294 | 2 | -1.0
-0.30138975381851196 | 2 | -1.0
-0.3141740560531616 | 2 | -1.0
-0.3274277448654175 | 2 | -1.0
-0.3410692512989044 | 2 | -1.0
-0.35501235723495483 | 2 | -1.0
-0.36916661262512207 | 2 | -1.0
-0.3834381103515625 | 2 | -1.0
-0.39773011207580566 | 2 | -1.0
-0.41194388270378113 | 2 | -1.0
-0.42597946524620056 | 2 | -1.0
-0.4397367835044861 | 2 | -1.0
-0.45311644673347473 | 2 | -1.0
-0.466020792722702 | 2 | -1.0
-0.4783548414707184 | 2 | -1.0
-0.49002718925476074 | 2 | -1.0
-0.5009508728981018 | 2 | -1.0
-0.5110442638397217 | 2 | -1.0
-0.5202318429946899 | 2 | -1.0
-0.5284446477890015 | 2 | -1.0
-0.5356211066246033 | 2 | -1.0
-0.541707456111908 | 2 | -1.0
-0.5466580390930176 | 2 | -1.0
-0.5504357814788818 | 2 | -1.0
-0.553012490272522 | 2 | -1.0
-0.5543688535690308 | 2 | -1.0
-0.5544947981834412 | 2 | -1.0
-0.5533893704414368 | 2 | -1.0
-0.5510607957839966 | 2 | -1.0
-0.547526478767395 | 2 | -1.0
-0.5428128242492676 | 2 | -1.0
-0.5369552373886108 | 2 | -1.0
-0.5299974083900452 | 2 | -1.0
-0.5219916701316833 | 2 | -1.0
-0.5129979252815247 | 2 | -1.0
-0.5030837059020996 | 2 | -1.0
-0.49232321977615356 | 2 | -1.0
-0.4807969927787781 | 2 | -1.0
-0.4685908854007721 | 2 | -1.0
-0.4557954668998718 | 2 | -1.0
-0.4425050616264343 | 2 | -1.0
-0.42881688475608826 | 2 | -1.0
-0.4148300290107727 | 2 | -1.0
-0.40064457058906555 | 2 | -1.0
-0.3863604664802551 | 2 | -1.0
-0.3720768094062805 | 2 | -1.0
-0.3578908443450928 | 2 | -1.0
-0.34389713406562805 | 2 | -1.0
-0.3301868438720703 | 2 | -1.0
-0.3168471157550812 | 2 | -1.0
-0.3039604723453522 | 2 | -1.0
-0.29160448908805847 | 2 | -1.0
-0.27985134720802307 | 2 | -1.0
-0.26876771450042725 | 2 | -1.0
-0.25841447710990906 | 2 | -1.0
-0.2488468885421753 | 2 | -1.0
-0.24011440575122833 | 2 | -1.0
-0.23226086795330048 | 2 | -1.0
-0.2253246009349823 | 2 | -1.0
-0.2193385809659958 | 2 | -1.0
-0.21433058381080627 | 2 | -1.0
-0.21032334864139557 | 2 | -1.0
-0.2073347568511963 | 2 | -1.0
-0.20537793636322021 | 2 | -1.0
-0.20446142554283142 | 2 | -1.0
-0.20458917319774628 | 2 | -1.0
-0.2057606279850006 | 2 | -1.0
-0.20797070860862732 | 2 | -1.0
-0.21120980381965637 | 2 | -1.0
-0.21546359360218048 | 2 | -1.0
-0.2207130491733551 | 2 | -1.0
[-0.54] | 2 | -1.0
-0.5356905460357666 | 2 | -1.0
-0.5335009694099426 | 2 | -1.0
-0.5302371382713318 | 2 | -1.0
-0.5259235501289368 | 2 | -1.0
-0.5205925107002258 | 2 | -1.0
-0.5142839550971985 | 2 | -1.0
-0.507045328617096 | 2 | -1.0
-0.49893078207969666 | 2 | -1.0
-0.4900010824203491 | 2 | -1.0
-0.480322927236557 | 2 | -1.0
-0.46996843814849854 | 2 | -1.0
-0.4590144157409668 | 2 | -1.0
-0.4475417733192444 | 2 | -1.0
-0.43563464283943176 | 2 | -1.0
-0.4233795702457428 | 2 | -1.0
-0.4108648896217346 | 2 | -1.0
-0.39817970991134644 | 2 | -1.0
-0.38541311025619507 | 2 | -1.0
-0.37265345454216003 | 2 | -1.0
-0.35998761653900146 | 2 | -1.0
-0.34750017523765564 | 2 | -1.0
-0.3352729082107544 | 2 | -1.0
-0.3233841061592102 | 2 | -1.0
-0.3119082450866699 | 2 | -1.0
-0.3009154796600342 | 2 | -1.0
-0.2904713451862335 | 2 | -1.0
-0.28063657879829407 | 2 | -1.0
-0.2714669108390808 | 2 | -1.0
-0.26301300525665283 | 2 | -1.0
-0.2553204298019409 | 2 | -1.0
-0.24842962622642517 | 2 | -1.0
-0.24237605929374695 | 2 | -1.0
-0.23719021677970886 | 2 | -1.0
-0.23289769887924194 | 2 | -1.0
-0.22951941192150116 | 2 | -1.0
-0.22707150876522064 | 2 | -1.0
-0.22556564211845398 | 2 | -1.0
-0.22500889003276825 | 2 | -1.0
-0.22540386021137238 | 2 | -1.0
-0.22674869000911713 | 2 | -1.0
-0.2290370762348175 | 2 | -1.0
-0.2322581708431244 | 2 | -1.0
-0.23639655113220215 | 2 | -1.0
-0.24143216013908386 | 2 | -1.0
-0.24734018743038177 | 2 | -1.0
-0.25409096479415894 | 2 | -1.0
-0.2616499066352844 | 2 | -1.0
-0.2699774205684662 | 2 | -1.0
-0.2790288031101227 | 2 | -1.0
-0.28875425457954407 | 2 | -1.0
-0.2990989089012146 | 2 | -1.0
-0.310002863407135 | 2 | -1.0
-0.3214014172554016 | 2 | -1.0
-0.3332251310348511 | 2 | -1.0
-0.34540027379989624 | 2 | -1.0
-0.3578491508960724 | 2 | -1.0
-0.37049055099487305 | 2 | -1.0
-0.38324031233787537 | 2 | -1.0
-0.39601191878318787 | 2 | -1.0
-0.40871724486351013 | 2 | -1.0
-0.42126721143722534 | 2 | -1.0
