0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.2 -0.2] | -0.2673957417537321
0.9997110553960462 | [ 0.2 -0.2] | -0.26565326418067614
0.9988631533397957 | [ 0.2 -0.2] | -0.26263191820111287
0.9962451413260344 | [ 0.2 -0.2] | -0.25810981983799997
0.9901176945704172 | [ 0.2 -0.2] | -0.25174545415018357
0.9781615910305883 | [ 0.2 -0.2] | -0.24310914218981666
0.957594808257453 | [ 0.19 -0.19] | -0.23173498658468444
0.9253527778964563 | [ 0.19 -0.19] | -0.21720130754981815
0.8783515834087201 | [ 0.18 -0.18] | -0.19924249431239943
0.8138410769691458 | [ 0.16 -0.16] | -0.17788439608173376
0.7298309901790788 | [ 0.15 -0.15] | -0.15358025045270562
0.6255398737741056 | [ 0.13 -0.13] | -0.12731136615822877
0.5017819909670187 | [ 0.1 -0.1] | -0.10062033922399526
0.36118558674664153 | [ 0.07 -0.07] | -0.07558544895188161
0.20814427181850484 | [ 0.04 -0.04] | -0.05483982404837932
0.04845189764018636 | [ 0.01 -0.01] | -0.04176268599080117
-0.11134655064334306 | [-0.02  0.02] | -0.03995730758681674
-0.26476717928920285 | [-0.05  0.05] | -0.04982065196842735
-0.40618489672017827 | [-0.08  0.08] | -0.0673606274004023
-0.5314414052368075 | [-0.11  0.11] | -0.08829645966119672
-0.6381498885947615 | [-0.13  0.13] | -0.10973031121818606
-0.7256753017658962 | [-0.15  0.15] | -0.1298263508067458
-0.794853081218557 | [-0.16  0.16] | -0.14749073723287415
-0.8475557948787319 | [-0.17  0.17] | -0.1621828277832009
-0.8862204872884767 | [-0.18  0.18] | -0.17375729905502119
-0.9134218499324118 | [-0.18  0.18] | -0.18231577939386714
-0.9315374167520978 | [-0.19  0.19] | -0.188078978675215
-0.9425166059276158 | [-0.19  0.19] | -0.191289897264123
-0.9477433103347372 | [-0.19  0.19] | -0.19215024786966756
-0.9479724718047081 | [-0.19  0.19] | -0.19078603659306437
-0.9433214092315195 | [-0.19  0.19] | -0.18723639728602282
-0.9333024274245623 | [-0.19  0.19] | -0.1814610928985556
-0.916890845036662 | [-0.18  0.18] | -0.1733647862037787
-0.8926294417787054 | [-0.18  0.18] | -0.16283877641155498
-0.8587745379916535 | [-0.17  0.17] | -0.14982249955305077
-0.813488962910935 | [-0.16  0.16] | -0.13438759281091142
-0.755081868713633 | [-0.15  0.15] | -0.11684824477285857
-0.682284313750728 | [-0.14  0.14] | -0.09790769607044696
-0.5945339927042207 | [-0.12  0.12] | -0.07886850218080677
-0.4922261081028593 | [-0.1  0.1] | -0.061926052781168056
-0.37687637419208336 | [-0.08  0.08] | -0.0502104707133182
-0.251143798413053 | [-0.05  0.05] | -0.04631434403774023
-0.11868025684474207 | [-0.02  0.02] | -0.05011255559813959
0.016190118093740255 | [ 0. -0.] | -0.05973973980201387
0.14891536469032954 | [ 0.03 -0.03] | -0.07342814018534839
0.2752020366699504 | [ 0.06 -0.06] | -0.08976344002067953
0.39144828953440036 | [ 0.08 -0.08] | -0.10749057297731053
0.4950435239651573 | [ 0.1 -0.1] | -0.12545649042325402
0.5844917370822942 | [ 0.12 -0.12] | -0.1426596175716069
0.6593606582543564 | [ 0.13 -0.13] | -0.15831502376873088
Total reward: -7.089603988244256
0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.2 -0.2] | -0.18584848420124994
0.9998186555398584 | [ 0.2 -0.2] | -0.18737602132111753
0.9999899234041093 | [ 0.2 -0.2] | -0.18985933503473587
0.9990590048211171 | [ 0.2 -0.2] | -0.19306240369422512
0.9952668233788683 | [ 0.2 -0.2] | -0.19662389110967454
0.9862537889796217 | [ 0.2 -0.2] | -0.20007079023957478
0.969162109645414 | [ 0.19 -0.19] | -0.20284898776722932
0.9408001118681858 | [ 0.19 -0.19] | -0.20438090537224923
0.8978920075056804 | [ 0.18 -0.18] | -0.204156407630116
0.8374252987060442 | [ 0.17 -0.17] | -0.20185292531499516
0.7570849661247888 | [ 0.15 -0.15] | -0.19746405230504205
0.6557293254257065 | [ 0.13 -0.13] | -0.19139692412288212
0.5338237882564357 | [ 0.11 -0.11] | -0.1844875300060803
0.3937201931592908 | [ 0.08 -0.08] | -0.17789294329507963
0.23966980264275653 | [ 0.05 -0.05] | -0.17285778315566727
0.0775016180114616 | [ 0.02 -0.02] | -0.17040968867100695
-0.08601844275489053 | [-0.02  0.02] | -0.1710861286404908
-0.24403374659555876 | [-0.05  0.05] | -0.17479859027877725
-0.39046340835753196 | [-0.08  0.08] | -0.1808880968129592
-0.5206939572998845 | [-0.1  0.1] | -0.18834344407058073
-0.6319588461613015 | [-0.13  0.13] | -0.19608833614683913
-0.7233668278947206 | [-0.14  0.14] | -0.20323064572344418
-0.7956358007218309 | [-0.16  0.16] | -0.20920451031864679
-0.8506466013364029 | [-0.17  0.17] | -0.21379300316818123
-0.8909407173138826 | [-0.18  0.18] | -0.21706279199156425
-0.9192587872409 | [-0.18  0.18] | -0.2192579491336768
-0.9381745484149357 | [-0.19  0.19] | -0.22069275174440478
-0.9498400836910665 | [-0.19  0.19] | -0.22166615092215047
-0.9558324092545348 | [-0.19  0.19] | -0.22240470941012258
-0.9570799552403513 | [-0.19  0.19] | -0.22303120491475903
-0.9538469771974538 | [-0.19  0.19] | -0.22355283222993777
-0.9457598042642602 | [-0.19  0.19] | -0.22386387281930037
-0.9318671314300483 | [-0.19  0.19] | -0.22376047360501433
-0.9107344787172671 | [-0.18  0.18] | -0.22296795474894326
-0.8805784909414027 | [-0.18  0.18] | -0.22118252643858194
-0.8394483585770192 | [-0.17  0.17] | -0.21812842711587577
-0.7854579442387216 | [-0.16  0.16] | -0.21362764425238417
-0.7170623720573552 | [-0.14  0.14] | -0.20767269687708795
-0.6333573998249532 | [-0.13  0.13] | -0.2004851387103858
-0.5343617509355071 | [-0.11  0.11] | -0.19253715186563947
-0.42122757060177934 | [-0.08  0.08] | -0.184515734750577
-0.29632015102418563 | [-0.06  0.06] | -0.17722208027387099
-0.1631219626312088 | [-0.03  0.03] | -0.17142132510723715
-0.025949437779340653 | [-0.01  0.01] | -0.16768142205417033
0.11048321350392276 | [ 0.02 -0.02] | -0.16625163998654063
0.2415757190425853 | [ 0.05 -0.05] | -0.1670217395641933
0.3633281563934085 | [ 0.07 -0.07] | -0.16957399472344226
0.47270790740895 | [ 0.09 -0.09] | -0.17330567769263086
0.5678373651991185 | [ 0.11 -0.11] | -0.17757678736450955
0.6479906630546124 | [ 0.13 -0.13] | -0.1818364114445205
Total reward: -9.806322918142369
0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.2 -0.2] | -0.4506962467718559
0.994910509819074 | [ 0.2 -0.2] | -0.4503782735360059
0.9922614771513518 | [ 0.2 -0.2] | -0.4495476736677385
0.9866958018672823 | [ 0.2 -0.2] | -0.44791976137139394
0.9765451835600225 | [ 0.2 -0.2] | -0.4450770859651784
0.9596062115393941 | [ 0.19 -0.19] | -0.4405056936804703
0.9332798247838858 | [ 0.19 -0.19] | -0.4336524754881138
0.8947734512025565 | [ 0.18 -0.18] | -0.4240093085444444
0.841378767327469 | [ 0.17 -0.17] | -0.4112232290949628
0.7708233801605645 | [ 0.15 -0.15] | -0.3952200975590342
0.6816707775364069 | [ 0.14 -0.14] | -0.3763141702646339
0.573713070255542 | [ 0.11 -0.11] | -0.3552637468515686
0.4482742301165434 | [ 0.09 -0.09] | -0.3332330503565355
0.3083311332723032 | [ 0.06 -0.06] | -0.3116408755567443
0.1583787399306357 | [ 0.03 -0.03] | -0.2919164097645288
0.004018413396358158 | [ 0. -0.] | -0.27522664079584824
-0.1486769342410926 | [-0.03  0.03] | -0.2622627802977296
-0.2938972995566582 | [-0.06  0.06] | -0.25315638783219274
-0.42677140655211826 | [-0.09  0.09] | -0.24754372472480926
-0.5438431277292526 | [-0.11  0.11] | -0.2447375867671659
-0.6432700702043062 | [-0.13  0.13] | -0.24393237610677898
-0.724745504744882 | [-0.14  0.14] | -0.24437429965015903
-0.7892100262081123 | [-0.16  0.16] | -0.2454619394182486
-0.8384506252398147 | [-0.17  0.17] | -0.24677825637330783
-0.8746811550399833 | [-0.17  0.17] | -0.2480757195438735
-0.9001718869562557 | [-0.18  0.18] | -0.24923940683651108
-0.9169629756060208 | [-0.18  0.18] | -0.2502461496239675
-0.9266691479898203 | [-0.19  0.19] | -0.25112913778582924
-0.9303660508067708 | [-0.19  0.19] | -0.2519509127328313
