-1.2, 0.0, -1.1, -0.1, -2.9, 5.1, 5.0, 0.0, 0.5, -2.5, -3.1, 2.7, -3.4, -1.6, 6.0, -2.0, 2.2, -0.3
parameter ends

state | action | reward
5.95924781457008 | 2 | -0.5
6.117435614967684 | 2 | -0.5
6.496714911352676 | 2 | -0.5
2.5306909226350727 | 2 | -0.5
1.9773923882087743 | 2 | -0.5
1.777813314323601 | 2 | -0.5
1.653584126323644 | 2 | -0.5
1.6053139975223318 | 2 | -0.5
1.5611240416828873 | 2 | -0.5
1.6542196288007616 | 2 | -0.5
1.7958631852250364 | 2 | -0.5
1.9717415673797007 | 2 | -0.5
2.4246778123873987 | 2 | -0.5
3.0512737201806686 | 2 | -0.5
6.26314436025511 | 2 | -0.5
5.980424547614645 | 2 | -0.5
6.028663002196682 | 2 | -0.5
6.1564393731663545 | 2 | -0.5
3.6409742753164123 | 2 | -0.5
2.753304390945059 | 2 | -0.5
2.243918121595236 | 2 | -0.5
2.052870518173194 | 2 | -0.5
1.958821506941385 | 2 | -0.5
1.8969115556313292 | 2 | -0.5
1.9001767562883725 | 2 | -0.5
2.0621825176690862 | 2 | -0.5
2.2530729080260423 | 2 | -0.5
2.643150196773773 | 2 | -0.5
3.3921704234829106 | 2 | -0.5
5.693605197903169 | 2 | -0.5
5.921655490296113 | 2 | -0.5
5.888052399397036 | 2 | -0.5
6.090181041619031 | 2 | -0.5
3.1799579053788682 | 2 | -0.5
2.358506254335573 | 2 | -0.5
1.9551009728416229 | 2 | -0.5
1.662148212651215 | 2 | -0.5
1.5887511985543188 | 2 | -0.5
1.442399148944021 | 2 | -0.5
1.4774736049872972 | 2 | -0.5
1.475813360994512 | 2 | -0.5
1.607339185482006 | 2 | -0.5
1.7388913180368624 | 2 | -0.5
2.0185367268067 | 2 | -0.5
2.554309718150272 | 2 | -0.5
6.39109118231927 | 2 | -0.5
6.026106531778719 | 2 | -0.5
5.936308478655672 | 2 | -0.5
6.096319200584347 | 2 | -0.5
4.406731597150199 | 2 | -0.5
3.182940776059716 | 2 | -0.5
2.5238744638467705 | 2 | -0.5
2.1744751740223776 | 2 | -0.5
1.9613631229987452 | 2 | -0.5
1.901115848043887 | 2 | -0.5
1.8685603453188313 | 2 | -0.5
1.9534462419623178 | 2 | -0.5
2.1090714185894157 | 2 | -0.5
2.391695864827802 | 2 | -0.5
2.878495090402084 | 2 | -0.5
3.5180375688061467 | 2 | -0.5
5.119981924021206 | 2 | -0.5
5.949720304379173 | 2 | -0.5
5.926339932666856 | 2 | -0.5
6.12452098180884 | 2 | -0.5
3.233287977362232 | 2 | -0.5
2.395947172580373 | 2 | -0.5
1.927242519665248 | 2 | -0.5
1.685606361292237 | 2 | -0.5
1.573339409715165 | 2 | -0.5
1.5225486026784492 | 2 | -0.5
1.502911310525519 | 2 | -0.5
1.5746388148919175 | 2 | -0.5
1.6464926247552836 | 2 | -0.5
1.9594230780410682 | 2 | -0.5
2.4560342156304547 | 2 | -0.5
6.493055376251062 | 2 | -0.5
6.058119028192723 | 2 | -0.5
5.927176718876019 | 2 | -0.5
5.973877220623681 | 2 | -0.5
5.177316171131236 | 2 | -0.5
3.5079278223417956 | 2 | -0.5
2.741887565422947 | 2 | -0.5
2.33759443472119 | 2 | -0.5
2.087467394428872 | 2 | -0.5
1.94879673347952 | 2 | -0.5
1.9694768657764417 | 2 | -0.5
1.993152198966693 | 2 | -0.5
2.1429467581196056 | 2 | -0.5
2.3311626387780384 | 2 | -0.5
2.8682823589275017 | 2 | -0.5
3.745423010895494 | 2 | -0.5
5.48122787622572 | 2 | -0.5
6.007326313087534 | 2 | -0.5
5.974963570173749 | 2 | -0.5
6.154031424835992 | 2 | -0.5
2.957325587628581 | 2 | -0.5
2.1745419824563808 | 2 | -0.5
1.8256935950926574 | 2 | -0.5
1.6191272812863045 | 2 | -0.5
1.540445745941658 | 2 | -0.5
1.5081630252877696 | 2 | -0.5
1.5093549394803478 | 2 | -0.5
1.6174621981602746 | 2 | -0.5
1.679140424033512 | 2 | -0.5
1.9900496818093878 | 2 | -0.5
2.5149542805426544 | 2 | -0.5
6.4829525096722165 | 2 | -0.5
6.1182054513973485 | 2 | -0.5
5.9763994842750785 | 2 | -0.5
6.111982084477105 | 2 | -0.5
4.705571150503099 | 2 | -0.5
3.2557738416260507 | 2 | -0.5
2.612374056262568 | 2 | -0.5
2.259353576811689 | 2 | -0.5
2.021775068969782 | 2 | -0.5
1.9224721270232654 | 2 | -0.5
1.9192603219595277 | 2 | -0.5
1.9733650142580745 | 2 | -0.5
2.12782704536338 | 2 | -0.5
2.3405300396610307 | 2 | -0.5
2.685206836340351 | 2 | -0.5
3.2205107819741903 | 2 | -0.5
5.195372561308969 | 2 | -0.5
5.92303656231743 | 2 | -0.5
5.903347908634535 | 2 | -0.5
6.151111536416112 | 2 | -0.5
2.6095437907010446 | 2 | -0.5
1.9995913643532799 | 2 | -0.5
1.6972422337802546 | 2 | -0.5
1.5179886668903653 | 2 | -0.5
1.394639369836932 | 2 | -0.5
1.463749409732406 | 2 | -0.5
1.4481430929621888 | 2 | -0.5
1.511628341657187 | 2 | -0.5
1.6834524024863515 | 2 | -0.5
1.942376049385105 | 2 | -0.5
2.430025429344006 | 2 | -0.5
6.445547195258958 | 2 | -0.5
6.063979186773201 | 2 | -0.5
6.0400823647630935 | 2 | -0.5
6.180054958754059 | 2 | -0.5
4.32594462730953 | 2 | -0.5
3.0896441399215715 | 2 | -0.5
2.4436252690347415 | 2 | -0.5
2.291296935189699 | 2 | -0.5
2.0718550184347264 | 2 | -0.5
2.009291669219153 | 2 | -0.5
2.027851030306829 | 2 | -0.5
2.125007251824178 | 2 | -0.5
2.3483433799107236 | 2 | -0.5
2.65486640912748 | 2 | -0.5
3.271660648209492 | 2 | -0.5
4.609264698371912 | 2 | -0.5
5.976891471656269 | 2 | -0.5
5.85526512081639 | 2 | -0.5
5.896673228836305 | 2 | -0.5
6.260965162923391 | 2 | -0.5
2.210594008973305 | 2 | -0.5
1.774173532885546 | 2 | -0.5
1.573697432974416 | 2 | -0.5
1.4310475556993068 | 2 | -0.5
1.353592088016976 | 2 | -0.5
1.3196508685475585 | 2 | -0.5
1.332443424263298 | 2 | -0.5
1.400402960860243 | 2 | -0.5
1.5772138268648979 | 2 | -0.5
1.777299013394551 | 2 | -0.5
2.0980119247571447 | 2 | -0.5
2.929858331132914 | 2 | -0.5
6.288473527079168 | 2 | -0.5
6.074623247242508 | 2 | -0.5
6.1382675244782385 | 2 | -0.5
5.942785366331068 | 2 | -0.5
3.8830343262844775 | 2 | -0.5
2.996230870441177 | 2 | -0.5
2.5854100835421256 | 2 | -0.5
2.296027215756458 | 2 | -0.5
2.123084575792089 | 2 | -0.5
2.1076723599834244 | 2 | -0.5
2.083418841545863 | 2 | -0.5
2.215351042458373 | 2 | -0.5
2.4808474562080725 | 2 | -0.5
2.86692151775005 | 2 | -0.5
3.593695313265718 | 2 | -0.5
5.2773826661608325 | 2 | -0.5
5.998674208172173 | 2 | -0.5
5.873089966686585 | 2 | -0.5
6.024663780935674 | 2 | -0.5
6.426044953772491 | 2 | -0.5
2.351364905513604 | 2 | -0.5
1.85001694338033 | 2 | -0.5
1.64168656938651 | 2 | -0.5
1.5119918596869686 | 2 | -0.5
1.459953545484457 | 2 | -0.5
1.4551938587590003 | 2 | -0.5
1.4908541178693864 | 2 | -0.5
1.5866141966088725 | 2 | -0.5
1.7202186949887226 | 2 | -0.5
2.0841529593053365 | 2 | -0.5
2.814502688894627 | 2 | -0.5
6.2960774232588665 | 2 | -0.5
6.070123074091313 | 2 | -0.5
6.140861832358279 | 2 | -0.5
4.561392183555382 | 2 | -0.5
3.3841497655389214 | 2 | -0.5
2.6573479406706446 | 2 | -0.5
2.2940732855803754 | 2 | -0.5
2.106461470342546 | 2 | -0.5
1.9506866793097122 | 2 | -0.5
1.9287231594118095 | 2 | -0.5
1.9426622564148301 | 2 | -0.5
1.9985908085280768 | 2 | -0.5
2.1284367544536567 | 2 | -0.5
2.3966540794721665 | 2 | -0.5
2.884434062232414 | 2 | -0.5
3.902427662487925 | 2 | -0.5
6.058640632040168 | 2 | -0.5
5.802523634500946 | 2 | -0.5
5.804827835890679 | 2 | -0.5
6.123946804847498 | 2 | -0.5
2.6108595839762034 | 2 | -0.5
1.931352368858469 | 2 | -0.5
1.6683708651831592 | 2 | -0.5
1.5308290134148863 | 2 | -0.5
1.3938967532152688 | 2 | -0.5
1.3670456441664454 | 2 | -0.5
1.3871123143225175 | 2 | -0.5
1.4665063894987629 | 2 | -0.5
1.6040595141903193 | 2 | -0.5
1.7705038906178534 | 2 | -0.5
2.1627746677583617 | 2 | -0.5
2.9750723600060827 | 2 | -0.5
6.207934774144014 | 2 | -0.5
6.150726122008949 | 2 | -0.5
6.192068167273271 | 2 | -0.5
6.40960915002386 | 2 | -0.5
4.250663670852334 | 2 | -0.5
3.3057327546660904 | 2 | -0.5
2.7217897770183557 | 2 | -0.5
2.3918959906576345 | 2 | -0.5
2.2007720834770663 | 2 | -0.5
2.1376372001899435 | 2 | -0.5
2.139290076021298 | 2 | -0.5
2.258952542875444 | 2 | -0.5
2.435690461402538 | 2 | -0.5
2.805609312764388 | 2 | -0.5
3.3593591751870053 | 2 | -0.5
4.628478395101749 | 2 | -0.5
5.785911414339601 | 2 | -0.5
5.689657526046276 | 2 | -0.5
5.766529626146149 | 2 | -0.5
6.0353767711245325 | 2 | -0.5
2.3472782288504392 | 2 | -0.5
1.8197324373300627 | 2 | -0.5
1.5066523206574303 | 2 | -0.5
1.4228796006909328 | 2 | -0.5
1.2925135696623016 | 2 | -0.5
1.2544139568891188 | 2 | -0.5
1.2867766828622824 | 2 | -0.5
1.2972580612164948 | 2 | -0.5
1.3667013541870936 | 2 | -0.5
1.528999765985462 | 2 | -0.5
1.8426797924406086 | 2 | -0.5
2.4310031326381307 | 2 | -0.5
6.508121311414694 | 2 | -0.5
6.28043118722142 | 2 | -0.5
6.310540220506297 | 2 | -0.5
5.674429888197373 | 2 | -0.5
3.8737094136791606 | 2 | -0.5
3.1080821324079104 | 2 | -0.5
2.559226532851781 | 2 | -0.5
2.2786550517357314 | 2 | -0.5
2.206782149185664 | 2 | -0.5
2.1233578993339446 | 2 | -0.5
2.1436703818830334 | 2 | -0.5
2.303157713175021 | 2 | -0.5
2.5815611334607835 | 2 | -0.5
2.962525514940864 | 2 | -0.5
3.787426393842754 | 2 | -0.5
5.728582954690542 | 2 | -0.5
5.771340395065001 | 2 | -0.5
5.74404739516 | 2 | -0.5
5.890955456535115 | 2 | -0.5
2.6448859050846396 | 2 | -0.5
2.0799643904456824 | 2 | -0.5
1.697362957117598 | 2 | -0.5
1.5418107010765014 | 2 | -0.5
1.4602814771039556 | 2 | -0.5
1.4223382059652774 | 2 | -0.5
1.4373292181950452 | 2 | -0.5
1.4425023468487619 | 2 | -0.5
1.5947192599084243 | 2 | -0.5
1.8189335931482478 | 2 | -0.5
2.3066656496137186 | 2 | -0.5
3.115387582139618 | 2 | -0.5
6.342219849636306 | 2 | -0.5
6.237216108047549 | 2 | -0.5
6.297719361642056 | 2 | -0.5
5.121016462476099 | 2 | -0.5
3.3359093325664158 | 2 | -0.5
2.633433570865942 | 2 | -0.5
2.2924088231844633 | 2 | -0.5
2.08636136685909 | 2 | -0.5
2.036875072848004 | 2 | -0.5
2.051925586802487 | 2 | -0.5
2.0609905592969007 | 2 | -0.5
2.1947989617786825 | 2 | -0.5
2.551593065365963 | 2 | -0.5
3.1645204075930993 | 2 | -0.5
4.261267767675005 | 2 | -0.5
5.869005355438516 | 2 | -0.5
5.670402989127428 | 2 | -0.5
5.690091577669931 | 2 | -0.5
5.918805783645954 | 2 | -0.5
2.4640465548873447 | 2 | -0.5
1.8555450779447415 | 2 | -0.5
1.6057262805399553 | 2 | -0.5
1.3909401081696584 | 2 | -0.5
1.2824792617948493 | 2 | -0.5
1.284681214483224 | 2 | -0.5
1.3383154612534442 | 2 | -0.5
1.4367024528158894 | 2 | -0.5
1.5883336757184385 | 2 | -0.5
1.776928658145564 | 2 | -0.5
2.2163297504914983 | 2 | -0.5
3.142150652490965 | 2 | -0.5
6.383875260467943 | 2 | -0.5
6.278424460988761 | 2 | -0.5
6.512589207873296 | 2 | -0.5
4.588604659187804 | 2 | -0.5
3.446295392170436 | 2 | -0.5
2.841517995822813 | 2 | -0.5
2.527046680511936 | 2 | -0.5
2.3071802744194607 | 2 | -0.5
2.1837962652973 | 2 | -0.5
2.236768782895996 | 2 | -0.5
2.3330747152212217 | 2 | -0.5
2.542648508686118 | 2 | -0.5
2.7920204900606747 | 2 | -0.5
3.246667168105318 | 2 | -0.5
4.096554181905505 | 2 | -0.5
5.974198921158045 | 2 | -0.5
5.765346187153483 | 2 | -0.5
5.684037773977934 | 2 | -0.5
5.955083549695507 | 2 | -0.5
2.2037144962028785 | 2 | -0.5
1.642780622051249 | 2 | -0.5
1.4590120776320976 | 2 | -0.5
1.3144684916169653 | 2 | -0.5
1.2174557332880338 | 2 | -0.5
1.2048208491462367 | 2 | -0.5
1.2268746236828194 | 2 | -0.5
1.2902507616422063 | 2 | -0.5
1.3687678230764768 | 2 | -0.5
1.6054033440374138 | 2 | -0.5
2.069662319206169 | 2 | -0.5
2.9274474891455182 | 2 | -0.5
6.166879022514597 | 2 | -0.5
6.064235589163393 | 2 | -0.5
6.196302038358231 | 2 | -0.5
5.128020453419056 | 2 | -0.5
3.655596412621362 | 2 | -0.5
3.018363609940722 | 2 | -0.5
2.5769344035600383 | 2 | -0.5
2.3290199034602534 | 2 | -0.5
2.267277990966647 | 2 | -0.5
2.218981365320457 | 2 | -0.5
2.3040485574294154 | 2 | -0.5
2.466391578347678 | 2 | -0.5
2.6520807982482593 | 2 | -0.5
3.1019073791194174 | 2 | -0.5
3.948635627390908 | 2 | -0.5
6.113926174334106 | 2 | -0.5
6.086820322099768 | 2 | -0.5
6.000742733362411 | 2 | -0.5
6.229771940551369 | 2 | -0.5
2.5623154412299023 | 2 | -0.5
1.944475603576985 | 2 | -0.5
1.6611865218404303 | 2 | -0.5
1.4269537407962634 | 2 | -0.5
1.3403481433653495 | 2 | -0.5
1.31475523048146 | 2 | -0.5
1.311974276334249 | 2 | -0.5
1.3302739977132974 | 2 | -0.5
1.3975625030158183 | 2 | -0.5
1.5549512291659662 | 2 | -0.5
1.8319371184845497 | 2 | -0.5
2.3510534229870017 | 2 | -0.5
6.293670808241418 | 2 | -0.5
5.959819937143694 | 2 | -0.5
5.930114988546495 | 2 | -0.5
6.179544286612996 | 2 | -0.5
4.2347904768182 | 2 | -0.5
3.111906180556569 | 2 | -0.5
2.532168649138338 | 2 | -0.5
2.2930615532255834 | 2 | -0.5
2.139709678884721 | 2 | -0.5
2.1157194986253307 | 2 | -0.5
2.1753099430405607 | 2 | -0.5
2.2541821462718694 | 2 | -0.5
2.463217906563855 | 2 | -0.5
2.8309985740791097 | 2 | -0.5
3.4080503387221657 | 2 | -0.5
4.597322876658247 | 2 | -0.5
6.138505495189431 | 2 | -0.5
5.967822770025152 | 2 | -0.5
6.1011014581690235 | 2 | -0.5
6.3413623139660045 | 2 | -0.5
2.203724752946378 | 2 | -0.5
1.70974636515392 | 2 | -0.5
1.4242000069125693 | 2 | -0.5
1.379424839255989 | 2 | -0.5
1.2530938378510341 | 2 | -0.5
1.2835336047013186 | 2 | -0.5
1.2603813685086187 | 2 | -0.5
1.402220026070169 | 2 | -0.5
1.4711303981898787 | 2 | -0.5
1.7284081793293773 | 2 | -0.5
2.3091080876788412 | 2 | -0.5
6.103156080437056 | 2 | -0.5
5.892206004455738 | 2 | -0.5
5.919622200495197 | 2 | -0.5
5.166726839222129 | 2 | -0.5
3.7139422926845365 | 2 | -0.5
3.05601872582128 | 2 | -0.5
2.5803902071735303 | 2 | -0.5
2.3135223464440196 | 2 | -0.5
2.1621094037249917 | 2 | -0.5
2.1338063505498126 | 2 | -0.5
2.1868111509967285 | 2 | -0.5
2.406256412240939 | 2 | -0.5
2.7305051364693655 | 2 | -0.5
3.2607953666124097 | 2 | -0.5
4.254999730205702 | 2 | -0.5
6.328011861548944 | 2 | -0.5
6.103248455262417 | 2 | -0.5
6.033313146365228 | 2 | -0.5
6.272414444620106 | 2 | -0.5
2.050129017316086 | 2 | -0.5
1.599382785223274 | 2 | -0.5
1.2963717198356284 | 2 | -0.5
1.190752298067761 | 2 | -0.5
1.0856055922607912 | 2 | -0.5
1.0888554913747126 | 2 | -0.5
1.089509162164631 | 2 | -0.5
1.1522702835261218 | 2 | -0.5
1.2776550464226295 | 2 | -0.5
1.379562386792916 | 2 | -0.5
1.6547012173578444 | 2 | -0.5
2.2784765524160986 | 2 | -0.5
5.973133923626397 | 2 | -0.5
5.834970924675001 | 2 | -0.5
5.936746176653103 | 2 | -0.5
6.060236364203607 | 2 | -0.5
3.8255117144823894 | 2 | -0.5
3.1083548415250557 | 2 | -0.5
2.676135037806726 | 2 | -0.5
2.447717990484614 | 2 | -0.5
2.3676378729005583 | 2 | -0.5
2.3827009768568477 | 2 | -0.5
2.487535764253079 | 2 | -0.5
2.68031345806095 | 2 | -0.5
3.023011697487521 | 2 | -0.5
3.5444217701111325 | 2 | -0.5
4.658934433499582 | 2 | -0.5
6.342151439789917 | 2 | -0.5
6.088266593899593 | 2 | -0.5
6.154914089821682 | 2 | -0.5
3.1897143396687206 | 2 | -0.5
2.0125963801656446 | 2 | -0.5
1.564181084094814 | 2 | -0.5
1.2537037741620705 | 2 | -0.5
1.157467254293971 | 2 | -0.5
1.0864363727872532 | 2 | -0.5
1.0631879585864081 | 2 | -0.5
1.0462955930281486 | 2 | -0.5
1.0651411886279105 | 2 | -0.5
1.1840206905202766 | 2 | -0.5
1.3782390837895502 | 2 | -0.5
1.8116688156151013 | 2 | -0.5
2.585700575185344 | 2 | -0.5
5.8239053903036755 | 2 | -0.5
5.772876420451517 | 2 | -0.5
5.861027948288001 | 2 | -0.5
5.597777277867357 | 2 | -0.5
4.1181772494032955 | 2 | -0.5
3.2560746988612803 | 2 | -0.5
2.764427774227462 | 2 | -0.5
2.4933195394939633 | 2 | -0.5
2.379908071716789 | 2 | -0.5
2.340113090837423 | 2 | -0.5
2.417069332529365 | 2 | -0.5
2.5661408205993568 | 2 | -0.5
2.810363659209725 | 2 | -0.5
3.32318996002749 | 2 | -0.5
4.024474468918881 | 2 | -0.5
5.613185392749017 | 2 | -0.5
6.209807531884079 | 2 | -0.5
6.10010274944076 | 2 | -0.5
6.246476384171874 | 2 | -0.5
2.6537798193882285 | 2 | -0.5
1.822635723327872 | 2 | -0.5
1.489947063447398 | 2 | -0.5
1.2673293818908153 | 2 | -0.5
1.1863582054882413 | 2 | -0.5
1.0887715584532556 | 2 | -0.5
1.1116848848672494 | 2 | -0.5
1.1315669881970944 | 2 | -0.5
1.2303878520407836 | 2 | -0.5
1.3855832397402619 | 2 | -0.5
1.719752999843557 | 2 | -0.5
2.2222151951145013 | 2 | -0.5
5.987777073789614 | 2 | -0.5
5.767619807828416 | 2 | -0.5
5.802942674604443 | 2 | -0.5
6.068862875881579 | 2 | -0.5
4.7330950033460395 | 2 | -0.5
3.4438827639060303 | 2 | -0.5
2.82213485902532 | 2 | -0.5
2.527837655353272 | 2 | -0.5
2.39078559757257 | 2 | -0.5
2.308885920557757 | 2 | -0.5
2.2619061290410043 | 2 | -0.5
2.3650057845662134 | 2 | -0.5
2.445919877375127 | 2 | -0.5
2.7166510852710846 | 2 | -0.5
3.197442116434852 | 2 | -0.5
4.1112478612546575 | 2 | -0.5
6.474528743410999 | 2 | -0.5
6.241511428656813 | 2 | -0.5
6.200248533088829 | 2 | -0.5
2.914311035242312 | 2 | -0.5
2.060293472743799 | 2 | -0.5
1.4747744236283975 | 2 | -0.5
1.267481576303708 | 2 | -0.5
1.1074115672757123 | 2 | -0.5
1.005049736176537 | 2 | -0.5
1.0045208693175394 | 2 | -0.5
1.0255881446044506 | 2 | -0.5
1.0180877102363983 | 2 | -0.5
1.0946140742999138 | 2 | -0.5
1.3151821425035897 | 2 | -0.5
1.6572624279477035 | 2 | -0.5
2.0562891475374196 | 2 | -0.5
5.941114417433474 | 2 | -0.5
5.7263500048915095 | 2 | -0.5
5.785247685832365 | 2 | -0.5
5.988674248243835 | 2 | -0.5
4.847594280260821 | 2 | -0.5
3.541036364857152 | 2 | -0.5
3.0672448232934904 | 2 | -0.5
2.698276331148597 | 2 | -0.5
2.513703105620204 | 2 | -0.5
2.403443694741776 | 2 | -0.5
2.417846767672104 | 2 | -0.5
2.556000367151087 | 2 | -0.5
2.755020305587649 | 2 | -0.5
3.3029976647925783 | 2 | -0.5
4.138397751931158 | 2 | -0.5
6.206844888345201 | 2 | -0.5
6.235337331861759 | 2 | -0.5
6.106475284102623 | 2 | -0.5
2.795922802642022 | 2 | -0.5
1.7413570326090442 | 2 | -0.5
1.2634187079218853 | 2 | -0.5
1.0700234618196234 | 2 | -0.5
0.9532977382941774 | 2 | -0.5
0.8696209758301775 | 2 | -0.5
0.8630153445527887 | 2 | -0.5
0.9019453837607492 | 2 | -0.5
0.8735228692136822 | 2 | -0.5
0.966350629036107 | 2 | -0.5
1.060149074558961 | 2 | -0.5
1.3189924280104282 | 2 | -0.5
1.6233500834347374 | 2 | -0.5
2.610178497821664 | 2 | -0.5
5.7928439552908415 | 2 | -0.5
5.828703987428185 | 2 | -0.5
6.107873964243983 | 2 | -0.5
4.425132249807984 | 2 | -0.5
3.3278655638738077 | 2 | -0.5
2.8473108768685824 | 2 | -0.5
2.670502608859271 | 2 | -0.5
2.4763220496457716 | 2 | -0.5
2.477480439979282 | 2 | -0.5
2.584999743467106 | 2 | -0.5
2.7098474747886283 | 2 | -0.5
3.156244948779847 | 2 | -0.5
3.839367585169932 | 2 | -0.5
4.986157336815413 | 2 | -0.5
6.429561795347925 | 2 | -0.5
6.239775059902892 | 2 | -0.5
6.195794912364938 | 2 | -0.5
2.187558448339857 | 2 | -0.5
1.343077644177602 | 2 | -0.5
1.045953210215201 | 2 | -0.5
0.9323827515683947 | 2 | -0.5
0.7756559521381392 | 2 | -0.5
0.7487997696279565 | 2 | -0.5
0.7183749599520781 | 2 | -0.5
0.6774158137691707 | 2 | -0.5
0.7716059227697979 | 2 | -0.5
0.7867456688471 | 2 | -0.5
0.906939766923471 | 2 | -0.5
1.0705237301235098 | 2 | -0.5
1.4678528117386702 | 2 | -0.5
2.7318663777632755 | 2 | -0.5
5.691144801991915 | 2 | -0.5
5.803887846328868 | 2 | -0.5
5.484584215606174 | 2 | -0.5
4.071110021968275 | 2 | -200.0
[1.48] | 2 | -0.5
1.5272791840064663 | 2 | -0.5
1.6745590865390965 | 2 | -0.5
1.8990545643462424 | 2 | -0.5
2.2561965454286925 | 2 | -0.5
3.1243545249762685 | 2 | -0.5
7.3819563196621525 | 2 | -0.5
7.092790776653306 | 2 | -0.5
7.204225289347535 | 2 | -0.5
5.109045778416616 | 2 | -0.5
3.5419477022309738 | 2 | -0.5
2.655845195801268 | 2 | -0.5
2.3364902061865185 | 2 | -0.5
2.0816924709784694 | 2 | -0.5
1.8953168369189426 | 2 | -0.5
1.904472258136284 | 2 | -0.5
1.9454450678081792 | 2 | -0.5
2.0688429199038083 | 2 | -0.5
2.245196058225755 | 2 | -0.5
2.7052977390484796 | 2 | -0.5
3.5073768544468162 | 2 | -0.5
5.0569098308303895 | 2 | -0.5
4.8116436197040935 | 2 | -0.5
4.766131001742991 | 2 | -0.5
4.902870017272309 | 2 | -0.5
5.275846457641441 | 2 | -0.5
2.163409853975926 | 2 | -0.5
1.800928899917969 | 2 | -0.5
1.543137122502471 | 2 | -0.5
1.5031267724652588 | 2 | -0.5
1.4013237492417094 | 2 | -0.5
1.4410547999811258 | 2 | -0.5
1.4646049204724232 | 2 | -0.5
1.5863054938540702 | 2 | -0.5
1.7633823361032595 | 2 | -0.5
2.118483359986401 | 2 | -0.5
2.788937518331552 | 2 | -0.5
7.447485036282843 | 2 | -0.5
7.168115477742959 | 2 | -0.5
7.2102864857538425 | 2 | -0.5
5.6303309791999 | 2 | -0.5
3.575118305927354 | 2 | -0.5
2.851683249641467 | 2 | -0.5
2.3384061314792617 | 2 | -0.5
2.1243827355289024 | 2 | -0.5
