-1.4, 0.0, -1.2, -0.5, -3.4, 5.4, 5.3, -0.4, 0.2, -2.8, -3.5, 3.2, -3.6, -1.3, 6.0, -1.9, 2.2, 0.0
parameter ends

state | action | reward
1.6269901013740866 | 2 | -0.5
1.712713890474009 | 2 | -0.5
1.932301352285396 | 2 | -0.5
2.4501826714813437 | 2 | -0.5
3.508839705495754 | 2 | -0.5
6.902404427228186 | 2 | -0.5
12.167564569232992 | 2 | -0.5
10.363223977288715 | 2 | -0.5
5.216806707533688 | 2 | -0.5
3.50378276745637 | 2 | -0.5
2.7340481593990713 | 2 | -0.5
2.3455767224632957 | 2 | -0.5
2.060030984801438 | 2 | -0.5
1.942340650085054 | 2 | -0.5
1.9030822112463446 | 0 | 5.0
1.8831009334888367 | 0 | 5.0
1.8626749388147223 | 0 | 5.0
1.8789985734158654 | 0 | 5.0
1.8760380048313043 | 0 | 5.0
1.931016160521007 | 0 | 5.0
1.9003177511211558 | 0 | 5.0
1.8850964551040796 | 0 | 5.0
1.9110589134526261 | 0 | 5.0
1.9490725977160364 | 0 | 5.0
1.9082014784672683 | 0 | 5.0
1.9217241572050008 | 0 | 5.0
1.8935498620364932 | 0 | 5.0
1.9183871450257686 | 0 | 5.0
1.8851132933133545 | 0 | 5.0
1.873591733726239 | 0 | 5.0
1.8531419941235288 | 0 | 5.0
1.9070505054335374 | 0 | 5.0
1.8669194304107781 | 0 | 5.0
1.8526187859961623 | 0 | 5.0
1.8715016901371033 | 0 | 5.0
1.8838244673274154 | 0 | 5.0
1.8867257606775514 | 0 | 5.0
1.8348392018897164 | 2 | -0.5
1.9370154539230948 | 2 | -0.5
2.078473244378729 | 2 | -0.5
2.3147869945909547 | 2 | -0.5
2.7778583876429277 | 2 | -0.5
3.739505389540258 | 2 | -0.5
5.474880122322695 | 2 | -0.5
11.775588967165666 | 2 | -0.5
12.706298584976231 | 2 | -0.5
6.413591899797825 | 2 | -0.5
3.31003215135303 | 2 | -0.5
2.455533215318859 | 2 | -0.5
1.9206704821695464 | 2 | -0.5
1.7621728201371487 | 2 | -0.5
1.6513879054223795 | 2 | -0.5
1.5090888902864814 | 0 | 5.0
1.6116920114334483 | 0 | 5.0
1.6363596907231643 | 0 | 5.0
1.6388739104161085 | 0 | 5.0
1.7075273999298675 | 2 | -0.5
1.6638839857623071 | 0 | 5.0
1.6492582418552069 | 0 | 5.0
1.6318820982153897 | 0 | 5.0
1.6645064310772035 | 0 | 5.0
1.6703752174070445 | 0 | 5.0
1.6526948807664121 | 0 | 5.0
1.6386390763497016 | 0 | 5.0
1.5679783127703435 | 0 | 5.0
1.5801550036475898 | 0 | 5.0
1.6487469246317603 | 0 | 5.0
1.59393538390492 | 0 | 5.0
1.615441332007168 | 0 | 5.0
1.6161231530117761 | 0 | 5.0
1.6500768199059253 | 0 | 5.0
1.6533030120650634 | 0 | 5.0
1.605649434217399 | 0 | 5.0
1.6148777510463577 | 0 | 5.0
1.613380524987694 | 0 | 5.0
1.6664335313427157 | 0 | 5.0
1.6325267063558249 | 2 | -0.5
1.63710190821671 | 2 | -0.5
1.7566201806220216 | 2 | -0.5
1.996410998902073 | 2 | -0.5
2.3224620965717215 | 2 | -0.5
2.858351807483918 | 2 | -0.5
4.366671273240993 | 2 | -0.5
12.35582164122434 | 2 | -0.5
12.357050234103362 | 2 | -0.5
5.10991386636333 | 2 | -0.5
3.469765133476969 | 2 | -0.5
2.4972530124552246 | 2 | -0.5
2.102645115088879 | 2 | -0.5
1.920544622907211 | 2 | -0.5
1.8109809193605386 | 2 | -0.5
1.8175366247831102 | 0 | 5.0
1.8001001724789367 | 0 | 5.0
1.7792272952572545 | 0 | 5.0
1.8484890901644686 | 0 | 5.0
1.8221598348395291 | 0 | 5.0
1.795895732568199 | 0 | 5.0
1.8772977930065173 | 0 | 5.0
1.901166103174677 | 0 | 5.0
1.9272257916620668 | 2 | -0.5
1.8691431785078199 | 0 | 5.0
1.9110311380501062 | 0 | 5.0
1.8340213926538882 | 0 | 5.0
1.8518083194639248 | 0 | 5.0
1.8176758546586596 | 0 | 5.0
1.810786811010875 | 0 | 5.0
1.7811656329454892 | 0 | 5.0
1.7605512659853428 | 0 | 5.0
1.7690650951729725 | 0 | 5.0
1.7376384505844942 | 0 | 5.0
1.7023838882945443 | 0 | 5.0
1.7211040058532674 | 0 | 5.0
1.685307431097025 | 0 | 5.0
1.6655407301823717 | 2 | -0.5
1.7078984259644159 | 2 | -0.5
1.8670444442152476 | 2 | -0.5
2.072160431893028 | 2 | -0.5
2.5792997784259666 | 2 | -0.5
3.451563632140021 | 2 | -0.5
5.553977482788343 | 2 | -0.5
12.316175099391645 | 2 | -0.5
12.40222228983406 | 2 | -0.5
5.0556800101342025 | 2 | -0.5
3.1323992860365206 | 2 | -0.5
2.5069591353339655 | 2 | -0.5
2.116964488632867 | 2 | -0.5
1.901780976606452 | 2 | -0.5
1.7793328772627293 | 2 | -0.5
1.7702173672659065 | 0 | 5.0
1.7596284930105168 | 0 | 5.0
1.7447658957903631 | 0 | 5.0
1.7603975756692827 | 0 | 5.0
1.7988763752523589 | 0 | 5.0
1.7990711034910247 | 0 | 5.0
1.8251104289550193 | 0 | 5.0
1.886884265893847 | 2 | -0.5
1.822352320150153 | 0 | 5.0
1.8481275547538598 | 0 | 5.0
1.8572175711087666 | 0 | 5.0
1.8247129709717163 | 0 | 5.0
1.8146936049241806 | 0 | 5.0
1.8660632222052587 | 0 | 5.0
1.8495071076543994 | 0 | 5.0
1.8173608113952457 | 0 | 5.0
1.7757881132005084 | 0 | 5.0
1.7933839834572443 | 0 | 5.0
1.7960036159572836 | 0 | 5.0
1.7993823055982454 | 0 | 5.0
1.7598853328484838 | 0 | 5.0
1.7729459065574225 | 0 | 5.0
1.7662678094988087 | 0 | 5.0
1.739432019826784 | 0 | 5.0
1.739050141592007 | 0 | 5.0
1.7051012510537393 | 2 | -0.5
1.7634546263941495 | 2 | -0.5
1.9012677657804606 | 2 | -0.5
2.058799940301415 | 2 | -0.5
2.391308893940357 | 2 | -0.5
2.9118190420083088 | 2 | -0.5
4.317300862161439 | 2 | -0.5
8.67807174358867 | 2 | -0.5
12.743038563879717 | 2 | -0.5
6.222009308422251 | 2 | -0.5
3.5508568461034877 | 2 | -0.5
2.5654502386647255 | 2 | -0.5
2.109978421935429 | 2 | -0.5
1.8764299540350045 | 2 | -0.5
1.7546619761768347 | 2 | -0.5
1.7405974905242645 | 0 | 5.0
1.7086384300104014 | 0 | 5.0
1.7480525594058192 | 0 | 5.0
1.78911667718647 | 0 | 5.0
1.8050611488597808 | 0 | 5.0
1.7709964899436328 | 0 | 5.0
1.8721225813380373 | 0 | 5.0
1.9060663545080436 | 0 | 5.0
1.935574268005476 | 0 | 5.0
1.915359503358863 | 0 | 5.0
1.9275642378710078 | 0 | 5.0
1.9735442794986147 | 0 | 5.0
2.011480148618056 | 0 | 5.0
2.0227228138905637 | 0 | 5.0
2.011963903827622 | 0 | 5.0
2.01714892515577 | 0 | 5.0
2.017701465557672 | 0 | 5.0
2.053869335976124 | 0 | 5.0
2.1042949437835965 | 0 | 5.0
2.1039621186562516 | 0 | 5.0
2.1086094692923116 | 0 | 5.0
2.1136620192513016 | 0 | 5.0
2.1508134195494195 | 0 | 5.0
2.1630316263500737 | 0 | 5.0
2.1659884994436305 | 0 | 5.0
2.1604598364505776 | 0 | 5.0
2.182531496306458 | 0 | 5.0
2.2435812400619835 | 0 | 5.0
2.2380056780231814 | 2 | -0.5
2.2155209290976012 | 0 | 5.0
2.178905960396146 | 0 | 5.0
2.177234506412653 | 2 | -0.5
2.231450919869606 | 2 | -0.5
2.3669055968105432 | 2 | -0.5
2.721746497678673 | 2 | -0.5
3.2483352415534896 | 2 | -0.5
4.3356589047419565 | 2 | -0.5
7.190247887999299 | 2 | -0.5
13.761097147792333 | 2 | -0.5
13.734378207090591 | 2 | -0.5
3.7570233051748883 | 2 | -0.5
2.423854807129838 | 2 | -0.5
1.761990458137115 | 2 | -0.5
1.451441740263383 | 2 | -0.5
1.3481898839839477 | 2 | -0.5
1.2597790005669465 | 2 | -0.5
1.161922559408238 | 0 | 5.0
1.25523932346444 | 0 | 5.0
1.2778114223312267 | 0 | 5.0
1.3455103911757151 | 0 | 5.0
1.339777184301959 | 0 | 5.0
1.3690241152471756 | 0 | 5.0
1.4234877459937523 | 2 | -0.5
1.3719118027508979 | 0 | 5.0
1.3900902518898188 | 0 | 5.0
1.4079943936046881 | 0 | 5.0
1.3968535394311876 | 0 | 5.0
1.41852212288124 | 0 | 5.0
1.401316972686997 | 0 | 5.0
1.4143041988620824 | 0 | 5.0
1.4216989694932698 | 0 | 5.0
1.415080566732951 | 0 | 5.0
1.3999500915444365 | 0 | 5.0
1.3947098525541108 | 0 | 5.0
1.3844191101871985 | 0 | 5.0
1.3732398781228816 | 0 | 5.0
1.4172793666400196 | 0 | 5.0
1.378417290281086 | 0 | 5.0
1.3201544112703127 | 0 | 5.0
1.3304746988470504 | 0 | 5.0
1.3218785944894051 | 0 | 5.0
1.3297556491565912 | 2 | -0.5
1.3916908626670383 | 2 | -0.5
1.4787762082267402 | 2 | -0.5
1.5779928954648748 | 2 | -0.5
1.8338210649315363 | 2 | -0.5
2.3854997387019656 | 2 | -0.5
3.3159433359726194 | 2 | -0.5
11.64247637097171 | 2 | -0.5
11.587616886534107 | 2 | -0.5
6.202883168935241 | 2 | -0.5
3.909019174159841 | 2 | -0.5
3.1007746557213194 | 2 | -0.5
2.6929007553988287 | 2 | -0.5
2.396255744639037 | 2 | -0.5
2.2161716130891143 | 2 | -0.5
2.0956799992784476 | 0 | 5.0
2.1411445829133804 | 0 | 5.0
2.2032657507710685 | 0 | 5.0
2.156904546298898 | 0 | 5.0
2.208462338930057 | 0 | 5.0
2.2086622615335303 | 0 | 5.0
2.2120628047850612 | 0 | 5.0
2.209160121496532 | 0 | 5.0
2.215006828157315 | 0 | 5.0
2.229973871238326 | 0 | 5.0
2.2092295073800727 | 0 | 5.0
2.2017398242587474 | 0 | 5.0
2.199400392665484 | 0 | 5.0
2.203841420488455 | 0 | 5.0
2.218720761387207 | 0 | 5.0
2.197819752666655 | 0 | 5.0
2.2264265915715917 | 0 | 5.0
2.2132528923429637 | 0 | 5.0
2.2403823197138966 | 0 | 5.0
2.178644097447697 | 0 | 5.0
2.173979656506672 | 0 | 5.0
2.2070473709137786 | 0 | 5.0
2.175521913653539 | 0 | 5.0
2.2175453295005316 | 2 | -0.5
2.2036145670865044 | 0 | 5.0
2.216725653368109 | 2 | -0.5
2.2912231807701873 | 2 | -0.5
2.4479567580772605 | 2 | -0.5
2.8328940878784894 | 2 | -0.5
3.4249243915706042 | 2 | -0.5
4.777977510710474 | 2 | -0.5
9.364489023719944 | 2 | -0.5
13.457433209984844 | 2 | -0.5
5.415073313795258 | 2 | -0.5
2.734754677664188 | 2 | -0.5
1.9982097608628364 | 2 | -0.5
1.6473478843660898 | 2 | -0.5
1.4304396071674792 | 2 | -0.5
1.3024870539039337 | 2 | -0.5
1.2092212795602333 | 2 | -0.5
1.223137729335938 | 0 | 5.0
1.213019707982686 | 0 | 5.0
1.2289379581868345 | 0 | 5.0
1.2124208639121377 | 0 | 5.0
1.2147713770951265 | 0 | 5.0
1.2061922451107 | 0 | 5.0
1.2213593435364125 | 0 | 5.0
1.221625270974354 | 0 | 5.0
1.189204688255176 | 0 | 5.0
1.1662931070585936 | 0 | 5.0
1.1797416445162678 | 0 | 5.0
1.1773722720539106 | 0 | 5.0
1.1854857186220435 | 0 | 5.0
1.1527596175172636 | 0 | 5.0
1.178981441393273 | 0 | 5.0
1.1638681367783572 | 0 | 5.0
1.1346415160286836 | 0 | 5.0
1.1142187325233213 | 0 | 5.0
1.1122486383867531 | 0 | 5.0
1.1442551699205055 | 0 | 5.0
1.1676246116104305 | 0 | 5.0
1.163005955259346 | 0 | 5.0
1.1456724198730104 | 0 | 5.0
1.152163956833794 | 2 | -0.5
1.1641936315920136 | 2 | -0.5
1.2226970495350742 | 2 | -0.5
1.351612833914151 | 2 | -0.5
1.6194852519778749 | 2 | -0.5
1.954406776203192 | 2 | -0.5
3.11890140297899 | 2 | -0.5
11.534184453050978 | 2 | -0.5
11.541537951883312 | 2 | -0.5
7.1568874229178085 | 2 | -0.5
4.429269628562739 | 2 | -0.5
3.3870053202975363 | 2 | -0.5
2.7985234148431704 | 2 | -0.5
2.455915646622175 | 2 | -0.5
2.2691907206134787 | 2 | -0.5
2.250106494166381 | 0 | 5.0
2.2366407475175203 | 0 | 5.0
2.2641731621055867 | 0 | 5.0
2.2409390645166454 | 0 | 5.0
2.242069455879823 | 0 | 5.0
2.2761550795703274 | 0 | 5.0
2.3201981450920806 | 2 | -0.5
2.2964793287436613 | 0 | 5.0
2.2764483394025596 | 0 | 5.0
2.2598118826561526 | 0 | 5.0
2.2590928784074285 | 0 | 5.0
2.2538095644198393 | 0 | 5.0
2.2677770573619083 | 0 | 5.0
2.1846357893766375 | 0 | 5.0
2.2191336259006897 | 0 | 5.0
2.200239380710329 | 0 | 5.0
2.1820818397067874 | 0 | 5.0
2.1400577214027705 | 0 | 5.0
2.147945154985401 | 0 | 5.0
2.1284075281496717 | 0 | 5.0
2.1277546137755636 | 0 | 5.0
2.103341743753249 | 0 | 5.0
2.0992510741040036 | 0 | 5.0
2.0658563621488293 | 2 | -0.5
2.147559091678368 | 2 | -0.5
2.3326241023693575 | 2 | -0.5
2.719660615055299 | 2 | -0.5
3.4116456942596884 | 2 | -0.5
5.046918466083889 | 2 | -0.5
8.894721480848737 | 2 | -0.5
13.271274529925577 | 2 | -0.5
5.693333612522984 | 2 | -0.5
3.015592297099953 | 2 | -0.5
2.1326631554334265 | 2 | -0.5
1.717778114623295 | 2 | -0.5
1.4791094438235644 | 2 | -0.5
1.411216684173751 | 2 | -0.5
1.3170093382608004 | 0 | 5.0
1.3539034178065301 | 0 | 5.0
1.380646965155741 | 0 | 5.0
1.4202229162306967 | 0 | 5.0
1.4541222775625282 | 2 | -0.5
1.3936769693313036 | 0 | 5.0
1.4334505221021532 | 0 | 5.0
1.440956753797571 | 0 | 5.0
1.4333329522522444 | 0 | 5.0
1.4612723895827047 | 0 | 5.0
1.4238505676219013 | 0 | 5.0
1.4583860511957831 | 0 | 5.0
1.4495104942068733 | 0 | 5.0
1.4760729686953726 | 0 | 5.0
1.4961847269755193 | 0 | 5.0
1.529688076178426 | 0 | 5.0
1.5299878496481751 | 0 | 5.0
1.5507051790468582 | 0 | 5.0
1.5382518795186582 | 0 | 5.0
1.552934585267926 | 0 | 5.0
1.5711213570886906 | 0 | 5.0
1.58018455677767 | 0 | 5.0
1.5811475643119577 | 0 | 5.0
1.5874654588150616 | 0 | 5.0
1.6135585227394935 | 0 | 5.0
1.5817910072991337 | 0 | 5.0
1.6145349787086862 | 0 | 5.0
1.650871001223392 | 2 | -0.5
1.6403133250958728 | 2 | -0.5
1.7563034701739888 | 2 | -0.5
1.9426717708367414 | 2 | -0.5
2.117916323049524 | 2 | -0.5
2.61854982180724 | 2 | -0.5
3.616987693768261 | 2 | -0.5
6.5701856279648965 | 2 | -0.5
12.441922067979567 | 2 | -0.5
7.9660312369613795 | 2 | -0.5
4.05864319512394 | 2 | -0.5
2.980229126651546 | 2 | -0.5
2.333072949155756 | 2 | -0.5
2.0734935321482597 | 2 | -0.5
1.857902051436002 | 2 | -0.5
1.824970087737982 | 0 | 5.0
1.8975601585355426 | 0 | 5.0
1.8560023861607982 | 0 | 5.0
1.881793754656123 | 0 | 5.0
1.9037609320050963 | 0 | 5.0
1.8974818032027156 | 0 | 5.0
1.8659714956934412 | 0 | 5.0
1.9118329875075906 | 0 | 5.0
1.880504894187778 | 0 | 5.0
1.9537136168003248 | 0 | 5.0
1.8771522719555649 | 0 | 5.0
1.9328924505616374 | 0 | 5.0
1.9033053138315732 | 0 | 5.0
1.9256958236673576 | 0 | 5.0
1.9462361582073293 | 0 | 5.0
1.9304732404618312 | 0 | 5.0
1.913047185681082 | 0 | 5.0
1.8890712158614642 | 0 | 5.0
1.930082200062476 | 0 | 5.0
1.9232283480582657 | 0 | 5.0
1.920035719018923 | 0 | 5.0
1.9169602909891643 | 0 | 5.0
1.9487559425714138 | 0 | 5.0
1.9476744849998422 | 0 | 5.0
1.9937812450166015 | 0 | 5.0
1.9756113648395597 | 2 | -0.5
2.0072533038288616 | 0 | 5.0
1.9975550652275256 | 2 | -0.5
2.0581969776935356 | 2 | -0.5
2.3096509157477154 | 2 | -0.5
2.675901838179788 | 2 | -0.5
3.421665171274797 | 2 | -0.5
4.870328977166463 | 2 | -0.5
10.818181799688508 | 2 | -0.5
13.137309348028365 | 2 | -0.5
5.606026392919228 | 2 | -0.5
3.2987793300448818 | 2 | -0.5
2.2449203134871754 | 2 | -0.5
1.8415301632893275 | 2 | -0.5
1.6358207194313632 | 2 | -0.5
1.4896287402893365 | 2 | -0.5
1.4646498268865975 | 0 | 5.0
1.4542504713925333 | 0 | 5.0
1.5059089631303564 | 2 | -0.5
1.4684808135935616 | 0 | 5.0
1.4970532350533254 | 0 | 5.0
1.4533088406418497 | 0 | 5.0
1.4813348560451367 | 0 | 5.0
1.4579793178419043 | 0 | 5.0
1.433214883188032 | 0 | 5.0
1.4551489623333627 | 0 | 5.0
1.412374335370677 | 0 | 5.0
1.4311369890869907 | 0 | 5.0
1.420571373542711 | 0 | 5.0
1.392653337330927 | 0 | 5.0
1.3502736797579107 | 0 | 5.0
1.3455761446898769 | 0 | 5.0
1.3279867081503085 | 0 | 5.0
1.2878633132032118 | 0 | 5.0
1.245588384444506 | 0 | 5.0
1.2183566900478067 | 0 | 5.0
1.2406321017662805 | 0 | 5.0
1.1815385552209043 | 0 | 5.0
1.2328767947204902 | 0 | 5.0
1.2068616414153241 | 0 | 5.0
1.190705560711055 | 2 | -0.5
1.2650820033995034 | 2 | -0.5
1.3225144686758668 | 2 | -0.5
1.4524329112944174 | 2 | -0.5
1.7605463800692889 | 2 | -0.5
2.140623441476907 | 2 | -0.5
3.190309004537337 | 2 | -0.5
7.061680840466901 | 2 | -0.5
11.61355640675597 | 2 | -0.5
7.578340233165442 | 2 | -0.5
4.553405688288974 | 2 | -0.5
3.319386328534938 | 2 | -0.5
2.728013177383022 | 2 | -0.5
2.3945155964732874 | 2 | -0.5
2.171922608888791 | 2 | -0.5
2.082441043885884 | 0 | 5.0
2.123243477823223 | 0 | 5.0
2.1032410163600206 | 2 | -0.5
2.118301419823303 | 0 | 5.0
2.070174320990568 | 0 | 5.0
2.1185763220336065 | 0 | 5.0
2.063569026705226 | 0 | 5.0
2.0823322345679602 | 0 | 5.0
2.0654356991657816 | 0 | 5.0
2.1046888933484924 | 0 | 5.0
2.0916121902656615 | 0 | 5.0
2.0918547818096602 | 0 | 5.0
2.0831963707481416 | 0 | 5.0
2.0509293034053955 | 0 | 5.0
2.04242684522776 | 0 | 5.0
2.0560539874806034 | 0 | 5.0
2.042737578020896 | 0 | 5.0
2.024380201544255 | 0 | 5.0
2.019360028745933 | 0 | 5.0
1.9915310508378905 | 0 | 5.0
1.9627640656366405 | 0 | 5.0
1.9610803077586016 | 0 | 5.0
1.908525889513867 | 0 | 5.0
1.9340236261131132 | 2 | -0.5
1.975270855955622 | 2 | -0.5
2.22027800891179 | 2 | -0.5
2.5359046856158023 | 2 | -0.5
3.073009890805461 | 2 | -0.5
4.174079246837963 | 2 | -0.5
7.79343231951578 | 2 | -0.5
13.077572351827014 | 2 | -0.5
9.424895873747555 | 2 | -0.5
4.018030578077983 | 2 | -0.5
2.8084562696945987 | 2 | -0.5
2.01803985328123 | 2 | -0.5
1.7562306672498806 | 2 | -0.5
1.5971279697352996 | 2 | -0.5
1.4803817116045894 | 2 | -0.5
1.4779938561537447 | 0 | 5.0
1.4966220419294782 | 0 | 5.0
1.4503867334486606 | 0 | 5.0
1.457214097454591 | 0 | 5.0
1.4395223505654344 | 0 | 5.0
1.4684609884532356 | 0 | 5.0
1.4305343121869538 | 0 | 5.0
1.3825433729449053 | 0 | 5.0
1.4094760104346769 | 0 | 5.0
1.3843758270253022 | 2 | -0.5
1.4519325986452178 | 2 | -0.5
1.5865676022353257 | 2 | -0.5
1.8319381500439753 | 2 | -0.5
2.3131126580442265 | 2 | -0.5
3.324692068111352 | 2 | -0.5
6.0316380250654795 | 2 | -0.5
9.133248807508409 | 2 | -0.5
9.307744271354416 | 2 | -0.5
4.43739186834519 | 2 | -0.5
3.1571260383075677 | 2 | -0.5
2.5512004434562687 | 2 | -0.5
2.2662199802467535 | 2 | -0.5
2.0879230610413857 | 2 | -0.5
1.9675548937291023 | 0 | 5.0
2.004125719104102 | 0 | 5.0
2.0276134291496093 | 0 | 5.0
2.0509048344057335 | 0 | 5.0
2.039446500082923 | 0 | 5.0
2.074535231712534 | 0 | 5.0
2.0758094177762705 | 0 | 5.0
2.11647759316402 | 0 | 5.0
2.104235232715181 | 0 | 5.0
2.1088213219892022 | 0 | 5.0
2.144846354837525 | 2 | -0.5
2.165914891236101 | 0 | 5.0
2.111490119061321 | 0 | 5.0
2.1279569296356624 | 2 | -0.5
2.2545152143493996 | 2 | -0.5
2.4527071711079333 | 2 | -0.5
2.7922937402287347 | 2 | -0.5
3.486989954997968 | 2 | -0.5
4.815045975968436 | 2 | -0.5
8.247611533534853 | 2 | -0.5
13.57783316146992 | 2 | -0.5
9.375068189827141 | 2 | -0.5
3.695404248294519 | 2 | -0.5
2.30832338600402 | 2 | -0.5
1.8359799457615082 | 2 | -0.5
1.5991587078349934 | 2 | -0.5
1.4725871726054067 | 2 | -0.5
1.411476546007372 | 2 | -0.5
1.360477888854299 | 0 | 5.0
1.3768227044873536 | 0 | 5.0
1.3961044861795808 | 0 | 5.0
1.4206583226299792 | 0 | 5.0
1.460929673261182 | 0 | 5.0
1.4633820921857053 | 0 | 5.0
1.4605306568450296 | 0 | 5.0
1.5364619401650832 | 0 | 5.0
1.5121304025773457 | 0 | 5.0
1.5520821474729454 | 0 | 5.0
1.5914984461618895 | 0 | 5.0
1.5799641615649889 | 0 | 5.0
1.5646644933565586 | 0 | 5.0
1.6738752034610265 | 0 | 5.0
1.6891126435401242 | 0 | 5.0
1.651475618535498 | 0 | 5.0
1.7103071166294161 | 0 | 5.0
1.7413927397920559 | 0 | 5.0
1.718022169729706 | 0 | 5.0
1.7507568430899623 | 0 | 5.0
1.7494187188346058 | 0 | 5.0
1.7909082948661705 | 0 | 5.0
1.8314144242126467 | 0 | 5.0
1.8346162908280021 | 0 | 5.0
1.799431083935895 | 0 | 5.0
1.8376702254691477 | 0 | 5.0
1.8331644925362507 | 0 | 5.0
1.8744602755249733 | 0 | 5.0
1.890959016766538 | 0 | 5.0
1.9314169069066194 | 2 | -0.5
1.9070129289346613 | 0 | 5.0
1.8903328359093088 | 2 | -0.5
1.9089502643706495 | 2 | -0.5
2.0989724943999932 | 2 | -0.5
2.332360944135988 | 2 | -0.5
2.7235273240439652 | 2 | -0.5
3.611016157517618 | 2 | -0.5
5.574350851909027 | 2 | -0.5
13.028236696301997 | 2 | -0.5
12.93630123072651 | 2 | -0.5
4.803202807559834 | 2 | -0.5
2.757075639064844 | 2 | -0.5
2.105288184303537 | 2 | -0.5
1.7514548547697448 | 2 | -0.5
1.5901065600550608 | 2 | -0.5
1.554528468483045 | 2 | -0.5
1.478830677811483 | 0 | 5.0
1.4835369416449047 | 0 | 5.0
1.5003011998657891 | 0 | 5.0
1.5224773837260586 | 0 | 5.0
1.5605780769843904 | 0 | 5.0
1.6111018269696655 | 0 | 5.0
1.6524802903335831 | 0 | 5.0
1.6148843113146139 | 0 | 5.0
1.7000618564340804 | 0 | 5.0
1.7464697265290074 | 0 | 5.0
1.7209745952924584 | 0 | 5.0
1.7366901081324795 | 0 | 5.0
1.784151125311171 | 0 | 5.0
1.7584918101874856 | 0 | 5.0
1.8000217231535818 | 0 | 5.0
1.84335622153763 | 0 | 5.0
1.8907768326499161 | 0 | 5.0
1.9065357925039261 | 0 | 5.0
1.9240227121315774 | 0 | 5.0
1.9598368285786778 | 0 | 5.0
1.980894108177269 | 0 | 5.0
1.9660608223589595 | 0 | 5.0
1.9873164084844734 | 0 | 5.0
2.0110267610631682 | 0 | 5.0
2.0005370366512243 | 0 | 5.0
2.0496449936523544 | 0 | 5.0
2.0331036649045937 | 0 | 5.0
2.0448686462832875 | 0 | 5.0
2.0694794025956624 | 2 | -0.5
2.0775817535837877 | 0 | 5.0
2.0348806712563894 | 2 | -0.5
2.1531578983637383 | 2 | -0.5
2.4720755363535973 | 2 | -0.5
2.895655789924639 | 2 | -0.5
3.8709944833404992 | 2 | -0.5
5.748805970484551 | 2 | -0.5
13.408127738625652 | 2 | -0.5
13.358717241682909 | 2 | -0.5
4.693142348116455 | 2 | -0.5
2.754142208618374 | 2 | -0.5
2.049268307504817 | 2 | -0.5
1.7610340234725173 | 2 | -0.5
1.5793667998164427 | 2 | -0.5
1.4495190524682622 | 2 | -0.5
1.440589537988958 | 0 | 5.0
1.489346683704314 | 0 | 5.0
1.5082727475189612 | 0 | 5.0
1.550652716038402 | 0 | 5.0
