-1.4, 0.0, -1.2, -0.5, -3.4, 5.4, 5.3, -0.4, 0.2, -2.8, -3.5, 3.2, -3.6, -1.3, 6.0, -1.9, 2.2, 0.0
parameter ends

state | action | reward
[2.28] | 2 | -0.5
1.9088383946276437 | 2 | -0.5
1.7292375759995242 | 2 | -0.5
1.6207388994995424 | 2 | -0.5
1.5612853247640308 | 0 | 5.0
1.5837403049455798 | 0 | 5.0
1.6026695973180218 | 0 | 5.0
1.6451265530145887 | 0 | 5.0
1.6190812280117475 | 0 | 5.0
1.625896361841358 | 0 | 5.0
1.6192779321777828 | 0 | 5.0
1.6191863434517713 | 0 | 5.0
1.6086149928761342 | 0 | 5.0
1.58517937525288 | 0 | 5.0
1.5622404776359948 | 0 | 5.0
1.5528701778199696 | 0 | 5.0
1.5421106513461982 | 0 | 5.0
1.5299186401237261 | 0 | 5.0
1.5017006585116122 | 0 | 5.0
1.531672008692506 | 0 | 5.0
1.4902445611113537 | 0 | 5.0
1.5017122723409997 | 0 | 5.0
1.4730439510771685 | 0 | 5.0
1.4852826961658927 | 0 | 5.0
1.4871965011299086 | 0 | 5.0
1.4912408476167478 | 0 | 5.0
1.482618053498462 | 0 | 5.0
1.4501376160814068 | 0 | 5.0
1.427152690786257 | 0 | 5.0
1.4374575741657631 | 0 | 5.0
1.3614731909223694 | 0 | 5.0
1.3707464153418532 | 2 | -0.5
1.4282735330887535 | 2 | -0.5
1.6226530325457282 | 2 | -0.5
1.8465494317863922 | 2 | -0.5
2.426676047409753 | 2 | -0.5
3.134999988328299 | 2 | -0.5
6.117540674604021 | 2 | -0.5
9.390655872875406 | 2 | -0.5
8.101797463431721 | 2 | -0.5
4.474656359446637 | 2 | -0.5
3.211660775998227 | 2 | -0.5
2.698200237847513 | 2 | -0.5
2.4067150356878204 | 2 | -0.5
2.2221622416452695 | 2 | -0.5
2.1127362624983563 | 2 | -0.5
2.133236149429066 | 0 | 5.0
2.1383189439022825 | 0 | 5.0
2.038000501717396 | 0 | 5.0
2.04749906540258 | 0 | 5.0
2.016203569248426 | 0 | 5.0
2.0723319069665807 | 0 | 5.0
2.071977080862844 | 0 | 5.0
2.09034078016387 | 0 | 5.0
2.073317174206648 | 0 | 5.0
2.0536315398753957 | 0 | 5.0
2.0731272708754123 | 2 | -0.5
2.1016407335098672 | 0 | 5.0
2.0802264875134364 | 2 | -0.5
2.1806451050420876 | 2 | -0.5
2.455538473587934 | 2 | -0.5
2.892605543073743 | 2 | -0.5
3.7383558937219408 | 2 | -0.5
5.307803198583589 | 2 | -0.5
12.352012642363368 | 2 | -0.5
13.508564304988237 | 2 | -0.5
5.181128697731574 | 2 | -0.5
3.066104192335937 | 2 | -0.5
2.264724618636756 | 2 | -0.5
1.8844221200052254 | 2 | -0.5
1.6925361753278718 | 2 | -0.5
1.496238625364181 | 2 | -0.5
1.451414632597009 | 0 | 5.0
1.508525347117273 | 0 | 5.0
1.5486730252975947 | 2 | -0.5
1.5127163014523626 | 0 | 5.0
1.5132990782817153 | 0 | 5.0
1.4722047905197377 | 0 | 5.0
1.4601652697183913 | 0 | 5.0
1.4955748470610501 | 0 | 5.0
1.4465781659281225 | 0 | 5.0
1.427851395748884 | 0 | 5.0
1.4160801960366114 | 0 | 5.0
1.422634301825255 | 0 | 5.0
1.434871191169465 | 0 | 5.0
1.428795465116676 | 0 | 5.0
1.446822962763141 | 0 | 5.0
1.3922025958704596 | 0 | 5.0
1.3688823815988378 | 0 | 5.0
1.3409920961156607 | 0 | 5.0
1.3315640090963394 | 0 | 5.0
1.2935093580971644 | 0 | 5.0
1.2763124325839805 | 0 | 5.0
1.303234882920743 | 0 | 5.0
1.2731208924052415 | 0 | 5.0
1.2695213077067955 | 2 | -0.5
1.3052815722723898 | 2 | -0.5
1.4097094300402664 | 2 | -0.5
1.637225540635869 | 2 | -0.5
2.0288696205155228 | 2 | -0.5
2.9063422818693927 | 2 | -0.5
4.9241753499058225 | 2 | -0.5
11.417045714517434 | 2 | -0.5
11.48751117036345 | 2 | -0.5
6.362913072490523 | 2 | -0.5
4.0801556256714555 | 2 | -0.5
3.237590888793052 | 2 | -0.5
2.722839493421327 | 2 | -0.5
2.44583258891035 | 2 | -0.5
2.2618457700937094 | 2 | -0.5
2.1901242964990626 | 0 | 5.0
2.1848006115362444 | 0 | 5.0
2.1663831602488695 | 0 | 5.0
2.219313700350933 | 0 | 5.0
2.1751356681431697 | 0 | 5.0
2.2127325310727324 | 0 | 5.0
2.1816760921500173 | 0 | 5.0
2.152629566742388 | 0 | 5.0
2.1693967143348263 | 0 | 5.0
2.16025567764194 | 0 | 5.0
2.153550178566083 | 0 | 5.0
2.1746882563681647 | 0 | 5.0
2.143505598408881 | 0 | 5.0
2.1566642587617135 | 0 | 5.0
2.0600066266836583 | 0 | 5.0
2.123497711928579 | 0 | 5.0
2.079236539023044 | 0 | 5.0
2.0346483788552603 | 0 | 5.0
2.0371377570261564 | 0 | 5.0
2.0162110239216036 | 0 | 5.0
1.9739393396092593 | 0 | 5.0
2.013015118299751 | 2 | -0.5
2.064176625177619 | 2 | -0.5
2.2125615309609246 | 2 | -0.5
2.4736785215952946 | 2 | -0.5
2.9765904322181713 | 2 | -0.5
4.024476439263946 | 2 | -0.5
6.916452571781588 | 2 | -0.5
13.315854871351522 | 2 | -0.5
8.804149486103828 | 2 | -0.5
3.722630345016372 | 2 | -0.5
2.503728000388861 | 2 | -0.5
2.0832927815631974 | 2 | -0.5
1.7866678939187581 | 2 | -0.5
1.602784126482901 | 2 | -0.5
1.5232891164492601 | 2 | -0.5
1.4301299392083864 | 0 | 5.0
1.4892366011681042 | 0 | 5.0
1.5079268164960575 | 0 | 5.0
1.5652360339870532 | 0 | 5.0
1.5972925489553909 | 2 | -0.5
1.5628559339617496 | 0 | 5.0
1.5672979641464715 | 0 | 5.0
1.5374435489069904 | 0 | 5.0
1.5213800572383924 | 0 | 5.0
1.5235841574744335 | 0 | 5.0
1.505612442009052 | 0 | 5.0
1.498420525636075 | 0 | 5.0
1.5322678217875825 | 0 | 5.0
1.5114740383475493 | 0 | 5.0
1.4787555255573963 | 0 | 5.0
1.4694482509449185 | 0 | 5.0
1.4118762698552794 | 0 | 5.0
1.4179091044222443 | 0 | 5.0
1.4003980413919734 | 0 | 5.0
1.3562987619465032 | 0 | 5.0
1.3249105979220417 | 0 | 5.0
1.30851823835204 | 0 | 5.0
1.2810842970020926 | 2 | -0.5
1.3045050041502846 | 2 | -0.5
1.455929744436904 | 2 | -0.5
1.6424625505163564 | 2 | -0.5
1.9678507522830047 | 2 | -0.5
2.6701145352752365 | 2 | -0.5
4.5521740685888865 | 2 | -0.5
11.249674572993149 | 2 | -0.5
10.258638620122024 | 2 | -0.5
5.508110481688093 | 2 | -0.5
3.836736147025191 | 2 | -0.5
2.942390513020954 | 2 | -0.5
2.497378623779477 | 2 | -0.5
2.259901683208541 | 2 | -0.5
2.1644020923372134 | 2 | -0.5
2.1306238183708803 | 0 | 5.0
2.1114473843965462 | 0 | 5.0
2.1410364381021787 | 0 | 5.0
2.09419947538759 | 0 | 5.0
2.122130273236102 | 0 | 5.0
2.057094552578187 | 0 | 5.0
2.0521570306335937 | 0 | 5.0
2.0546490915099116 | 0 | 5.0
2.0072175693475995 | 0 | 5.0
1.9523701430115838 | 0 | 5.0
1.9650444383550525 | 0 | 5.0
1.9399442202975246 | 0 | 5.0
1.9182863147727482 | 0 | 5.0
1.9061720822313681 | 0 | 5.0
1.8697881211585803 | 0 | 5.0
1.9001159939835333 | 0 | 5.0
1.8365436110105324 | 0 | 5.0
1.8254339892266511 | 0 | 5.0
1.759519222134243 | 2 | -0.5
1.8599052370561986 | 2 | -0.5
2.0490553386830643 | 2 | -0.5
2.395003439803724 | 2 | -0.5
2.920395450953199 | 2 | -0.5
3.857778118218577 | 2 | -0.5
6.985083537597739 | 2 | -0.5
12.544552130920113 | 2 | -0.5
8.429667934589892 | 2 | -0.5
4.273464686326813 | 2 | -0.5
2.943280920322262 | 2 | -0.5
2.3753720535286025 | 2 | -0.5
2.0318508622478952 | 2 | -0.5
1.8092261542933787 | 2 | -0.5
1.7041048612693928 | 2 | -0.5
1.5874780632270917 | 0 | 5.0
1.6668365234445255 | 0 | 5.0
1.6676031273542777 | 0 | 5.0
1.6778898088193601 | 0 | 5.0
1.6812998730198674 | 0 | 5.0
1.7183729190548693 | 0 | 5.0
1.741447218852813 | 0 | 5.0
1.7303865910543248 | 0 | 5.0
1.8080058921517557 | 0 | 5.0
