-1.3, 0.2, -1.5, 0.0, -3.1, 4.9, 5.4, -0.2, 0.3, -2.7, -3.1, 2.7, -3.3, -1.3, 6.3, -1.8, 2.1, 0.2
parameter ends

state | action | reward
[3.89] | 2 | -0.5
2.6782966135536745 | 2 | -0.5
2.071657799845128 | 2 | -0.5
1.8158012043826226 | 2 | -0.5
1.6859432160316903 | 2 | -0.5
1.655979275974688 | 2 | -0.5
1.6257138053884093 | 2 | -0.5
1.6746876869399134 | 2 | -0.5
1.816708271398191 | 2 | -0.5
1.9887069481030553 | 2 | -0.5
2.5099049715573436 | 2 | -0.5
5.9352945079412205 | 2 | -0.5
5.390333611440639 | 2 | -0.5
5.225226256882526 | 2 | -0.5
5.209779425321159 | 2 | -0.5
5.091197494255154 | 2 | -0.5
3.0701992773730633 | 2 | -0.5
2.384316642005698 | 2 | -0.5
2.0241194910206746 | 2 | -0.5
1.7763094408603435 | 2 | -0.5
1.7042068427631767 | 2 | -0.5
1.7080034547269585 | 2 | -0.5
1.7336886772630644 | 2 | -0.5
1.8311643605844183 | 2 | -0.5
2.067110211688114 | 2 | -0.5
2.371942886112078 | 2 | -0.5
3.028885314807587 | 2 | -0.5
7.000759516328532 | 2 | -0.5
6.712948351941451 | 2 | -0.5
6.688966230933221 | 2 | -0.5
5.221087161688502 | 2 | -0.5
3.2730002771735904 | 2 | -0.5
2.430576101589825 | 2 | -0.5
2.0967304826235527 | 2 | -0.5
1.852660740984132 | 2 | -0.5
1.6867488680376803 | 2 | -0.5
1.6906996159331693 | 2 | -0.5
1.6921886391118808 | 2 | -0.5
1.7659151402912643 | 2 | -0.5
1.8756093549501356 | 2 | -0.5
2.1854692208756012 | 2 | -0.5
2.5788595594114274 | 2 | -0.5
5.823252568796192 | 2 | -0.5
5.4074951775053055 | 2 | -0.5
5.30499695491205 | 2 | -0.5
5.366692971702368 | 2 | -0.5
4.315452026193148 | 2 | -0.5
2.9173487544455154 | 2 | -0.5
2.3471034110317146 | 2 | -0.5
2.004493986722263 | 2 | -0.5
1.825816521128497 | 2 | -0.5
1.6811582190321108 | 2 | -0.5
1.6338532318697565 | 2 | -0.5
1.7113362934645902 | 2 | -0.5
1.7534332514084952 | 2 | -0.5
1.8901586370839372 | 2 | -0.5
2.105330669563331 | 2 | -0.5
2.5993407530432635 | 2 | -0.5
3.3968596510771136 | 2 | -0.5
6.812729898629071 | 2 | -0.5
6.629264053115476 | 2 | -0.5
6.677354142213569 | 2 | -0.5
4.637121602412573 | 2 | -0.5
3.122284813604825 | 2 | -0.5
2.4886513129969736 | 2 | -0.5
2.095067466185357 | 2 | -0.5
1.8107048229216354 | 2 | -0.5
1.7335670387506728 | 2 | -0.5
1.7074043150744045 | 2 | -0.5
1.776323541636118 | 2 | -0.5
1.8252421994593433 | 2 | -0.5
2.0817997019041448 | 2 | -0.5
2.4935088177305125 | 2 | -0.5
5.945433522168182 | 2 | -0.5
5.5510687566326276 | 2 | -0.5
5.312935372613527 | 2 | -0.5
5.270771959738064 | 2 | -0.5
5.351420677270646 | 2 | -0.5
3.825306819410537 | 2 | -0.5
2.741173876692988 | 2 | -0.5
2.245724899199189 | 2 | -0.5
1.9980166536417738 | 2 | -0.5
1.8060688936395533 | 2 | -0.5
1.762905683611726 | 2 | -0.5
1.7117210967211498 | 2 | -0.5
1.7166681351405224 | 2 | -0.5
1.863530593756414 | 2 | -0.5
2.0978489026137646 | 2 | -0.5
2.397322654341456 | 2 | -0.5
2.9656979136080284 | 2 | -0.5
7.059670346944334 | 2 | -0.5
6.711283810719468 | 2 | -0.5
6.6240039512505415 | 2 | -0.5
5.285297562191399 | 2 | -0.5
3.282487267129612 | 2 | -0.5
2.642346068236911 | 2 | -0.5
2.0523824160481845 | 2 | -0.5
1.8480145885601202 | 2 | -0.5
1.7298724042272062 | 2 | -0.5
1.6371970560763214 | 2 | -0.5
1.7084172209446251 | 2 | -0.5
1.7416980702467948 | 2 | -0.5
1.8523310479675426 | 2 | -0.5
2.1731119881087038 | 2 | -0.5
2.5336794113565264 | 2 | -0.5
6.000724766423158 | 2 | -0.5
5.571128361141916 | 2 | -0.5
5.352558856427823 | 2 | -0.5
5.364610863946518 | 2 | -0.5
4.711899939850453 | 2 | -0.5
