0.6, 0.8, -2.4, 0.6, -1.7, 6.0, 6.0, -1.1, -0.4, -4.7, -5.3, 2.1, -2.9, -1.1, 6.0, -2.8, 3.5, 0.3
parameter ends

state | action | reward
[1.48] | 2 | -0.5
1.5141499514269032 | 2 | -0.5
1.6594222912539087 | 2 | -0.5
1.8967615851228272 | 2 | -0.5
2.2738554879902084 | 2 | -0.5
2.970469789906262 | 2 | -0.5
4.406527095640565 | 2 | -0.5
7.165009891199385 | 2 | -0.5
7.133101799999266 | 2 | -0.5
7.26106334630325 | 2 | -0.5
3.8019902296541948 | 2 | -0.5
2.8754555704925377 | 2 | -0.5
2.4314183005928087 | 2 | -0.5
2.0656174840937713 | 2 | -0.5
1.969924458544243 | 2 | -0.5
1.8891914650137551 | 0 | 5.0
1.913091841617393 | 0 | 5.0
1.9663026730423276 | 0 | 5.0
1.9747642528611427 | 0 | 5.0
2.037024530222733 | 0 | 5.0
2.0524123397267435 | 0 | 5.0
2.0724688139590497 | 0 | 5.0
2.079869855836385 | 2 | -0.5
2.0670273910738497 | 0 | 5.0
2.053471788582133 | 0 | 5.0
2.0496940101101258 | 0 | 5.0
2.030271558957304 | 0 | 5.0
2.048419498020122 | 2 | -0.5
2.1137442865789446 | 2 | -0.5
2.2009950692406464 | 2 | -0.5
2.461105823404225 | 2 | -0.5
2.995329074998786 | 2 | -0.5
3.9194006261816394 | 2 | -0.5
7.368902044267014 | 2 | -0.5
7.066912015194008 | 2 | -0.5
7.036812933196427 | 2 | -0.5
4.582205885516776 | 2 | -0.5
2.7339077756409242 | 2 | -0.5
2.07595524577901 | 2 | -0.5
1.7718044321644248 | 2 | -0.5
1.5320339792238105 | 2 | -0.5
1.437149736426857 | 0 | 5.0
1.5145411470749313 | 0 | 5.0
1.590528609855602 | 0 | 5.0
1.6792625912885324 | 0 | 5.0
1.7335821800387503 | 2 | -0.5
1.6672915399994084 | 0 | 5.0
1.6985452992648022 | 0 | 5.0
1.7396978726081787 | 0 | 5.0
1.7275144221497758 | 0 | 5.0
1.7004065758648756 | 2 | -0.5
1.724165275279051 | 2 | -0.5
1.8015543389638489 | 2 | -0.5
2.029055580561553 | 2 | -0.5
2.3563513418999698 | 2 | -0.5
2.8519273145607276 | 2 | -0.5
3.873518342145949 | 2 | -0.5
6.577251300642439 | 2 | -0.5
6.412759019185684 | 2 | -0.5
6.408566102545714 | 2 | -0.5
6.691727245158444 | 2 | -0.5
3.468181145030583 | 2 | -0.5
2.5010575608654224 | 2 | -0.5
2.1315543703785287 | 2 | -0.5
1.9023373735236073 | 2 | -0.5
1.7737009497451772 | 2 | -0.5
1.7350487891886375 | 0 | 5.0
1.7362995002910375 | 0 | 5.0
1.7772575260882515 | 0 | 5.0
1.7480042856253857 | 0 | 5.0
1.7288880150033412 | 0 | 5.0
1.7403824019675849 | 2 | -0.5
1.804077343703267 | 2 | -0.5
1.8991052837102589 | 2 | -0.5
2.0597501572940144 | 2 | -0.5
2.368885616326327 | 2 | -0.5
3.0364653272339575 | 2 | -0.5
7.026472760738122 | 2 | -0.5
6.6490669452874585 | 2 | -0.5
6.516854887017331 | 2 | -0.5
6.661704590605748 | 2 | -0.5
4.022996093486983 | 2 | -0.5
2.7156009506393337 | 2 | -0.5
2.1900994207262747 | 2 | -0.5
1.8611426178121107 | 2 | -0.5
1.7620474037375669 | 0 | 5.0
1.7770111555000583 | 0 | 5.0
1.8497701044130257 | 0 | 5.0
1.8854901302245497 | 0 | 5.0
1.9249279563553032 | 0 | 5.0
1.9226617372327661 | 0 | 5.0
2.0087847295180596 | 0 | 5.0
2.074309634275096 | 2 | -0.5
1.9964265122418896 | 0 | 5.0
2.0326568881732987 | 0 | 5.0
