0.5, 0.7, -2.2, 0.2, -1.3, 6.0, 6.0, -1.0, -1.0, -5.2, -5.2, 2.2, -2.8, -1.4, 6.0, -2.3, 3.3, 0.6
parameter ends

state | action | reward
[7.92] | 2 | -0.5
7.669352364498252 | 2 | -0.5
7.686235704244366 | 2 | -0.5
5.12488484739577 | 2 | -0.5
3.522613368638703 | 2 | -0.5
2.6720450090439196 | 2 | -0.5
2.316321691115194 | 2 | -0.5
2.048612875264723 | 2 | -0.5
1.8892409649790194 | 2 | -0.5
1.8226348147557074 | 0 | 5.0
1.8569486460460305 | 0 | 5.0
1.8501505089338204 | 0 | 5.0
1.870661520070403 | 0 | 5.0
1.853630607155494 | 0 | 5.0
1.8754111254700205 | 0 | 5.0
1.9150177929819676 | 0 | 5.0
1.9194977120669485 | 0 | 5.0
1.9405717497632329 | 0 | 5.0
1.964270209938737 | 0 | 5.0
1.9363578198970042 | 0 | 5.0
1.9210210150769864 | 0 | 5.0
1.9860335007716425 | 0 | 5.0
1.9906643247619393 | 2 | -0.5
2.0011164735713916 | 0 | 5.0
2.0236981714231144 | 2 | -0.5
2.0539664851163923 | 2 | -0.5
2.163979123833211 | 2 | -0.5
2.4395341011547447 | 2 | -0.5
3.0192518089975486 | 2 | -0.5
4.2187461170226825 | 2 | -0.5
6.899504652148635 | 2 | -0.5
7.1770650625887935 | 2 | -0.5
7.228680534762996 | 2 | -0.5
3.9356077298692975 | 2 | -0.5
2.6214468212842927 | 2 | -0.5
2.080052147873401 | 2 | -0.5
1.6946345333565895 | 2 | -0.5
1.527138938049902 | 2 | -0.5
1.43137655274895 | 2 | -0.5
1.3559384975329196 | 0 | 5.0
1.4267177108751763 | 0 | 5.0
1.4407251940210963 | 0 | 5.0
1.4792657600801462 | 0 | 5.0
1.530993600479036 | 0 | 5.0
1.5145350020149633 | 0 | 5.0
1.5692879968079385 | 0 | 5.0
1.5892070091265205 | 2 | -0.5
1.5843423889595767 | 2 | -0.5
1.6196717425688403 | 2 | -0.5
1.673209174361 | 2 | -0.5
1.9314216421363168 | 2 | -0.5
2.311686539943288 | 2 | -0.5
3.030945119197253 | 2 | -0.5
6.5093490045725435 | 2 | -0.5
6.286413340125604 | 2 | -0.5
6.2580714454766815 | 2 | -0.5
6.127100550231837 | 2 | -0.5
3.7189560337323617 | 2 | -0.5
2.7240211917685557 | 2 | -0.5
2.2254547532852267 | 2 | -0.5
2.026214131643212 | 2 | -0.5
1.8972687493903402 | 0 | 5.0
1.9080971850744763 | 0 | 5.0
1.9575563465709516 | 0 | 5.0
2.0362158856821875 | 0 | 5.0
2.1062238226091274 | 0 | 5.0
2.13401992177987 | 2 | -0.5
2.089870966975975 | 0 | 5.0
2.0862314829580137 | 0 | 5.0
2.134633028964501 | 2 | -0.5
2.1386365900217075 | 0 | 5.0
2.1062635292318697 | 2 | -0.5
2.1875641339405685 | 2 | -0.5
2.4276820115894764 | 2 | -0.5
2.7631362310937404 | 2 | -0.5
3.4929365439340905 | 2 | -0.5
5.210673596198676 | 2 | -0.5
7.3302442685540985 | 2 | -0.5
7.213307006542729 | 2 | -0.5
7.36539426977865 | 2 | -0.5
2.7829820391640094 | 2 | -0.5
2.069267783361642 | 2 | -0.5
1.646121433090173 | 2 | -0.5
1.5196715829751695 | 2 | -0.5
1.3900522824773411 | 2 | -0.5
1.244542828829082 | 0 | 5.0
1.2853288022157867 | 0 | 5.0
1.348648344004651 | 0 | 5.0
1.3267878111491282 | 0 | 5.0
1.328709520652589 | 0 | 5.0
1.3822875475345802 | 0 | 5.0
1.3750090900761565 | 0 | 5.0
1.4518675451508352 | 2 | -0.5
1.409095152102575 | 2 | -0.5
1.480668294379278 | 2 | -0.5
1.5900081912192794 | 2 | -0.5
1.7087022235671072 | 2 | -0.5
2.0189067857856107 | 2 | -0.5
2.5745668648779607 | 2 | -0.5
6.300311104892265 | 2 | -0.5
6.019434000910926 | 2 | -0.5
5.936709079910275 | 2 | -0.5
6.118706917338702 | 2 | -0.5
4.444957978295019 | 2 | -0.5
3.0850100014937483 | 2 | -0.5
2.4844982896166647 | 2 | -0.5
2.194401088140181 | 2 | -0.5
2.0145373221758085 | 0 | 5.0
2.0809428643078154 | 0 | 5.0
2.2037590633562862 | 0 | 5.0
2.274573881768547 | 2 | -0.5
2.158817564506744 | 0 | 5.0
2.1953928168444516 | 0 | 5.0
2.178352146813252 | 0 | 5.0
2.2211651436824122 | 0 | 5.0
2.2527282615568587 | 2 | -0.5
2.226136043466468 | 0 | 5.0
2.2272063537693483 | 2 | -0.5
2.29454605774342 | 2 | -0.5
2.48062363572669 | 2 | -0.5
2.9488805530582143 | 2 | -0.5
3.6003177222858347 | 2 | -0.5
5.016920628235919 | 2 | -0.5
7.745027841361585 | 2 | -0.5
7.547371864255793 | 2 | -0.5
7.619306418977044 | 2 | -0.5
3.043629490790742 | 2 | -0.5
1.9462521616843342 | 2 | -0.5
1.5008878218461772 | 2 | -0.5
1.292220640084385 | 2 | -0.5
1.1890805090575614 | 2 | -0.5
1.125148438590476 | 0 | 5.0
1.1498412550453583 | 0 | 5.0
1.2369882398475192 | 0 | 5.0
1.3042663549349782 | 0 | 5.0
1.3327770476054597 | 2 | -0.5
1.302903075706602 | 0 | 5.0
1.3151802756362914 | 0 | 5.0
1.3220190645223524 | 0 | 5.0
1.3130939463049207 | 0 | 5.0
1.3557888447727124 | 0 | 5.0
1.3525398934657282 | 2 | -0.5
1.4166089007923788 | 2 | -0.5
1.4482741201403406 | 2 | -0.5
1.6228010359298455 | 2 | -0.5
1.8238798667675993 | 2 | -0.5
2.2335371619479427 | 2 | -0.5
3.1833159836140763 | 2 | -0.5
6.0716901390590055 | 2 | -0.5
6.004879710166591 | 2 | -0.5
6.221414923022316 | 2 | -0.5
4.160621283075072 | 2 | -0.5
3.203657730036392 | 2 | -0.5
2.6034557634076045 | 2 | -0.5
2.309555177697321 | 2 | -0.5
2.1289796203404725 | 0 | 5.0
2.193273043391264 | 0 | 5.0
2.2312338769255473 | 0 | 5.0
2.2855563881982617 | 0 | 5.0
2.333153891447783 | 0 | 5.0
2.392766935668686 | 2 | -0.5
2.3244039798975904 | 0 | 5.0
2.354803721615055 | 0 | 5.0
2.362851067817531 | 0 | 5.0
2.366755365911288 | 0 | 5.0
2.426947328030748 | 2 | -0.5
2.446415504998448 | 0 | 5.0
2.347914011374709 | 2 | -0.5
2.517274791774889 | 2 | -0.5
2.744044663557764 | 2 | -0.5
3.212038894309875 | 2 | -0.5
4.250923721566486 | 2 | -0.5
6.4081712810672 | 2 | -0.5
7.997569938667051 | 2 | -0.5
7.94088316115635 | 2 | -0.5
3.7217625387263213 | 2 | -0.5
2.1181001080683233 | 2 | -0.5
1.6176665649533422 | 2 | -0.5
1.2761722030442388 | 2 | -0.5
1.1524425332795738 | 2 | -0.5
1.07989468238893 | 2 | -0.5
1.0342082124021323 | 0 | 5.0
1.0485476442344897 | 0 | 5.0
1.0764684322474734 | 0 | 5.0
1.0920492182113701 | 0 | 5.0
1.118276458116403 | 0 | 5.0
1.1602414052971175 | 0 | 5.0
1.1596478568576023 | 0 | 5.0
1.1869555057453072 | 0 | 5.0
1.1921507675634964 | 2 | -0.5
1.1814412675611916 | 2 | -0.5
1.223246613829277 | 2 | -0.5
1.3063083099798116 | 2 | -0.5
1.5391761857546216 | 2 | -0.5
1.7882902678101265 | 2 | -0.5
2.344116969564771 | 2 | -0.5
5.856123936296066 | 2 | -0.5
5.6491581960531 | 2 | -0.5
5.627731789913375 | 2 | -0.5
5.831281253169071 | 2 | -0.5
4.532567873422119 | 2 | -0.5
3.2647388552855556 | 2 | -0.5
2.8053074332441863 | 2 | -0.5
2.4867661419353086 | 2 | -0.5
2.304396743935732 | 0 | 5.0
2.32917505024009 | 0 | 5.0
2.347816017703264 | 0 | 5.0
2.401469589390254 | 0 | 5.0
2.4614280251378573 | 0 | 5.0
2.550137789022349 | 2 | -0.5
2.4570750898841998 | 0 | 5.0
2.4737591104493153 | 0 | 5.0
