-0.8, 6.0, -0.4
parameter ends

state | action | reward
[-0.54] | [0.03] | -8.511247119167827e-05
-0.5363273024559021 | [0.03] | -8.942109853736457e-05
-0.5360467433929443 | [0.03] | -9.315124157282693e-05
-0.5356270670890808 | [0.03] | -9.622194244845322e-05
-0.5350706577301025 | [0.03] | -9.856376793967752e-05
-0.5343811511993408 | [0.03] | -0.000100121291240276
-0.5335633158683777 | [0.03] | -0.00010085438978066604
-0.5326231122016907 | [0.03] | -0.00010074005012574888
-0.5315676331520081 | [0.03] | -9.977317091199098e-05
-0.5304050445556641 | [0.03] | -9.796691610053444e-05
-0.5291444659233093 | [0.03] | -9.535226383754441e-05
-0.5277959704399109 | [0.03] | -9.197768232914444e-05
-0.5263704657554626 | [0.03] | -8.790773117533742e-05
-0.5248797535896301 | [0.03] | -8.32220710004304e-05
-0.5233361124992371 | [0.03] | -7.801184741379911e-05
-0.5217525959014893 | [0.03] | -7.237898778793385e-05
-0.5201425552368164 | [0.03] | -6.643177837322143e-05
-0.5185197591781616 | [0.02] | -6.0282861148321126e-05
-0.5168982148170471 | [0.02] | -5.40458302740922e-05
-0.5152920484542847 | [0.02] | -4.7832100215877845e-05
-0.513715386390686 | [0.02] | -4.174785552094234e-05
-0.5121821761131287 | [0.02] | -3.589102635335612e-05
-0.5107061862945557 | [0.02] | -3.0349098738068093e-05
-0.509300708770752 | [0.02] | -2.5196411887837128e-05
-0.507978618144989 | [0.01] | -2.049292330849342e-05
-0.5067521929740906 | [0.01] | -1.6282774705295104e-05
-0.5056329369544983 | [0.01] | -1.259347001778008e-05
-0.504631519317627 | [0.01] | -9.435900002595352e-06
-0.5037577152252197 | [0.01] | -6.804882808707944e-06
-0.5030202269554138 | [0.01] | -4.6800687537452864e-06
-0.5024267435073853 | [0.01] | -3.027683916818263e-06
-0.501983642578125 | [0.] | -1.802324786683421e-06
-0.5016961693763733 | [0.] | -9.496320451794306e-07
-0.5015682578086853 | [0.] | -4.0889170640688334e-07
-0.5016024112701416 | [0.] | -1.1598796717725086e-07
-0.5017998218536377 | [0.] | -6.52701113236038e-09
-0.5021601915359497 | [-0.] | -1.8851100865531157e-08
-0.5026819109916687 | [-0.] | -9.69795595003598e-08
-0.5033618807792664 | [-0.] | -1.9329635914810193e-07
-0.5041956305503845 | [-0.] | -2.7090680734795133e-07
-0.5051772594451904 | [-0.] | -3.0557947319244383e-07
-0.506299614906311 | [-0.] | -2.871255223951179e-07
-0.5075542330741882 | [-0.] | -2.2026909164141203e-07
-0.5089313387870789 | [-0.] | -1.2489070212329542e-07
-0.5104200839996338 | [-0.] | -3.557269828572741e-08
-0.512008547782898 | [7.61e-05] | -5.789437896588316e-10
-0.5136837959289551 | [0.] | -8.019496847898318e-08
-0.5154320597648621 | [0.] | -3.445028386659063e-07
-0.5172387957572937 | [0.] | -8.706669237175719e-07
-0.5190888047218323 | [0.] | -1.7397979087939277e-06
-0.5209663510322571 | [0.01] | -3.033500864264965e-06
-0.5228554010391235 | [0.01] | -4.830353658386635e-06
-0.5247395634651184 | [0.01] | -7.202074485693592e-06
-0.5266024470329285 | [0.01] | -1.0210140939947734e-05
-0.5284276604652405 | [0.01] | -1.3902293832022666e-05
-0.5301989912986755 | [0.01] | -1.8309534894855964e-05
-0.5319005250930786 | [0.02] | -2.34435043839959e-05
-0.5335168242454529 | [0.02] | -2.9294556418931232e-05
-0.535033106803894 | [0.02] | -3.5830575808570835e-05
-0.5364352464675903 | [0.02] | -4.29960247984472e-05
-0.5377100110054016 | [0.02] | -5.071239392126756e-05
-0.5388451814651489 | [0.02] | -5.887921318954676e-05
-0.539829671382904 | [0.03] | -6.73758858980236e-05
-0.5406535267829895 | [0.03] | -7.606378212147766e-05
-0.5413081645965576 | [0.03] | -8.478998232329129e-05
-0.5417863726615906 | [0.03] | -9.339076179488377e-05
-0.5420823693275452 | [0.03] | -0.00010169577094293686
-0.5421919822692871 | [0.03] | -0.00010953325228586994
-0.5421125888824463 | [0.03] | -0.0001167344001312892
-0.5418431758880615 | [0.04] | -0.00012313836850784627
-0.5413843393325806 | [0.04] | -0.00012859694024464806
-0.5407384037971497 | [0.04] | -0.0001329796990809792
-0.5399092435836792 | [0.04] | -0.00013617719549956426
-0.5389024615287781 | [0.04] | -0.00013810563531425936
-0.5377252101898193 | [0.04] | -0.00013870896468392866
-0.5363861918449402 | [0.04] | -0.00013796120989139127
-0.5348955392837524 | [0.04] | -0.00013586735283203593
-0.5332649350166321 | [0.04] | -0.00013246472866901846
-0.5315072536468506 | [0.04] | -0.00012782081083551291
-0.5296366214752197 | [0.03] | -0.00012203247932995375
-0.527668297290802 | [0.03] | -0.0001152234141872348
-0.5256185531616211 | [0.03] | -0.00010754073259864575
-0.5235044360160828 | [0.03] | -9.915029560867192e-05
-0.5213438272476196 | [0.03] | -9.023295668317356e-05
-0.5191550850868225 | [0.03] | -8.097828916712527e-05
-0.5169569849967957 | [0.03] | -7.157954996233282e-05
-0.5147685408592224 | [0.02] | -6.222793794950508e-05
-0.5126088857650757 | [0.02] | -5.3107202782959246e-05
-0.5104970932006836 | [0.02] | -4.43882331169978e-05
-0.5084519386291504 | [0.02] | -3.6223927287499026e-05
-0.5064917802810669 | [0.02] | -2.8745095046727636e-05
-0.504634439945221 | [0.01] | -2.205705696478388e-05
-0.5028969645500183 | [0.01] | -1.6236794560824943e-05
-0.5012955665588379 | [0.01] | -1.1331491927287212e-05
-0.49984532594680786 | [0.01] | -7.357633025748299e-06
-0.49856022000312805 | [0.01] | -4.301757064997718e-06
-0.49745288491249084 | [0.] | -2.1217661524009746e-06
-0.4965345561504364 | [0.] | -7.494989349514267e-07
-0.49581485986709595 | [0.] | -9.409540785781327e-08
-0.49530184268951416 | [-0.] | -4.630592900666026e-08
-0.49500182271003723 | [-0.] | -4.833218026540044e-07
-0.4949193298816681 | [-0.] | -1.2741497132263209e-06
-0.49505701661109924 | [-0.] | -2.2853018449936297e-06
-0.49541565775871277 | [-0.01] | -3.3865472773154626e-06
-0.4959941506385803 | [-0.01] | -4.456517075371228e-06
-0.49678945541381836 | [-0.01] | -5.388061339140935e-06
-0.4977966248989105 | [-0.01] | -6.09303300102784e-06
-0.49900883436203003 | [-0.01] | -6.506374769800613e-06
-0.5004174113273621 | [-0.01] | -6.589362320230204e-06
-0.5020118951797485 | [-0.01] | -6.331830660982196e-06
-0.5037800669670105 | [-0.01] | -5.753357375246387e-06
-0.5057081580162048 | [-0.01] | -4.903078658017566e-06
-0.507780909538269 | [-0.01] | -3.858532694412428e-06
-0.5099815726280212 | [-0.01] | -2.723400775347709e-06
-0.5122921466827393 | [-0.] | -1.623875584508359e-06
-0.514693558216095 | [-0.] | -7.041453555529017e-07
-0.5171657204627991 | [-0.] | -1.210910693633195e-07
-0.5196877717971802 | [0.] | -3.8174301184633345e-08
-0.5222382545471191 | [0.] | -6.189194207023944e-07
-0.5247951745986938 | [0.] | -2.0200636336065345e-06
-0.5273364186286926 | [0.01] | -4.3848169744133714e-06
-0.5298396944999695 | [0.01] | -7.836148648316837e-06
-0.5322828888893127 | [0.01] | -1.2470752489554386e-05
-0.5346441864967346 | [0.01] | -1.835357590417387e-05
-0.5369023680686951 | [0.02] | -2.5513554324156236e-05
-0.5390368103981018 | [0.02] | -3.3939868222446264e-05
-0.5410279035568237 | [0.02] | -4.358039923550177e-05
-0.5428569912910461 | [0.02] | -5.4340393853283366e-05
-0.5445067882537842 | [0.03] | -6.608395867719256e-05
