0.0, 5.4, 0.1
parameter ends

state | action | reward
[-0.43] | [0.1] | -0.0010000000000000002
-0.4278399646282196 | [0.1] | -0.0009401833773266274
-0.4289652705192566 | [0.09] | -0.0008821594980654093
-0.43064993619918823 | [0.09] | -0.0008263309273237847
-0.43288636207580566 | [0.09] | -0.0007730493464355033
-0.4356628954410553 | [0.09] | -0.0007226144125900449
-0.43896380066871643 | [0.08] | -0.0006752738249492041
-0.4427694082260132 | [0.08] | -0.0006312248289934559
-0.4470561444759369 | [0.08] | -0.0005906168284949907
-0.45179665088653564 | [0.07] | -0.0005535552406477383
-0.45695990324020386 | [0.07] | -0.0005201062831385599
-0.46251145005226135 | [0.07] | -0.0004903027557199077
-0.4684135615825653 | [0.07] | -0.0004641504116380803
-0.47462549805641174 | [0.07] | -0.00044163495615557924
-0.48110371828079224 | [0.07] | -0.00042272910205560263
-0.48780226707458496 | [0.06] | -0.00040739972079872466
-0.4946730136871338 | [0.06] | -0.00039561461909024345
-0.5016660690307617 | [0.06] | -0.0003873488081650074
-0.5087301731109619 | [0.06] | -0.0003825897582309598
-0.5158129930496216 | [0.06] | -0.00038134179342699505
-0.5228615403175354 | [0.06] | -0.0003836288825328296
-0.5298227071762085 | [0.06] | -0.00038949607947947923
-0.5366436243057251 | [0.06] | -0.0003990094315176274
-0.5432719588279724 | [0.06] | -0.0004122542545251147
-0.5496565103530884 | [0.07] | -0.0004293316822552723
-0.5557475686073303 | [0.07] | -0.0004503538847834574
-0.5614972114562988 | [0.07] | -0.00047543781693445655
-0.566859781742096 | [0.07] | -0.0005046978948894456
-0.5717922449111938 | [0.07] | -0.0005382377935876913
-0.5762544870376587 | [0.08] | -0.0005761415405050025
-0.5802095532417297 | [0.08] | -0.0006184644257323109
-0.5836241245269775 | [0.08] | -0.0006652236629130422
-0.5864685773849487 | [0.08] | -0.0007163895730640176
-0.5887173414230347 | [0.09] | -0.0007718771561870826
-0.5903490781784058 | [0.09] | -0.0008315385675886386
-0.5913467407226562 | [0.09] | -0.0008951566967068276
-0.5916978716850281 | [0.1] | -0.0009624399808868312
-0.5913946032524109 | [0.1] | -0.0010330188737591567
-0.5904339551925659 | [0.11] | -0.0011064439613990013
-0.5888175964355469 | [0.11] | -0.001182186158208613
-0.586552083492279 | [0.11] | -0.0012596386931505838
-0.5836489200592041 | [0.12] | -0.0013381214185453853
-0.5801242589950562 | [0.12] | -0.0014168874248351076
-0.5759991407394409 | [0.12] | -0.001495131580174989
-0.5712992548942566 | [0.13] | -0.0015720016306028516
-0.5660547614097595 | [0.13] | -0.0016466111013434045
-0.5603002309799194 | [0.13] | -0.0017180540905573655
-0.5540743470191956 | [0.13] | -0.0017854216960534203
-0.5474197864532471 | [0.14] | -0.0018478197538418014
-0.5403828620910645 | [0.14] | -0.0019043871628843516
-0.533013105392456 | [0.14] | -0.001954314510240292
-0.525363028049469 | [0.14] | -0.0019968624187638694
-0.5174877643585205 | [0.14] | -0.0020313788686450603
-0.509444534778595 | [0.14] | -0.0020573148747849543
-0.5012922883033752 | [0.14] | -0.0020742384348350898
-0.4930911660194397 | [0.14] | -0.00208184512425223
-0.48490211367607117 | [0.14] | -0.0020799664444168253
-0.4767863154411316 | [0.14] | -0.0020685740184316417
-0.4688047170639038 | [0.14] | -0.0020477806493253902
-0.46101757884025574 | [0.14] | -0.0020178379880895106
-0.4534839689731598 | [0.14] | -0.0019791300947334207
-0.44626131653785706 | [0.14] | -0.0019321645841273495
-0.43940499424934387 | [0.14] | -0.0018775604015021077
-0.4329679012298584 | [0.13] | -0.001816033501102284
-0.4270000457763672 | [0.13] | -0.0017483808710647077
-0.4215482473373413 | [0.13] | -0.0016754627865016615
-0.4166557788848877 | [0.13] | -0.001598185135791413
-0.41236206889152527 | [0.12] | -0.001517480887614081
-0.40870246291160583 | [0.12] | -0.00143429238226204
-0.4057079553604126 | [0.12] | -0.0013495542233744355
-0.4034050703048706 | [0.11] | -0.0012641771649784435
-0.4018155634403229 | [0.11] | -0.0011790336993336805
-0.4009563624858856 | [0.1] | -0.001094944982933813
-0.4008394181728363 | [0.1] | -0.0010126696886039541
-0.4014715552330017 | [0.1] | -0.0009328947631435016
-0.40285441279411316 | [0.09] | -0.0008562280894455453
-0.40498438477516174 | [0.09] | -0.0007831931907864207
-0.40785256028175354 | [0.08] | -0.0007142260823560302
-0.4114447236061096 | [0.08] | -0.0006496740363237763
-0.41574135422706604 | [0.08] | -0.0005897966177074889
-0.42071768641471863 | [0.07] | -0.0005347687438555674
-0.42634373903274536 | [0.07] | -0.0004846857544197905
-0.4325844645500183 | [0.07] | -0.00043957045683771395
-0.4393998980522156 | [0.06] | -0.00039938218516275567
-0.4467453360557556 | [0.06] | -0.00036402733124789397
-0.45457157492637634 | [0.06] | -0.00033337141952928024
-0.462825208902359 | [0.06] | -0.0003072522739483637
-0.47144898772239685 | [0.05] | -0.00028549368894027543
-0.48038214445114136 | [0.05] | -0.00026791952830348444
-0.4895608723163605 | [0.05] | -0.00025436725132715204
-0.4989188015460968 | [0.05] | -0.00024470055936795596
-0.5083874464035034 | [0.05] | -0.0002388206286975534
-0.517896831035614 | [0.05] | -0.00023667517337703522
-0.5273759961128235 | [0.05] | -0.00023826516657500735
-0.5367536544799805 | [0.05] | -0.00024364851724003627
-0.5459586381912231 | [0.05] | -0.00025294083547773826
-0.5549205541610718 | [0.05] | -0.00026631268902557184
-0.563570499420166 | [0.05] | -0.0002839841669015604
-0.5718414783477783 | [0.06] | -0.00030621607986596995
-0.5796688795089722 | [0.06] | -0.0003332988299235477
-0.5869911313056946 | [0.06] | -0.0003655388944151751
-0.5937501192092896 | [0.06] | -0.0004032438014009243
-0.5998916029930115 | [0.07] | -0.0004467056965116356
-0.6053656339645386 | [0.07] | -0.0004961845874388058
-0.6101268529891968 | [0.07] | -0.0005518912660892305
-0.6141349673271179 | [0.08] | -0.0006139708292541345
-0.6173548102378845 | [0.08] | -0.0006824870652566623
-0.619756817817688 | [0.09] | -0.000757407978045277
-0.6213170289993286 | [0.09] | -0.0008385932462810858
-0.6220174431800842 | [0.1] | -0.0009257834045623972
-0.621846079826355 | [0.1] | -0.0010185915456853631
-0.6207970976829529 | [0.11] | -0.001116497509338068
-0.6188709139823914 | [0.11] | -0.0012188449445815115
-0.61607426404953 | [0.12] | -0.001324841573867516
-0.6124202609062195 | [0.12] | -0.0014335628791537092
-0.6079283952713013 | [0.12] | -0.001543959390395325
-0.6026243567466736 | [0.13] | -0.001654867983828797
-0.5965402126312256 | [0.13] | -0.0017650267105117703
-0.5897141098976135 | [0.14] | -0.0018730942963618433
-0.5821900963783264 | [0.14] | -0.001977672897564534
-0.5740179419517517 | [0.14] | -0.002077334412067474
-0.5652529001235962 | [0.15] | -0.002170649900835463
-0.5559552907943726 | [0.15] | -0.0022562216835383063
-0.5461900234222412 | [0.15] | -0.002332715791393416
-0.5360263586044312 | [0.15] | -0.0023988955694618083
-0.5255371928215027 | [0.16] | -0.0024536542271761577
-0.5147985219955444 | [0.16] | -0.0024960444185912036
-0.5038889050483704 | [0.16] | -0.0025253051527590253
-0.4928886294364929 | [0.16] | -0.002540883447357431
-0.48187926411628723 | [0.16] | -0.0025424505993034176
-0.47094279527664185 | [0.16] | -0.002529911553186084
-0.460161030292511 | [0.16] | -0.002503407830786637
-0.44961482286453247 | [0.16] | -0.002463313291938941
-0.43938353657722473 | [0.16] | -0.002410223365750197
-0.4295442998409271 | [0.15] | -0.0023449381416428498
-0.42017143964767456 | [0.15] | -0.002268440073841489
-0.4113359749317169 | [0.15] | -0.00218186766572583
-0.40310510993003845 | [0.14] | -0.0020864864011776955
-0.3955416977405548 | [0.14] | -0.0019836570495540976
-0.38870400190353394 | [0.14] | -0.0018748046831751368
-0.38264524936676025 | [0.13] | -0.001761386874636826
-0.3774133622646332 | [0.13] | -0.0016448641099918206
-0.37305065989494324 | [0.12] | -0.0015266717154297713
-0.3695937395095825 | [0.12] | -0.0014081943826736096
-0.3670732080936432 | [0.11] | -0.0012907438557898743
-0.36551353335380554 | [0.11] | -0.0011755392448442041
-0.3649328947067261 | [0.1] | -0.00106369058003992
-0.3653431236743927 | [0.1] | -0.0009561853317664184
-0.36674949526786804 | [0.09] | -0.0008538779168205026
-0.36915069818496704 | [0.09] | -0.0007574819919036267
-0.3725387156009674 | [0.08] | -0.0006675656714989027
