0.0, 5.9, 0.85
parameter ends

state | action | reward
[-0.42] | [0.85] | -0.07225
-0.4184379577636719 | [0.85] | -0.07275528759706584
-0.4174312949180603 | [0.86] | -0.0732632088468675
-0.4159235954284668 | [0.86] | -0.07377014465314312
-0.41392114758491516 | [0.86] | -0.07427242465691607
-0.41143378615379333 | [0.86] | -0.07476635987203377
-0.408474862575531 | [0.87] | -0.07524827610862075
-0.40506112575531006 | [0.87] | -0.07571455018563855
-0.40121257305145264 | [0.87] | -0.07616164542979625
-0.39695239067077637 | [0.88] | -0.07658614734564474
-0.3923066556453705 | [0.88] | -0.0769847992522829
-0.38730424642562866 | [0.88] | -0.07735453644788784
-0.38197651505470276 | [0.88] | -0.07769251887480913
-0.37635713815689087 | [0.88] | -0.07799615982869389
-0.37048178911209106 | [0.88] | -0.07826315332880586
-0.3643878400325775 | [0.89] | -0.07849149722435833
-0.3581141531467438 | [0.89] | -0.07867951031413081
-0.35170072317123413 | [0.89] | -0.07882584714721545
-0.3451883792877197 | [0.89] | -0.07892950594710962
-0.33861851692199707 | [0.89] | -0.0789898329298514
-0.3320327401161194 | [0.89] | -0.07900652049383272
-0.3254726231098175 | [0.89] | -0.07897959924445036
-0.3189794421195984 | [0.89] | -0.07890942973359899
-0.31259384751319885 | [0.89] | -0.07879668421017919
-0.30635568499565125 | [0.89] | -0.07864233020584818
-0.30030372738838196 | [0.89] | -0.07844760779051008
-0.2944754660129547 | [0.88] | -0.07821400651338228
-0.28890687227249146 | [0.88] | -0.0779432387921679
-0.2836323380470276 | [0.88] | -0.07763721624889977
-0.2786843776702881 | [0.88] | -0.07729802235456582
-0.2740936279296875 | [0.88] | -0.07692788786180432
-0.26988863945007324 | [0.87] | -0.07652916817684391
-0.2660957872867584 | [0.87] | -0.07610432109894866
-0.2627391815185547 | [0.87] | -0.07565588600442302
-0.2598406672477722 | [0.87] | -0.0751864676607627
-0.257419615983963 | [0.86] | -0.07469872158593253
-0.2554929852485657 | [0.86] | -0.07419534112011655
-0.25407519936561584 | [0.86] | -0.0736790481306667
-0.25317811965942383 | [0.86] | -0.07315258521110056
-0.2528109848499298 | [0.85] | -0.0726187105908394
-0.25298038125038147 | [0.85] | -0.07208019411727988
-0.2536901831626892 | [0.85] | -0.0715398149808318
-0.25494152307510376 | [0.84] | -0.07100036026969703
-0.256732702255249 | [0.84] | -0.07046462421795052
-0.2590591609477997 | [0.84] | -0.06993540712590982
-0.2619134485721588 | [0.83] | -0.06941551410887133
-0.2652851641178131 | [0.83] | -0.06890775342781329
-0.2691608965396881 | [0.83] | -0.06841493294114653
-0.2735242247581482 | [0.82] | -0.06793985573176452
-0.2783556878566742 | [0.82] | -0.0674853131612044
-0.28363272547721863 | [0.82] | -0.06705407701127983
-0.28932973742485046 | [0.82] | -0.06664888827342967
-0.29541805386543274 | [0.81] | -0.066272444653049
-0.3018660545349121 | [0.81] | -0.06592738386518977
-0.30863916873931885 | [0.81] | -0.06561626827503354
-0.315699964761734 | [0.81] | -0.0653415636241884
-0.32300835847854614 | [0.81] | -0.06510561796500577
-0.33052167296409607 | [0.81] | -0.06491063879994077
-0.33819493651390076 | [0.8] | -0.06475866950231343
-0.34598103165626526 | [0.8] | -0.0646515633887444
-0.353831022977829 | [0.8] | -0.06459095908693487
-0.36169442534446716 | [0.8] | -0.06457825638433365
-0.36951950192451477 | [0.8] | -0.06461458998410037
-0.3772537112236023 | [0.8] | -0.0647008087625283
-0.384844034910202 | [0.81] | -0.06483745093350532
-0.3922373950481415 | [0.81] | -0.06502472811251184
-0.3993811011314392 | [0.81] | -0.06526250528277741
-0.40622323751449585 | [0.81] | -0.06555028762034858
-0.4127131700515747 | [0.81] | -0.06588720888698467
-0.4188019335269928 | [0.81] | -0.06627202193601059
-0.42444267868995667 | [0.82] | -0.06670309511935282
-0.4295910894870758 | [0.82] | -0.06717840957018684
-0.4342058002948761 | [0.82] | -0.0676955613267242
-0.43824881315231323 | [0.83] | -0.06825176608343189
-0.4416857659816742 | [0.83] | -0.06884387003396564
-0.4444862902164459 | [0.83] | -0.06946836125535041
-0.44662439823150635 | [0.84] | -0.07012138670167357
-0.44807863235473633 | [0.84] | -0.070798773451303
-0.44883230328559875 | [0.85] | -0.0714960529996659
-0.44887369871139526 | [0.85] | -0.07220849016489986
-0.4481962025165558 | [0.85] | -0.0729311164945709
-0.4467984437942505 | [0.86] | -0.07365876778574967
-0.4446842074394226 | [0.86] | -0.07438612632211815
-0.4418626129627228 | [0.87] | -0.07510776692491475
-0.4383479356765747 | [0.87] | -0.0758182076057466
-0.43415960669517517 | [0.87] | -0.07651196330424997
-0.4293219745159149 | [0.88] | -0.07718360451248044
-0.4238642156124115 | [0.88] | -0.07782781537054845
-0.4178200662136078 | [0.89] | -0.0784394556538879
-0.4112275242805481 | [0.89] | -0.07901362260790593
-0.4041285514831543 | [0.89] | -0.0795457108568095
-0.3965687155723572 | [0.89] | -0.08003147026136483
-0.3885968029499054 | [0.9] | -0.08046705863834597
-0.38026440143585205 | [0.9] | -0.08084909065310819
-0.3716254234313965 | [0.9] | -0.08117467882365076
-0.36273571848869324 | [0.9] | -0.08144146356092648
-0.3536525368690491 | [0.9] | -0.08164763817420598
-0.34443405270576477 | [0.9] | -0.08179195855093555
-0.3351389467716217 | [0.9] | -0.08187374714558236
-0.32582592964172363 | [0.9] | -0.08189288321004222
-0.3165532648563385 | [0.9] | -0.0818497822373902
-0.3073784410953522 | [0.9] | -0.08174536973049748
-0.2983577251434326 | [0.9] | -0.0815810445693983
-0.28954583406448364 | [0.9] | -0.08135863431099497
-0.28099560737609863 | [0.9] | -0.08108035076922732
-0.27275779843330383 | [0.9] | -0.08074873638746634
-0.26488080620765686 | [0.9] | -0.08036661277278986
-0.2574104368686676 | [0.89] | -0.07993702981508219
-0.25038984417915344 | [0.89] | -0.07946321626239865
-0.24385936558246613 | [0.89] | -0.07894853159928558
-0.23785638809204102 | [0.89] | -0.07839642634296752
-0.2324153631925583 | [0.88] | -0.07781040453923135
-0.22756771743297577 | [0.88] | -0.07719399201162691
-0.22334183752536774 | [0.87] | -0.07655071424627508
-0.21976308524608612 | [0.87] | -0.07588407659706137
-0.21685372292995453 | [0.87] | -0.07519755255903905
-0.21463297307491302 | [0.86] | -0.07449457732229343
-0.21311697363853455 | [0.86] | -0.07377854647794233
-0.2123187631368637 | [0.85] | -0.07305281931907084
-0.21224826574325562 | [0.85] | -0.0723207254339102
-0.21291223168373108 | [0.85] | -0.07158557449681842
-0.21431419253349304 | [0.84] | -0.0708506678685006
-0.2164544016122818 | [0.84] | -0.07011931108570629
-0.21932972967624664 | [0.83] | -0.06939482676136749
-0.2229335606098175 | [0.83] | -0.06868056648942027
-0.2272557020187378 | [0.82] | -0.06797992130797995
-0.23228225111961365 | [0.82] | -0.06729632964106057
-0.237995445728302 | [0.82] | -0.06663328098240719
-0.2443736046552658 | [0.81] | -0.0659943186340051
-0.2513909339904785 | [0.81] | -0.06538303458289428
-0.2590174674987793 | [0.81] | -0.06480306245666038
-0.2672189474105835 | [0.8] | -0.06425806258188131
-0.27595680952072144 | [0.8] | -0.06375170561120598
-0.28518810868263245 | [0.8] | -0.06328764604029956
-0.29486557841300964 | [0.79] | -0.06286949757446096
-0.3049377202987671 | [0.79] | -0.06250079535552029
-0.3153488337993622 | [0.79] | -0.062184964086241225
-0.32603931427001953 | [0.79] | -0.06192527289767075
-0.33694586157798767 | [0.79] | -0.06172479643283322
-0.3480018079280853 | [0.78] | -0.061586369253276624
-0.35913750529289246 | [0.78] | -0.06151254055024268
-0.37028080224990845 | [0.78] | -0.061505531664700325
-0.38135746121406555 | [0.78] | -0.06156719372691082
-0.3922918736934662 | [0.79] | -0.06169896621210605
-0.4030075967311859 | [0.79] | -0.06190184074161962
-0.4134279787540436 | [0.79] | -0.062176329461389825
-0.423476904630661 | [0.79] | -0.06252243581517235
-0.43307945132255554 | [0.79] | -0.06293963183410778
-0.44216254353523254 | [0.8] | -0.06342683943379494
-0.4506557583808899 | [0.8] | -0.06398241782260664
-0.45849183201789856 | [0.8] | -0.06460415504058435
-0.4656074643135071 | [0.81] | -0.06528926669176198
-0.47194382548332214 | [0.81] | -0.0660343958664619
