3.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.1, -2.9, 0.1, -0.1, -4.2, 2.3, 1.2, 4.3
parameter ends

state | action | reward
[1.71] | 1 | -0.5
1.5081596116800626 | 0 | 5.0
1.4946386694574396 | 0 | 5.0
1.4126283873568581 | 0 | 5.0
1.3411854598827373 | 0 | 5.0
1.3008303807389487 | 0 | 5.0
1.2552937029737492 | 0 | 5.0
1.220332921411386 | 1 | -0.5
1.1473827967388757 | 0 | 5.0
1.1276210767779304 | 0 | 5.0
1.0999676398683553 | 0 | 5.0
1.100293700835641 | 0 | 5.0
1.1253913860755786 | 0 | 5.0
1.106828408247744 | 0 | 5.0
1.1061739814113825 | 0 | 5.0
1.070474264230094 | 0 | 5.0
1.0525427157880425 | 0 | 5.0
1.0554699984464995 | 0 | 5.0
1.0457898512074175 | 0 | 5.0
1.041492983120274 | 0 | 5.0
1.0266301215960267 | 0 | 5.0
0.96861204178588 | 0 | 5.0
0.9809175862135798 | 0 | 5.0
0.9439924915269613 | 0 | 5.0
0.9674066075480909 | 0 | 5.0
0.9744065788924684 | 0 | 5.0
0.9458352569586163 | 0 | 5.0
0.9416554687175801 | 0 | 5.0
0.9010034229703071 | 0 | 5.0
0.8909026451180118 | 0 | 5.0
0.923232126630952 | 0 | 5.0
0.9040227982046574 | 0 | 5.0
0.9070689603467357 | 0 | 5.0
0.897757287849738 | 0 | 5.0
0.9007720578954511 | 0 | 5.0
0.8995746151166379 | 0 | 5.0
0.8604254858944719 | 0 | 5.0
9.356071570070474 | 0 | 5.0
9.400500627231704 | 0 | 5.0
9.432077372888921 | 0 | 5.0
9.405982229600266 | 0 | 5.0
9.450587876176964 | 0 | 5.0
9.444920337140656 | 0 | 5.0
9.399006186573096 | 0 | 5.0
9.423735534083548 | 0 | 5.0
9.449785639578188 | 0 | 5.0
9.491987144872217 | 0 | 5.0
9.491975386369132 | 0 | 5.0
9.490338281697541 | 0 | 5.0
9.519707318841865 | 0 | -200.0
Total reward: 34.0
