-2.2, 0.5, -1.6, 1.0, -2.4, 4.5, 4.7, -1.3, 0.3, -4.3, -3.9, 2.2, -4.3, -1.6, 6.0, -3.0, 1.0, -1.5
parameter ends

state | action | reward
[2.29] | 2 | -0.5
3.082316038765095 | 2 | -0.5
4.987550604469621 | 2 | -0.5
5.4133848770900395 | 2 | -0.5
5.378955936591348 | 2 | -0.5
5.5839455525048205 | 2 | -0.5
5.95881791560907 | 2 | -0.5
2.802427890131816 | 2 | -0.5
2.1896008818593913 | 2 | -0.5
1.9282337784475116 | 2 | -0.5
1.8528252030640688 | 2 | -0.5
1.755512153085522 | 2 | -0.5
1.759568349823662 | 2 | -0.5
1.828104325023378 | 2 | -0.5
1.971539146379659 | 2 | -0.5
2.2132038669242813 | 2 | -0.5
2.631621273468245 | 2 | -0.5
3.6023841845853206 | 2 | -0.5
6.342039969306679 | 2 | -0.5
6.490872988352299 | 2 | -0.5
6.620767278056538 | 2 | -0.5
6.929328827313442 | 2 | -0.5
2.7435911023495683 | 2 | -0.5
2.2251935171641164 | 2 | -0.5
1.9153920122280639 | 2 | -0.5
1.7317601630089914 | 2 | -0.5
1.6247078089011364 | 2 | -0.5
1.6542348799815858 | 2 | -0.5
1.7734318135992182 | 2 | -0.5
1.9626605866604263 | 2 | -0.5
2.2469172620074738 | 2 | -0.5
2.6555616940167837 | 2 | -0.5
3.2890894822857857 | 2 | -0.5
5.581750329552115 | 2 | -0.5
5.43099856839445 | 2 | -0.5
5.440622955444539 | 2 | -0.5
5.6322211271746685 | 2 | -0.5
6.153746951375325 | 2 | -0.5
2.703443387193694 | 2 | -0.5
2.238471783416026 | 2 | -0.5
1.9549967721749275 | 2 | -0.5
1.8192594672515088 | 2 | -0.5
1.7989837444080659 | 2 | -0.5
1.8061148228679367 | 2 | -0.5
1.8652890967918168 | 2 | -0.5
2.0044943784107163 | 2 | -0.5
2.317921206843141 | 2 | -0.5
2.9575509299703446 | 2 | -0.5
4.227433544008472 | 2 | -0.5
6.639436286341445 | 2 | -0.5
6.4816423745967455 | 2 | -0.5
6.633465851387458 | 2 | -0.5
3.7103658732025395 | 2 | -0.5
2.521634135940317 | 2 | -0.5
2.1133458198172255 | 2 | -0.5
1.8186140654752052 | 2 | -0.5
1.6579255186283197 | 2 | -0.5
1.556832809892965 | 2 | -0.5
1.564311858486327 | 2 | -0.5
1.5102755976313298 | 2 | -0.5
1.6725536213119139 | 2 | -0.5
1.86237851581442 | 2 | -0.5
2.1693066091663717 | 2 | -0.5
2.8576747862322343 | 2 | -0.5
3.892447181548774 | 2 | -0.5
5.46283710885356 | 2 | -0.5
5.379431420777064 | 2 | -0.5
5.517341131799828 | 2 | -0.5
5.930319874084511 | 2 | -0.5
2.8839586226821603 | 2 | -0.5
2.28762299631874 | 2 | -0.5
2.0775583218570524 | 2 | -0.5
1.8890320664549367 | 2 | -0.5
1.8376180443785104 | 2 | -0.5
1.807529434346164 | 2 | -0.5
1.8936180080188045 | 2 | -0.5
2.05442089617854 | 2 | -0.5
2.3804018299167438 | 2 | -0.5
2.9554377872266224 | 2 | -0.5
4.139806576838844 | 2 | -0.5
6.661391990245924 | 2 | -0.5
6.5014183823330445 | 2 | -0.5
6.581504250543979 | 2 | -0.5
6.976515044266104 | 2 | -0.5
2.8785707598032753 | 2 | -0.5
2.230214791448819 | 2 | -0.5
1.9238003372664378 | 2 | -0.5
1.7448838955015138 | 2 | -0.5
1.6433271870584858 | 2 | -0.5
1.5974933427515572 | 2 | -0.5
1.6300640743424548 | 2 | -0.5
1.697363465195633 | 2 | -0.5
1.9286629282094778 | 2 | -0.5
2.2234193851888935 | 2 | -0.5
2.677659819078095 | 2 | -0.5
3.640367348242637 | 2 | -0.5
5.518580221552599 | 2 | -0.5
5.449064825185167 | 2 | -0.5
5.509228641867666 | 2 | -0.5
5.893313796653603 | 2 | -0.5
