0.0, 6.0, 0.1
parameter ends

state | action | reward
[-0.44] | [0.1] | -0.0010000000000000002
-0.4395574629306793 | [0.1] | -0.0009435653722715742
-0.4405125379562378 | [0.09] | -0.0008886759222201783
-0.44194290041923523 | [0.09] | -0.0008357205231150424
-0.44384247064590454 | [0.09] | -0.0007850427338873305
-0.4462016224861145 | [0.09] | -0.0007369393929094163
-0.4490072727203369 | [0.08] | -0.0006916603440908996
-0.4522429406642914 | [0.08] | -0.0006494093830102076
-0.4558888375759125 | [0.08] | -0.0006103463878499128
-0.45992186665534973 | [0.08] | -0.0005745905739713282
-0.46431589126586914 | [0.07] | -0.0005422246567357538
-0.46904173493385315 | [0.07] | -0.0005132997540238571
-0.47406744956970215 | [0.07] | -0.00048784114115309695
-0.4793585240840912 | [0.07] | -0.0004658542908582325
-0.4848780632019043 | [0.07] | -0.0004473312889200112
-0.4905870258808136 | [0.07] | -0.000432257073661413
-0.49644455313682556 | [0.06] | -0.000420615488642936
-0.5024082064628601 | [0.06] | -0.0004123948886047596
-0.5084343552589417 | [0.06] | -0.00040759294969209777
-0.5144784450531006 | [0.06] | -0.0004062205101198972
-0.5204953551292419 | [0.06] | -0.0004083041922936387
-0.5264396667480469 | [0.06] | -0.0004138879241321787
-0.5322661995887756 | [0.07] | -0.0004230327492324625
-0.5379301309585571 | [0.07] | -0.0004358155557623224
-0.5433875918388367 | [0.07] | -0.00045232602081144715
-0.5485958456993103 | [0.07] | -0.0004726625376124424
-0.5535136461257935 | [0.07] | -0.0004969266462990985
-0.5581016540527344 | [0.07] | -0.0005252165261688403
-0.5623226761817932 | [0.07] | -0.0005576195626437826
-0.5661419034004211 | [0.08] | -0.0005942043582448882
-0.569527268409729 | [0.08] | -0.0006350123453329441
-0.5724497437477112 | [0.08] | -0.0006800492565890222
-0.5748834609985352 | [0.09] | -0.0007292770145638282
-0.5768059492111206 | [0.09] | -0.0007826058604381179
-0.5781983733177185 | [0.09] | -0.0008398873228768035
-0.5790456533432007 | [0.09] | -0.0009009082115900848
-0.5793366432189941 | [0.1] | -0.0009653858222465067
-0.5790641903877258 | [0.1] | -0.0010329646365299157
-0.5782251954078674 | [0.11] | -0.0011032146053480336
-0.5768207907676697 | [0.11] | -0.0011756312369026036
-0.5748562812805176 | [0.11] | -0.0012496377328448918
-0.5723411440849304 | [0.12] | -0.0013245889861319166
-0.5692890882492065 | [0.12] | -0.0013997777874404458
-0.5657179951667786 | [0.12] | -0.0014744430481341232
-0.5616496801376343 | [0.12] | -0.0015477801307884082
-0.5571100115776062 | [0.13] | -0.001618952788784375
-0.5521285533905029 | [0.13] | -0.0016871070455014205
-0.5467385649681091 | [0.13] | -0.0017513863869403506
-0.5409766435623169 | [0.13] | -0.00181094804737518
-0.5348826050758362 | [0.14] | -0.0018649797560700472
-0.5284991264343262 | [0.14] | -0.0019127170567863996
-0.5218714475631714 | [0.14] | -0.001953459974251688
-0.5150470733642578 | [0.14] | -0.001986588735208319
-0.5080753564834595 | [0.14] | -0.002011578601771071
-0.5010073184967041 | [0.14] | -0.002028012406943914
-0.4938949644565582 | [0.14] | -0.0020355909714169884
-0.48679107427597046 | [0.14] | -0.0020341406264249174
-0.47974875569343567 | [0.14] | -0.002023618010512101
-0.4728209674358368 | [0.14] | -0.0020041115973335076
-0.46606019139289856 | [0.14] | -0.001975839981031154
-0.4595179855823517 | [0.14] | -0.001939147042313159
-0.45324453711509705 | [0.14] | -0.0018944943613202596
-0.4472883939743042 | [0.14] | -0.0018424509260331627
-0.4416959881782532 | [0.13] | -0.0017836802720586826
-0.4365113377571106 | [0.13] | -0.0017189263789433914
-0.4317757785320282 | [0.13] | -0.0016489975481064662
-0.42752760648727417 | [0.13] | -0.0015747500725813955
-0.42380180954933167 | [0.12] | -0.0014970709338066063
-0.4206298291683197 | [0.12] | -0.0014168609952560942
-0.41803932189941406 | [0.12] | -0.001335018427428136
-0.41605404019355774 | [0.11] | -0.0012524230163417558
-0.41469356417655945 | [0.11] | -0.0011699217945913623
-0.4139731824398041 | [0.1] | -0.0010883158422794676
-0.41390374302864075 | [0.1] | -0.0010083488657413673
-0.4144916236400604 | [0.1] | -0.0009306974955950617
-0.415738582611084 | [0.09] | -0.0008559635956316432
-0.41764166951179504 | [0.09] | -0.0007846684785046334
-0.42019325494766235 | [0.08] | -0.0007172492614207918
-0.42338094115257263 | [0.08] | -0.0006540573390477928
-0.4271876811981201 | [0.08] | -0.0005953589896295543
-0.4315917193889618 | [0.07] | -0.0005413381311671206
-0.4365667402744293 | [0.07] | -0.0004921011582511908
-0.44208186864852905 | [0.07] | -0.0004476837922659262
-0.4481019377708435 | [0.06] | -0.00040805971303117756
-0.45458757877349854 | [0.06] | -0.0003731509333588152
-0.4614954888820648 | [0.06] | -0.0003428393974791567
-0.46877866983413696 | [0.06] | -0.0003169797354099758
-0.476386696100235 | [0.05] | -0.0002954124898647811
-0.48426610231399536 | [0.05] | -0.0002779775833315063
-0.4923607409000397 | [0.05] | -0.0002645273702935086
-0.5006121397018433 | [0.05] | -0.0002549387725087643
-0.5089600682258606 | [0.05] | -0.00024912382823830516
-0.5173429250717163 | [0.05] | -0.00024703869611945157
-0.5256981253623962 | [0.05] | -0.00024868987114717254
-0.5339627861976624 | [0.05] | -0.0002541380032457233
-0.5420740842819214 | [0.05] | -0.0002634986184322675
-0.5499699115753174 | [0.05] | -0.00027693979680065315
-0.5575892329216003 | [0.05] | -0.00029467698678857675
-0.5648726224899292 | [0.06] | -0.000316964917636158
-0.5717628002166748 | [0.06] | -0.0003440868201250399
-0.5782049894332886 | [0.06] | -0.0003763416554845224
-0.5841474533081055 | [0.06] | -0.000414029397470695
-0.5895417928695679 | [0.07] | -0.0004574351767399438
-0.5943433046340942 | [0.07] | -0.0005068126948929814
-0.5985114574432373 | [0.07] | -0.0005623673027419715
-0.6020100116729736 | [0.08] | -0.0006242396492965092
-0.6048073768615723 | [0.08] | -0.0006924897815914662
-0.6068768501281738 | [0.09] | -0.0007670827115046748
-0.6081967949867249 | [0.09] | -0.0008478755427820351
-0.6087509393692017 | [0.1] | -0.0009346065945748799
-0.6085283756256104 | [0.1] | -0.0010268870497486939
-0.6075236797332764 | [0.11] | -0.0011241951602843395
-0.6057371497154236 | [0.11] | -0.001225873436882575
-0.6031747460365295 | [0.12] | -0.0013311292727551675
-0.5998480916023254 | [0.12] | -0.0014390389353757986
-0.5957745909690857 | [0.12] | -0.0015485552996089176
-0.5909773111343384 | [0.13] | -0.0016585195679431133
-0.5854849815368652 | [0.13] | -0.0017676766842074669
-0.5793317556381226 | [0.14] | -0.0018746948901028485
-0.5725570917129517 | [0.14] | -0.0019781885142391197
-0.5652055740356445 | [0.14] | -0.002076744250324449
-0.5573266744613647 | [0.15] | -0.0021689502972475237
-0.548974335193634 | [0.15] | -0.0022534270660401574
-0.5402066707611084 | [0.15] | -0.0023288597377710218
-0.5310856103897095 | [0.15] | -0.002394029558610829
-0.5216763019561768 | [0.16] | -0.002447845941530669
-0.5120466947555542 | [0.16] | -0.0024893747665585006
-0.502267062664032 | [0.16] | -0.0025178638301540865
-0.49240928888320923 | [0.16] | -0.0025327643206273995
-0.4825463891029358 | [0.16] | -0.002533746026157101
-0.47275182604789734 | [0.16] | -0.0025207073324400226
-0.46309900283813477 | [0.16] | -0.0024937782647973116
-0.4536605477333069 | [0.16] | -0.0024533175274456297
-0.4445078372955322 | [0.15] | -0.002399902765032325
-0.4357104003429413 | [0.15] | -0.00233431491702692
-0.42733532190322876 | [0.15] | -0.002257518209769026
-0.4194468557834625 | [0.15] | -0.0021706352135888464
-0.41210588812828064 | [0.14] | -0.002074918937682591
-0.4053695499897003 | [0.14] | -0.0019717228313447443
-0.3992908298969269 | [0.14] | -0.0018624701904100434
-0.3939182460308075 | [0.13] | -0.0017486227566765322
-0.3892955780029297 | [0.13] | -0.0016316509195932129
-0.3854615390300751 | [0.12] | -0.0015130049789936536
-0.3824496269226074 | [0.12] | -0.0013940886837695758
-0.38028785586357117 | [0.11] | -0.0012762353896685992
-0.37899866700172424 | [0.11] | -0.0011606868702168493
-0.3785986602306366 | [0.1] | -0.0010485752405873722
-0.3790985941886902 | [0.1] | -0.0009409077957046576
-0.3805031478404999 | [0.09] | -0.0008385550895023827
-0.38281089067459106 | [0.09] | -0.0007422420453743269
-0.3860142230987549 | [0.08] | -0.0006525422597426335
-0.3900991976261139 | [0.08] | -0.0005698756847669623
-0.3950456380844116 | [0.07] | -0.0004945093285512173
-0.400827020406723 | [0.07] | -0.0004265617854396049
-0.40741053223609924 | [0.06] | -0.0003660109594976327
-0.4147571921348572 | [0.06] | -0.0003127056566138043
-0.42282184958457947 | [0.05] | -0.0002663805982891538
-0.431553453207016 | [0.05] | -0.00022667491827476572
-0.4408952295780182 | [0.04] | -0.0001931539239476616
-0.4507850110530853 | [0.04] | -0.0001653335862452582
-0.46115559339523315 | [0.04] | -0.0001427068623428923
-0.47193509340286255 | [0.04] | -0.00012477151152967824
-0.4830475449562073 | [0.03] | -0.00011105790957363254
-0.4944133758544922 | [0.03] | -0.00010115561107728958
-0.5059500932693481 | [0.03] | -9.473807120251418e-05
-0.5175729393959045 | [0.03] | -9.158337002374143e-05
-0.5291956067085266 | [0.03] | -9.159074320517267e-05
-0.540730893611908 | [0.03] | -9.479122484519214e-05
-0.5520915985107422 | [0.03] | -0.00010135234060029168
-0.5631911158561707 | [0.03] | -0.00011157616690957327
