0.0, -1.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.5357470876384878 | 0 | 5.0
1.521690410501621 | 0 | 5.0
1.5325643291145967 | 0 | 5.0
1.5659693334380016 | 0 | 5.0
1.535404125389551 | 0 | 5.0
1.5531902565969906 | 0 | 5.0
1.562103391179549 | 0 | 5.0
1.5400713989624277 | 0 | 5.0
1.5529661972173783 | 0 | 5.0
1.51654639184028 | 0 | 5.0
1.5243721789823685 | 0 | 5.0
1.5471436112040795 | 0 | 5.0
1.4949461272079767 | 0 | 5.0
1.5489329120954098 | 0 | 5.0
1.512352518418492 | 0 | 5.0
1.4310585921868937 | 0 | 5.0
1.4637264929090847 | 0 | 5.0
1.5227355854100497 | 0 | 5.0
1.458411896019432 | 0 | 5.0
1.4317045089514506 | 0 | 5.0
1.4422110361218976 | 1 | -0.5
1.4555999016890444 | 0 | 5.0
1.483772046659357 | 0 | 5.0
1.5308212897771278 | 0 | 5.0
1.561946056924418 | 1 | -0.5
1.6844371933086908 | 2 | -0.5
1.5776243823791078 | 1 | -0.5
1.701992256097613 | 2 | -0.5
1.589272902914763 | 1 | -0.5
1.7323281896756095 | 2 | -0.5
1.626958523409349 | 1 | -0.5
1.6777195971151453 | 2 | -0.5
1.6556398744738168 | 1 | -0.5
1.7802302459005641 | 2 | -0.5
1.6574172712131188 | 1 | -0.5
1.8134375730513363 | 1 | -0.5
2.018477986254293 | 2 | -0.5
1.8377194331236737 | 1 | -0.5
2.0967827187851937 | 2 | -0.5
1.920577652702114 | 1 | -0.5
2.126611851282329 | 2 | -0.5
1.9330156810682881 | 1 | -0.5
2.1416901476717087 | 2 | -0.5
1.9472788791525601 | 1 | -0.5
2.254229897340185 | 2 | -0.5
2.004831626473581 | 1 | -0.5
2.294327491895949 | 1 | -0.5
2.868629646930763 | 2 | -0.5
2.35068517866998 | 1 | -0.5
2.6590225651849466 | 2 | -0.5
2.3193790983423774 | 1 | -0.5
2.764245617338116 | 2 | -0.5
2.4107539825076585 | 1 | -0.5
2.8753651835250817 | 2 | -0.5
2.4307507398448114 | 1 | -0.5
2.8466562657781824 | 1 | -0.5
3.478239832885277 | 2 | -0.5
2.9181109450554277 | 1 | -0.5
3.4391522506597645 | 2 | -0.5
3.068971744340824 | 1 | -0.5
3.3197435175761245 | 2 | -0.5
3.2569786322304553 | 0 | 5.0
3.5491384151332768 | 1 | -0.5
3.051749416807645 | 0 | 5.0
2.989796423093856 | 0 | 5.0
2.883496466196859 | 0 | 5.0
2.762406074997913 | 0 | 5.0
2.618027862466478 | 0 | 5.0
2.52851209290472 | 0 | 5.0
2.28065564351663 | 0 | 5.0
2.230510985072737 | 0 | 5.0
2.1261781750338398 | 1 | -0.5
1.9824809879001162 | 0 | 5.0
1.8948126211645528 | 0 | 5.0
1.8243520923256291 | 0 | 5.0
1.6645155819781308 | 0 | 5.0
1.6532587670615466 | 0 | 5.0
1.5965161751827928 | 0 | 5.0
1.5064590215135751 | 0 | 5.0
1.4233238934780559 | 0 | 5.0
1.3516703338820555 | 0 | 5.0
1.347057623440936 | 0 | 5.0
1.307625967333014 | 0 | 5.0
1.182453896295616 | 0 | 5.0
1.1586461598594913 | 0 | 5.0
1.1278295961000337 | 0 | 5.0
1.0907707463020893 | 0 | 5.0
1.047472374686126 | 1 | -0.5
0.9462536521159 | 0 | 5.0
0.9384239863017568 | 0 | 5.0
0.9515827082623994 | 0 | 5.0
0.9509301190087249 | 0 | 5.0
0.9151630738579739 | 0 | 5.0
0.9253479675130247 | 0 | 5.0
0.8885890149766132 | 0 | 5.0
0.8671413641062153 | 0 | 5.0
0.835248107107256 | 0 | 5.0
0.7805501047222613 | 0 | 5.0
0.7669169266001391 | 1 | -0.5
0.737572581032673 | 0 | 5.0
0.7555488915295451 | 0 | 5.0
0.757559957378926 | 0 | 5.0
0.7702232186232048 | 0 | 5.0
0.7875143303684561 | 0 | 5.0
0.821376066104213 | 0 | 5.0
0.8291059630407567 | 0 | 5.0
0.821814334920112 | 0 | 5.0
0.8348581101810968 | 0 | 5.0
0.8287218162223737 | 0 | 5.0
0.8638591910316561 | 0 | 5.0
0.8391174386128579 | 0 | 5.0
0.8430976497452903 | 0 | 5.0
0.8532289721253932 | 0 | 5.0
0.7969447860569653 | 0 | 5.0
0.7829990033757643 | 0 | 5.0
0.8049583930268919 | 0 | 5.0
0.7582318557859793 | 0 | 5.0
0.7987217738839547 | 0 | 5.0
0.720960273526382 | 0 | 5.0
0.682304363329463 | 0 | 5.0
0.6941059530850776 | 0 | 5.0
0.6819294808720706 | 0 | 5.0
0.6892120655559287 | 0 | 5.0
0.6847489505800932 | 0 | 5.0
0.6697958506063735 | 0 | 5.0
0.6728133801848702 | 0 | 5.0
0.6200745498577254 | 0 | 5.0
0.6599139144390377 | 0 | 5.0
0.6166824434867411 | 0 | 5.0
0.6286134704772622 | 1 | -0.5
0.6459274499186889 | 0 | 5.0
0.6800411291690039 | 0 | 5.0
0.762236861815291 | 0 | 5.0
0.7688243915345297 | 0 | 5.0
0.824444631567733 | 1 | -0.5
0.8484799740831727 | 0 | 5.0
0.9549820449450801 | 0 | 5.0
1.058678924976502 | 0 | 5.0
1.1806305615593762 | 0 | 5.0
1.3228757552467862 | 2 | -0.5
1.2488566272732644 | 1 | -0.5
1.3537687705717674 | 1 | -0.5
1.5429307676103992 | 2 | -0.5
1.3892927697222546 | 1 | -0.5
1.5721255173927542 | 2 | -0.5
1.4485217064080111 | 1 | -0.5
1.7195272344334882 | 2 | -0.5
1.4993068535123846 | 1 | -0.5
1.8187359385673683 | 2 | -0.5
1.6106230552524283 | 1 | -0.5
1.844539066823938 | 1 | -0.5
2.314657687187603 | 2 | -0.5
1.8914499504627864 | 1 | -0.5
2.381519606820685 | 2 | -0.5
2.0049610564147464 | 1 | -0.5
2.5314957945750964 | 2 | -0.5
2.0064114921931657 | 1 | -0.5
2.355813904411282 | 2 | -0.5
2.0173118238787153 | 1 | -0.5
2.5178150527191137 | 2 | -0.5
2.092320167160169 | 1 | -0.5
2.601166460196844 | 0 | 5.0
2.971885058910307 | 0 | 5.0
3.282747347007092 | 0 | 5.0
3.1221120176707102 | 0 | 5.0
3.0415099651566275 | 1 | -0.5
2.694564586409162 | 0 | 5.0
2.597439413463844 | 0 | 5.0
2.4804475143534037 | 0 | 5.0
2.3393583739600166 | 0 | 5.0
2.2385840827638015 | 0 | 5.0
2.185858832528911 | 1 | -0.5
1.937559246786711 | 0 | 5.0
1.9018244802593585 | 0 | 5.0
1.8318960156679944 | 0 | 5.0
1.7352668897604833 | 0 | 5.0
1.6882240213731818 | 0 | 5.0
1.6354133656024155 | 0 | 5.0
1.5596279516614313 | 0 | 5.0
1.5017782792784486 | 0 | 5.0
1.4122819759122214 | 0 | 5.0
1.3586946197026954 | 0 | 5.0
1.2594027247586879 | 1 | -0.5
1.23647439477423 | 0 | 5.0
1.2030692607669409 | 0 | 5.0
1.1462761066528782 | 0 | 5.0
1.1668809247754164 | 0 | 5.0
1.0926978894992971 | 0 | 5.0
1.0519644148261416 | 0 | 5.0
1.0029740519237884 | 0 | 5.0
0.9531844145984186 | 0 | 5.0
0.8837239177230297 | 0 | 5.0
0.8782569346022765 | 1 | -0.5
0.8608164898127076 | 0 | 5.0
0.8452948481680255 | 0 | 5.0
0.8717115638303543 | 0 | 5.0
0.8444773653359797 | 0 | 5.0
0.8588746147884365 | 0 | 5.0
0.8458455088686605 | 0 | 5.0
0.821306648781828 | 0 | 5.0
0.815933845705248 | 0 | 5.0
0.8297481145931099 | 0 | 5.0
0.8315214445244568 | 0 | 5.0
0.8610283986455112 | 0 | 5.0
0.8180855681556078 | 0 | 5.0
0.838145392066507 | 0 | 5.0
0.7731033852112049 | 0 | 5.0
0.7860534843111013 | 0 | 5.0
0.7954327441679458 | 0 | 5.0
0.7780322152468395 | 0 | 5.0
0.8164459815144771 | 0 | 5.0
0.7677376546220753 | 0 | 5.0
0.8075694580444215 | 0 | 5.0
0.8086077490837443 | 0 | 5.0
0.7904922248663283 | 0 | 5.0
0.8375842027014563 | 0 | 5.0
0.8181848347990204 | 0 | 5.0
0.8452474610455418 | 0 | 5.0
0.8605224556416038 | 0 | 5.0
0.8288088198681106 | 0 | 5.0
0.8149850132776874 | 0 | 5.0
0.8695451831466501 | 0 | 5.0
0.8909086924503763 | 0 | 5.0
0.9191444714214899 | 0 | 5.0
0.9224126378823466 | 0 | 5.0
0.9212151408307577 | 0 | 5.0
0.9167366446605638 | 0 | 5.0
0.9422542562478367 | 0 | 5.0
0.9528069125483392 | 0 | 5.0
0.946798537691488 | 0 | 5.0
0.958617303293677 | 0 | 5.0
0.9685091924915524 | 0 | 5.0
0.9879979696953504 | 0 | 5.0
1.004626655054258 | 0 | 5.0
0.9669887676492513 | 1 | -0.5
0.9931910383898704 | 0 | 5.0
1.089788340867014 | 0 | 5.0
1.0830347206769648 | 0 | 5.0
1.0964082136038042 | 0 | 5.0
1.15789281552658 | 0 | 5.0
1.205457925433528 | 1 | -0.5
1.3283119006235056 | 2 | -0.5
1.2596399079462925 | 1 | -0.5
1.3354074513479683 | 2 | -0.5
1.3030646324027828 | 1 | -0.5
1.4241993987672554 | 2 | -0.5
1.3454783653889164 | 1 | -0.5
1.3949667770551888 | 2 | -0.5
1.3594847996431534 | 1 | -0.5
1.440658867700644 | 1 | -0.5
1.6227922971524187 | 2 | -0.5
1.4642316958557067 | 1 | -0.5
1.6522253542767606 | 2 | -0.5
1.5207065175567656 | 1 | -0.5
1.7299179485138736 | 2 | -0.5
1.5702541232830123 | 1 | -0.5
1.759129309007236 | 2 | -0.5
1.5815759811462773 | 1 | -0.5
1.777664841241445 | 2 | -0.5
1.6464773381567492 | 1 | -0.5
1.8712678156414813 | 2 | -0.5
1.6742977884151793 | 1 | -0.5
1.934782151344825 | 1 | -0.5
2.336570326666478 | 2 | -0.5
1.979931806780015 | 1 | -0.5
2.4189905494310966 | 2 | -0.5
2.0751536180182923 | 1 | -0.5
2.531019214592944 | 2 | -0.5
2.0570036227240607 | 1 | -0.5
2.420278367270576 | 2 | -0.5
2.042889326465855 | 1 | -0.5
2.457542208500824 | 1 | -0.5
3.395932684582656 | 2 | -0.5
2.6508157874325913 | 0 | 5.0
2.9180276414400277 | 1 | -0.5
3.1418101099099487 | 0 | 5.0
3.0969743770092006 | 0 | 5.0
2.96130268394569 | 0 | 5.0
2.843971314467428 | 0 | 5.0
2.7366018987813914 | 0 | 5.0
2.581649458329921 | 1 | -0.5
2.3070322182333047 | 0 | 5.0
2.2395452373391933 | 0 | 5.0
2.161286321593416 | 0 | 5.0
2.0596462360462007 | 0 | 5.0
2.032669105902173 | 1 | -0.5
1.7921204913745366 | 0 | 5.0
1.7311797814879009 | 0 | 5.0
1.6949876710262153 | 0 | 5.0
1.591903707744672 | 0 | 5.0
1.554848570244638 | 0 | 5.0
1.4838200286713503 | 0 | 5.0
1.4110726456301061 | 0 | 5.0
1.3505720979656677 | 0 | 5.0
1.364218112534521 | 0 | 5.0
1.258933337500452 | 0 | 5.0
1.1822943755692137 | 1 | -0.5
1.1708032267133652 | 0 | 5.0
1.1692037060611138 | 0 | 5.0
1.149083503506867 | 0 | 5.0
1.0953618574281854 | 0 | 5.0
1.1000560349085198 | 1 | -0.5
1.0738922773208444 | 0 | 5.0
1.0803963496949287 | 0 | 5.0
1.1262147526838604 | 0 | 5.0
1.1518495862906688 | 1 | -0.5
1.1691441609007787 | 0 | 5.0
1.2105040401502496 | 0 | 5.0
1.3279566890558858 | 0 | 5.0
1.3775587976788377 | 1 | -0.5
1.469865823538933 | 2 | -0.5
1.341208561984953 | 1 | -0.5
1.5272956424609567 | 2 | -0.5
1.4162108709254688 | 1 | -0.5
1.5359178893461831 | 2 | -0.5
1.4083481477742203 | 1 | -0.5
1.5776355896994132 | 2 | -0.5
1.4334704631266117 | 1 | -0.5
1.5731465875761468 | 2 | -0.5
1.4825837776398592 | 1 | -0.5
1.614276860154261 | 1 | -0.5
1.8906816484867421 | 2 | -0.5
1.6980594137060456 | 1 | -0.5
1.9196393457112169 | 2 | -0.5
1.735014876952213 | 1 | -0.5
1.9330945831814808 | 2 | -0.5
1.7576806220271681 | 1 | -0.5
2.009774969913207 | 2 | -0.5
1.7810164834474123 | 1 | -0.5
2.0467185997349304 | 1 | -0.5
2.475616365509237 | 2 | -0.5
2.0927928696907268 | 1 | -0.5
2.472656492719038 | 2 | -0.5
2.1180016025715656 | 1 | -0.5
2.3625091704426717 | 1 | -0.5
2.927520572811842 | 2 | -0.5
2.4072801178508985 | 1 | -0.5
3.003571707102545 | 2 | -0.5
2.491554876293864 | 1 | -0.5
3.151259599047501 | 2 | -0.5
2.557323494779703 | 1 | -0.5
3.29287917042938 | 2 | -0.5
2.644436386097005 | 1 | -0.5
3.253031439518703 | 0 | 5.0
3.288587818213914 | 0 | 5.0
3.0998333934279363 | 0 | 5.0
2.978938175280374 | 0 | 5.0
2.790331774589899 | 0 | 5.0
2.667651667333743 | 1 | -0.5
2.3670605826770688 | 0 | 5.0
2.347740603924595 | 0 | 5.0
2.2816483748217027 | 0 | 5.0
2.0376206579271083 | 0 | 5.0
2.0111697016298105 | 0 | 5.0
1.894155748085924 | 0 | 5.0
1.8119491100195608 | 1 | -0.5
1.661664730384415 | 0 | 5.0
1.5766443699575534 | 0 | 5.0
1.5767277265127635 | 0 | 5.0
1.4946721524444262 | 0 | 5.0
1.443435225321837 | 0 | 5.0
1.4218903523289075 | 0 | 5.0
1.3353374764837422 | 0 | 5.0
1.3493995666368808 | 0 | 5.0
1.2402075419931193 | 0 | 5.0
1.2146065545362454 | 0 | 5.0
1.2005080150873968 | 0 | 5.0
1.118521660530973 | 0 | 5.0
1.1109982247311225 | 0 | 5.0
1.0511217046310792 | 0 | 5.0
0.9974225906911199 | 0 | 5.0
0.9784853383684495 | 0 | 5.0
0.921268390717266 | 0 | 5.0
0.8718516559858537 | 0 | 5.0
0.8501846538953792 | 0 | 5.0
0.8245045022089803 | 0 | 5.0
0.7469714481955297 | 0 | 5.0
0.7222841999006827 | 1 | -0.5
0.7232216014686157 | 2 | -0.5
0.7279072480428715 | 1 | -0.5
0.6938667772766354 | 2 | -0.5
0.7258883194759199 | 2 | -0.5
0.765957564833359 | 0 | 5.0
