1.2, 1.2, -1.2, -1.2, 1.2, -1.2, 1.2, -1.2, 1.2, -1.2
parameter ends

state | action | reward
[0.07] | [-1.23] | 9.207810725194035
0.00936502721781541 | [12.92] | 9.344327510073043
-0.049977282394948495 | [0.5] | 9.34302647318328
-0.03316751486608162 | [-4.31] | 9.210012825794657
-0.044704648505531304 | [10.33] | 9.27892291428967
-0.05877089954724608 | [1.01] | 9.264971218094635
0.02666082257225622 | [-8.31] | 9.10530521669906
0.11008452484557826 | [5.16] | 9.062626931880034
0.19269839528355315 | [-6.02] | -1.3163470167494657
[-0.02] | [-1.75] | 9.21330315184794
-0.0628128583777676 | [12.34] | 9.346440178498929
-0.11097461431265203 | [-0.21] | 9.310269908659517
-0.12007961352104757 | [4.27] | 9.330897788427558
-0.0915759301510675 | [-5.88] | 9.219094186353992
-0.06605916730914187 | [8.39] | 9.265785884247766
-0.043498857446956744 | [-0.25] | 9.145135952326063
0.01448159925356011 | [4.52] | 9.097156161228732
0.10844635117929029 | [-3.96] | -1.2392563881159073
[0.09] | [-1.36] | 9.192562457285739
0.03503387395604292 | [13.06] | 9.330705119076699
-0.017474959201353953 | [1.28] | 9.30549570252158
0.031635521407220014 | [-9.72] | 9.268626995116053
0.0787762864164517 | [5.12] | 9.293564705851999
0.12487520078391222 | [-6.83] | 9.102968727955542
0.17025209479490433 | [8.01] | 9.128132581198042
0.2153827828679248 | [-4.01] | -1.2515915925462164
[-0.04] | [-1.] | 9.162413442609923
-0.08878447898321892 | [13.5] | 9.296548530348195
-0.14377863022712606 | [2.47] | 9.309826413535836
-0.1016755809571713 | [-6.86] | 9.238542537433615
-0.06355215876368792 | [7.1] | 9.287907204513624
-0.029137859368201145 | [-1.09] | 9.086622052037109
0.0021408767743987976 | [10.8] | 9.028178988499862
0.030413880609173945 | [4.97] | 8.897612299762596
0.1532230603725437 | [-1.5] | -1.4829707810851038
[-0.04] | [-1.06] | 9.186890211881524
-0.10188274915317475 | [13.46] | 9.315316736971136
-0.1614523442433778 | [2.4] | 9.319775306889243
-0.12146221844858754 | [-7.07] | 9.225369802486869
-0.08453371144534289 | [7.11] | 9.260100193857173
-0.05018136856084736 | [-1.99] | 9.001348563330497
-0.018059481135096953 | [10.61] | 8.94132325117617
0.012032356900898742 | [2.51] | -1.2349558980808715
[0.09] | [-1.49] | 9.211495423898794
0.04205606665243462 | [12.5] | 9.347446258652822
-0.0070330866442202995 | [-0.21] | 9.31499383267479
-0.016704115972493504 | [4.14] | 9.330666749975345
0.011669619102375127 | [-6.38] | 9.236042849684429
0.03714353909270374 | [8.11] | 9.292181564647343
0.05977219853952034 | [-1.1] | 9.061658755864569
0.0799091053993174 | [11.48] | 9.019964199672755
0.09747157920070659 | [4.48] | -1.1114938793491058
[-0.05] | [-1.39] | 9.198733478213594
-0.10580310710859497 | [12.91] | 9.329249989649144
-0.16440148549434005 | [0.93] | 9.30094343090946
-0.12654549066635215 | [-9.34] | 9.298378441379693
-0.09517442548585234 | [5.39] | 9.339548226461341
-0.0663149467381052 | [-6.07] | 9.22535113545196
-0.03996178308166608 | [8.57] | 9.297384739319336
-0.016263455456067416 | [-1.05] | 9.060444368588463
0.005081250673993422 | [11.65] | 9.026926680376732
0.023893300536678617 | [4.57] | -1.0994704927289356
[0.04] | [-1.19] | 9.179580279247421
-0.0009062461613366726 | [13.38] | 9.285842956124474
-0.048530109142158225 | [3.46] | 9.30153088015041
0.0012441554811430805 | [-4.3] | 9.150272881728874
0.04752141900876772 | [8.41] | 9.126993955235498
0.09077075099355232 | [1.46] | 9.046907262546267
0.23187112968160756 | [-7.22] | -1.265655311282973
[-0.06] | [-1.05] | 9.169914651136716
-0.1072401680465221 | [13.46] | 9.270860893686898
-0.15929363153175224 | [3.92] | 9.290582650603328
-0.11558216733766313 | [-3.16] | 9.138164301119271
-0.07567311283763059 | [8.81] | 9.093108803035314
-0.03910500676723302 | [2.97] | 9.002463938905853
0.0926593377342971 | [-4.17] | -1.3282942242240678
[0.07] | [-1.38] | 9.204244383219804
0.013679226953170105 | [12.66] | 9.346305445842555
-0.038531500944178815 | [-0.01] | 9.328998868430183
-0.04037208486304498 | [1.82] | 9.304755115165994
0.007591030251901968 | [-9.73] | 9.25794837907232
0.054082668918123085 | [5.21] | 9.280146632798935
0.09997976702682823 | [-7.2] | 9.086003127508167
0.14564303215975535 | [7.74] | 9.104969128621526
0.19153652048847275 | [-4.91] | -1.2766602557010536
[-0.02] | [-1.34] | 9.190372509622845
-0.07465972950606084 | [13.23] | 9.314894001585532
-0.13427414127637377 | [2.27] | 9.317793864365122
-0.09420717459209878 | [-7.31] | 9.22157897061545
-0.05702803273242891 | [6.92] | 9.254004594268883
-0.022110724335318153 | [-2.63] | 8.983912502754992
0.010852438230641671 | [10.31] | 8.93078587153775
0.042175530495743074 | [1.32] | -1.265161736381315
[-0.05] | [-1.41] | 9.176647809820867
-0.09774852249892302 | [13.17] | 9.309233096690159
-0.14293668412056817 | [2.05] | 9.307948738822214
-0.08742660997418625 | [-7.7] | 9.193128152589969
-0.034368882289474274 | [6.61] | 9.214205546139185
0.01693557563530806 | [-3.42] | 8.911682641244202
0.06678897523554353 | [9.72] | -1.1571387082327844
[-0.05] | [-1.5] | 9.211319167706996
-0.10539045338206171 | [12.31] | 9.351802837866188
-0.15754141854095144 | [-0.69] | 9.235023562913293
-0.19485755013251863 | [9.85] | 9.299387289630207
-0.21898516902529122 | [0.6] | 9.294313082973332
-0.16492133339231943 | [-3.58] | 9.095868990723853
-0.13387380992672357 | [9.39] | 9.067629902580359
-0.10527203791136633 | [1.56] | -1.0490891798914546
[0.05] | [-0.9] | 9.199570768717466
-0.0007613877237838927 | [12.26] | 9.317747709274316
-0.04656094235419848 | [1.25] | 9.313332422718208
0.00622642014092001 | [-8.87] | 9.2733131493519
0.055825506424192546 | [5.63] | 9.32248840447168
0.10299083247524687 | [-4.78] | 9.127976165978955
0.14791078779928432 | [9.24] | 9.15315506601142
0.19087477673845996 | [-0.08] | 8.975183314355096
0.2795997018968802 | [1.95] | -1.1909153199816922
[0.06] | [-0.91] | 9.228673809421702
0.009499194239833187 | [11.81] | 9.349548544186554
-0.03503246149441638 | [-0.99] | 9.173634461328414
-0.0806872525295995 | [13.11] | 9.235104233398843
-0.12890550322609964 | [4.88] | 9.232303597223485
-0.0830920277863957 | [-0.73] | 9.084464642238624
-0.0280362865624587 | [7.54] | 8.979090544435183
0.03686531744552666 | [2.38] | -1.1779948964477112
[0.02] | [-1.38] | 9.18685447503145
-0.024143759515296643 | [13.] | 9.32928122077098
-0.07169504922969054 | [1.08] | 9.29942958566086
-0.017045675966815575 | [-10.08] | 9.261622537196267
0.035910712796046296 | [4.82] | 9.279321055759958
0.08811649709169612 | [-7.4] | 9.088205009262389
0.13994950154606486 | [7.53] | 9.104470399707523
0.19191009302198106 | [-4.99] | -1.2767750992112876
[-0.07] | [-1.77] | 9.191974812717257
-0.11805128700036419 | [12.83] | 9.312936751114584
-0.16311308579296332 | [2.] | 9.318009550576683
-0.10879578539960828 | [-7.33] | 9.217351060661759
-0.05750866382711276 | [6.78] | 9.247324017473323
-0.008686247560198063 | [-2.34] | 8.976898963548859
0.03801949970773476 | [10.25] | 8.908855389239488
0.08287709110397554 | [1.82] | -1.2879554562970876
[-0.04] | [-0.99] | 9.185502066471573
-0.09219591181699817 | [13.34] | 9.282960985315192
-0.14789730854969377 | [3.62] | 9.29710119992806
-0.1066491699366527 | [-3.81] | 9.145898880469542
-0.06900784869831039 | [8.62] | 9.112187490266193
-0.03454466544099121 | [2.15] | 9.027866062959845
0.09668940804719015 | [-5.81] | -1.2965316006737075
[-0.09] | [-0.9] | 9.199970896276932
-0.14253902668187535 | [12.24] | 9.289924084949226
-0.18958675740420938 | [2.64] | 9.308135801980299
-0.1401577848255079 | [-5.23] | 9.18044709881767
-0.09442989685187489 | [7.7] | 9.176475675095352
-0.05184762242234236 | [0.52] | 9.092789805067081
0.06459387548914017 | [-3.21] | -1.2445345302599846
[0.03] | [-1.33] | 9.182842710472324
-0.022789844206383837 | [13.14] | 9.322430759591434
-0.07318445560855309 | [1.5] | 9.303555863351319
-0.021813642815901497 | [-9.24] | 9.235857245022448
0.027645367609739565 | [5.54] | 9.259363075954592
0.07607281476562379 | [-6.04] | 9.016612478628021
0.12378443449004724 | [8.47] | 9.011274410802333
0.17127545131887612 | [-3.38] | -1.4387753850763028
[-0.02] | [-1.48] | 9.188690969126593
-0.06538478485895945 | [13.] | 9.31825833171865
