1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.7166850806267997
0.9992162098511579 | [ 0.5 -0.5] | -0.7158737286690223
0.9998137794678176 | [ 0.5 -0.5] | -0.7131094578882895
0.9932142221514909 | [ 0.49 -0.5 ] | -0.7010895685502792
0.9686149927037392 | [ 0.47 -0.5 ] | -0.6692256339294682
0.9125853763330096 | [ 0.41 -0.5 ] | -0.6083041069885142
0.8122643261421714 | [ 0.31 -0.5 ] | -0.520254966519749
0.6607293704567676 | [ 0.16 -0.5 ] | -0.42933555811080465
0.462948133009608 | [-0.04 -0.5 ] | -0.3820680184834836
0.23839860586160344 | [-0.26 -0.5 ] | -0.42403720313776483
0.016706500488787825 | [-0.48 -0.5 ] | -0.5654217308917908
-0.1724987840879331 | [-0.67 -0.5 ] | -0.7706360190303823
-0.3087683355168405 | [-0.81 -0.5 ] | -0.9793399272464028
-0.38294050442779143 | [-0.88 -0.5 ] | -1.1105331497415754
-0.3926509097278095 | [-0.89 -0.5 ] | -1.1262365213766101
-0.3368268399640645 | [-0.84 -0.5 ] | -1.0292945232499966
-0.2146151386657793 | [-0.71 -0.5 ] | -0.8413081410913174
-0.03015523102312178 | [-0.53 -0.5 ] | -0.6143736026948126
0.20019108297801527 | [-0.3 -0.5] | -0.4258572399563945
0.4452995488668809 | [-0.05 -0.5 ] | -0.3408932161365075
0.6671096320633099 | [ 0.17 -0.5 ] | -0.3667410042672578
0.835660469956653 | [ 0.34 -0.5 ] | -0.4514734823538181
0.9402251076203195 | [ 0.44 -0.5 ] | -0.5319746217564205
0.9889328560943468 | [ 0.49 -0.5 ] | -0.5763362252897266
0.9999599204989896 | [ 0.5 -0.5] | -0.5863712742394096
0.9922548347437098 | [ 0.49 -0.5 ] | -0.5780780502954636
0.9803522925792931 | [ 0.48 -0.5 ] | -0.5661803165856693
0.973070067063114 | [ 0.47 -0.5 ] | -0.5592797813480184
0.9740696187926479 | [ 0.47 -0.5 ] | -0.5606175926748034
0.9826713088770951 | [ 0.48 -0.5 ] | -0.5695250695629857
0.994217612068878 | [ 0.49 -0.5 ] | -0.5816553330034092
0.9999649729120118 | [ 0.5 -0.5] | -0.5882164291731516
0.987003510583468 | [ 0.49 -0.5 ] | -0.5760235703502199
0.9392105838042983 | [ 0.44 -0.5 ] | -0.5318172949990293
0.8405664284405828 | [ 0.34 -0.5 ] | -0.45413903378572773
0.6815411787798243 | [ 0.18 -0.5 ] | -0.3693768141450757
0.46680395324471313 | [-0.03 -0.5 ] | -0.33488914471975584
0.21907377065146813 | [-0.28 -0.5 ] | -0.4095357949128615
-0.02622844369575756 | [-0.53 -0.5 ] | -0.6043831980322795
-0.2342498198694319 | [-0.73 -0.5 ] | -0.864040691162764
-0.3825622833888396 | [-0.88 -0.5 ] | -1.1023208199048389
-0.4631671121799203 | [-0.96 -0.5 ] | -1.2508517608533656
-0.4756594108953659 | [-0.98 -0.5 ] | -1.2761493457063622
-0.41942979998472785 | [-0.92 -0.5 ] | -1.1718614639467555
-0.2918323960888948 | [-0.79 -0.5 ] | -0.9566336683978856
-0.0942962150447496 | [-0.59 -0.5 ] | -0.686230957856652
0.15747194717367963 | [-0.34 -0.5 ] | -0.45337688681649346
0.4284302928946546 | [-0.07 -0.5 ] | -0.3432185522336717
0.6728868873619606 | [ 0.17 -0.5 ] | -0.3688295943490411
0.8539676673827101 | [ 0.35 -0.5 ] | -0.4640023826145735
Total reward: -32.418007549657446
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.785651539827054
0.9943896656974235 | [ 0.49 -0.5 ] | -0.7860331483503138
0.9865027926743545 | [ 0.49 -0.5 ] | -0.781498390868205
0.966222130333576 | [ 0.47 -0.5 ] | -0.7654963613180199
0.9239106235075112 | [ 0.42 -0.5 ] | -0.7300922332628481
0.8487409791496675 | [ 0.35 -0.5 ] | -0.6717056010904481
0.7323067332675581 | [ 0.23 -0.5 ] | -0.599466158529762
0.573369012975242 | [ 0.07 -0.5 ] | -0.5403150879307663
0.3816725406640409 | [-0.12 -0.5 ] | -0.5309687251116093
0.1777694214126839 | [-0.32 -0.5 ] | -0.5945835532046851
-0.012502059792552866 | [-0.51 -0.5 ] | -0.7190322101721499
-0.16610276251285927 | [-0.67 -0.5 ] | -0.8598629741321808
-0.2681857920795437 | [-0.77 -0.5 ] | -0.978462869084278
-0.31197022065824137 | [-0.81 -0.5 ] | -1.040829881836564
-0.29510255599639984 | [-0.8 -0.5] | -1.0170412229684307
-0.2168513653064889 | [-0.72 -0.5 ] | -0.9000111142124246
-0.07928049704301217 | [-0.58 -0.5 ] | -0.720397254289431
0.10819168259137218 | [-0.39 -0.5 ] | -0.5354611229147302
0.32487342130463 | [-0.18 -0.5 ] | -0.40932498386834154
0.5407813137362897 | [ 0.04 -0.5 ] | -0.37752872763756257
0.7259284527752021 | [ 0.23 -0.5 ] | -0.4250953819958512
0.8614133101225888 | [ 0.36 -0.5 ] | -0.5038614406335667
0.9444669878190989 | [ 0.44 -0.5 ] | -0.5707171329386068
0.9851174419362313 | [ 0.49 -0.5 ] | -0.6088016188716501
0.9987164606664136 | [ 0.5 -0.5] | -0.6225402896285661
0.9995492473132482 | [ 0.5 -0.5] | -0.6235941273304788
0.997578701939508 | [ 0.5 -0.5] | -0.6216245508321445
0.997626127910267 | [ 0.5 -0.5] | -0.6214455651533918
0.9995840632265743 | [ 0.5 -0.5] | -0.623044283125088
0.9987542568934721 | [ 0.5 -0.5] | -0.6219176021890815
0.986145919747614 | [ 0.49 -0.5 ] | -0.6095258048527742
0.949215586386646 | [ 0.45 -0.5 ] | -0.5756551095374687
0.8739782730131348 | [ 0.37 -0.5 ] | -0.5153257441311028
0.7493321789311488 | [ 0.25 -0.5 ] | -0.44028389000210355
0.5731921515637034 | [ 0.07 -0.5 ] | -0.3869917339075594
0.35758255370924147 | [-0.14 -0.5 ] | -0.40583279821104606
0.12821960427201318 | [-0.37 -0.5 ] | -0.5274876079843627
-0.08335171295176563 | [-0.58 -0.5 ] | -0.7325694342818962
-0.25072537115501525 | [-0.75 -0.5 ] | -0.9578341272105519
-0.359007287775742 | [-0.86 -0.5 ] | -1.132953204000875
-0.40317056555392783 | [-0.9 -0.5] | -1.2103870852494645
-0.3820681221305357 | [-0.88 -0.5 ] | -1.1711084334959017
-0.2944334285006487 | [-0.79 -0.5 ] | -1.0214142055391688
-0.14070286703486712 | [-0.64 -0.5 ] | -0.7970616574386011
0.07014088818415615 | [-0.43 -0.5 ] | -0.5671411026815645
0.31432198441086856 | [-0.19 -0.5 ] | -0.4128774524737003
0.5552674743249937 | [ 0.06 -0.5 ] | -0.3784244694643341
0.7561660276379918 | [ 0.26 -0.5 ] | -0.43925616253639377
0.8950336604973073 | [ 0.4 -0.5] | -0.5291666457672385
0.9708634238333839 | [ 0.47 -0.5 ] | -0.5951346772846742
Total reward: -33.592836499359024
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.6255415299638433
0.9999990575590764 | [ 0.5 -0.5] | -0.6311469690717583
