6.0, 3.0, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, 0.0, 6.0, -1.0, 1.0, -1.0, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.5, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [13.52  9.76  5.4 ] | 0.7963140329489975
1.2488471136553396 | [16.16  3.45 10.45] | 0.7655182190306122
1.2474813799603401 | [18.91  3.27 -0.75] | 0.722587481398834
1.2455079784216083 | [16.99  5.99  0.14] | 0.7260676171297852
1.2430125936452203 | [17.41  6.12 -2.2 ] | 0.6770210716302909
1.240011014157364 | [14.82  8.45  2.39] | 0.7195185324627024
1.236388747139961 | [17.52  6.12 -3.28] | 0.6593970586214468
1.2321415528959871 | [14.92  8.18  2.03] | 0.7218749867951049
1.2272667746386763 | [17.61  5.72 -3.31] | 0.6702908981944137
1.2219738149945214 | [14.76  8.27  3.2 ] | 0.7956020996852073
1.2176944213257832 | [16.86  7.1   1.5 ] | 0.8830761544718881
1.214786699418087 | [18.93  6.02 -0.06] | 0.9211354487615164
1.2131489004632887 | [18.3   7.11  2.86] | 1.009348668799963
1.2126070749357736 | [20.44  5.92  0.87] | 1.0627824339327558
1.213194062183118 | [22.25  4.99 -0.48] | 1.063211643945167
1.2146723449232542 | [20.65  6.77  3.77] | 1.15738190077674
1.2167810931583651 | [22.94  5.3   1.16] | 1.1930323114853325
1.2195912084007863 | [25.24  3.81 -1.27] | 1.1395393612502178
1.2228616510701458 | [22.43  6.41  4.68] | 1.257302008222678
1.2262880127256381 | [24.86  4.64  1.52] | 1.2761797804335404
1.2299984008309497 | [27.29  2.87 -1.32] | 1.198349203694832
1.2338344983232024 | [24.56  5.26  4.3 ] | 1.3277849054820354
1.2375658931485058 | [27.08  3.3   0.91] | 1.320706461164371
1.2413141189512595 | [29.35  1.53 -1.71] | 1.2276907388479816
1.2449883470568583 | [26.66  3.81  3.8 ] | 1.376418783837099
1.248417020833464 | [29.21  1.71  0.33] | 1.3260108508305826
1.2516486514484633 | [ 3.00e+01  1.06e+00 -3.42e-03] | 1.3154709348951816
1.2546354871748553 | [29.94  1.11  1.02] | 1.375891535285776
1.2573515733266591 | [32.51 -1.06 -2.06] | 1.1839357609810852
1.259979247727477 | [29.55  4.14 -1.22] | 1.322836395130916
1.2623087550695287 | [27.23  2.84  9.34] | 1.519768782643538
1.263879451156221 | [29.66 -1.68 10.58] | 1.356190673011705
1.265327032867061 | [23.96  5.75 17.05] | 0.34095915570426427
Total reward: 34.409195891486554
6.0, 3.0, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, 0.0, 6.0, -1.0, 1.0, -1.0, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.5, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [13.53  9.78  5.34] | 0.7366487517868112
1.249719720127622 | [16.08  6.52  3.76] | 0.7525971035463337
1.2483704717918638 | [18.9   4.54 -3.64] | 0.6665073067746055
1.246400431126074 | [16.35  6.87  0.6 ] | 0.7308888564559956
1.2438558012086818 | [18.02  5.48 -3.23] | 0.6711410814925864
1.2407355290348479 | [15.43  7.62  1.82] | 0.7352304950926017
1.2369900428881009 | [18.13  5.24 -3.7 ] | 0.6639090274859993
1.232619346976214 | [15.52  7.31  1.61] | 0.7363336590958827
1.2276227148453231 | [18.2   4.91 -3.79] | 0.6771900315658678
1.222384208873177 | [15.27  7.69  3.09] | 0.8181082513361593
1.2182992736250255 | [17.36  6.58  1.39] | 0.9014355685110849
1.2156175882122464 | [19.42  5.55 -0.19] | 0.9308340194730325
1.2142069396513364 | [18.45  6.96  3.24] | 1.0209679530662195
1.2138623653247715 | [20.6   5.79  1.15] | 1.0769440477485224
1.2146376391369018 | [22.75  4.59 -0.84] | 1.0555386030118354
1.2162701036506276 | [20.23  7.12  4.88] | 1.15690746481804
1.218434836845677 | [22.55  5.62  2.09] | 1.1979598360895243
1.2212282404123913 | [24.87  4.09 -0.49] | 1.164761833818707
1.2244840530116965 | [23.39  5.6   3.23] | 1.2606103105660709
1.2279845926545803 | [25.81  3.87  0.24] | 1.2415122622631558
1.231744340840927 | [26.27  3.7   0.64] | 1.2794172562026214
1.2356543740264132 | [27.79  2.62 -0.75] | 1.2305839500218823
1.239568064655552 | [25.74  4.43  3.59] | 1.3452138803668388
1.2433186745009897 | [28.27  2.4   0.24] | 1.300899295710392
1.2469693696905113 | [28.82  2.01  0.35] | 1.3166215464593747
1.250456062584542 | [ 2.97e+01  1.34e+00 -2.95e-02] | 1.3051649057897934
1.253722599565494 | [29.52  1.46  1.11] | 1.3680510463915825
1.2567350182044579 | [32.08 -0.7  -1.99] | 1.1987859429547891
1.2596079839543302 | [29.21  3.53  0.34] | 1.387676360618882
1.262115824177047 | [30.37 -0.26  4.46] | 1.4074829251078578
1.264100817210537 | [32.83 -1.29 -1.08] | 1.1839666627097543
1.2662667781608405 | [25.05  7.78  9.87] | 1.4180587280988042
1.2685540792597594 | [21.7   7.33 22.35] | 0.2727205595197506
Total reward: 34.21066952395135
6.0, 3.0, -0.5, -6.0, -3.3, 6.0, 6.0, 6.0, 6.0, 0.0, 6.0, -1.0, 1.0, -1.0, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.5, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [13.51  9.78  5.38] | 0.7634378153650643
1.2526656933138034 | [16.47  4.67  4.27] | 0.8059607829487523
1.2513220334201356 | [19.03  3.79 -3.44] | 0.6838859245317823
1.249395141368837 | [16.34  6.7   0.63] | 0.7305010183136079
1.2469118140093842 | [18.02  5.53 -3.43] | 0.6583746102927828
