-5.1, -5.1, -3.2, -5.3, -1.0, -6.0, -0.3, 3.0, 0.2, 5.9, -5.3, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.4
parameter ends

state | action | reward
[-0.1] | [ 6.14 -0.97] | 0.07652663306161091
-0.1285316532094161 | [  6.54 -32.41] | 0.05016878878756775
-0.21029166224605983 | [  6.74 -49.44] | -0.0991106713437403
-0.31278568589579936 | [  6.7  -53.82] | -0.20332295943762718
-0.4174457030893962 | [  6.55 -53.23] | -0.2728251892589385
-0.5180455928378283 | [  6.36 -51.36] | -0.3413927192427869
-0.6123988614679009 | [  6.03 -49.01] | -0.43127987535586787
-0.6982341736948356 | [  5.46 -46.18] | -0.5520267815618799
-0.7730642376390292 | [  4.66 -42.88] | -0.6992125141009423
-0.8350064145301435 | [  4.9  -36.51] | -0.44286410223163064
-0.835284978142989 | [3.92 9.49] | -0.1896059582435677
-0.8144194623110457 | [ 5.98 10.46] | 0.17283867750762721
-0.8123385934112691 | [ 8.   11.17] | 0.48355263679525734
-0.8247683747943619 | [ 9.82 12.4 ] | 0.7612449781144814
-0.8495024357318691 | [11.59 13.56] | 1.0138592859480406
-0.885715575317388 | [13.3  14.43] | 1.2345837455028226
-0.9325461344671582 | [14.9  14.91] | 1.41235732678116
-0.9887072493597516 | [16.29 14.87] | 1.5365554010747067
-1.0524690642506256 | [17.42 14.18] | 1.6005376504806093
-1.121762916623944 | [18.22 12.84] | 1.6060413848417345
-1.1943581311582148 | [18.69 10.98] | 1.5646397094739255
-1.2681925494909008 | [18.88  8.84] | 1.4926674626717173
-1.3416986842041443 | [18.89  6.64] | 1.4038224375110346
-1.4138991063542055 | [18.79  4.51] | 1.3075554825608369
-1.484311639019471 | [18.66  2.48] | 1.2095515318702263
-1.5528105910685384 | [18.52  0.54] | 1.079855370240461
-1.6168142498396465 | [17.54 -2.13] | 0.8574438965974084
-1.6667520788320602 | [14.18 -6.63] | 0.6334006586259209
-1.6990109006611436 | [11.78 -9.2 ] | 0.4765725915664469
-1.7174232803191951 | [  9.7  -11.25] | 0.3416260530110457
-1.7234298084612925 | [  7.76 -12.82] | 0.1924174416368889
-1.7174881543179574 | [  5.89 -13.79] | 0.012238201010370896
-1.6998211306319637 | [  4.11 -14.28] | -0.19885942373640522
-1.670934785021225 | [  2.45 -14.52] | -0.4336960345486433
-1.6316927116958777 | [  0.94 -14.69] | -0.6825176585132234
-1.5832446001114047 | [ -0.39 -14.89] | -0.9395090974529016
-1.5265637349045447 | [ -1.51 -14.92] | -1.2578207098899752
-1.4580652631550288 | [ -2.67 -10.46] | -1.5715798513698798
-1.3758781666044602 | [-3.44 -7.35] | -1.7901148494457182
-1.2841778443406766 | [-3.91 -5.02] | -1.921970878512043
-1.1859567223100784 | [-4.14 -3.07] | -1.9777491329875911
-1.083292406196211 | [-4.19 -1.25] | -1.9686727384949947
-0.9775930238098508 | [-4.12  0.59] | -1.7183555402400188
-0.874327061656584 | [-1.19 11.76] | -1.3153137870920422
-0.7750908463062468 | [ 1.45 23.38] | -0.8232276715303898
-0.6999317949708734 | [ 5.63 20.3 ] | -0.30254518472681624
-0.6633888254791056 | [ 8.85 18.04] | 0.053682020941256375
-0.6580382440451851 | [11.56 15.53] | 0.32160716903150083
-0.6789149094197324 | [13.72 12.73] | 0.5176078933586611
-0.7196198343314235 | [15.19  9.97] | 0.6530785609173994
-0.7734360941344595 | [16.04  7.32] | 0.749828641165401
-0.8353269075067842 | [16.47  4.73] | 0.8276491173102788
-0.9021824044473187 | [16.65  2.27] | 0.8959570518651553
-0.9721708640331431 | [ 1.67e+01 -1.50e-02] | 1.0482850249211264
-1.0490000409197535 | [ 15.34 -12.86] | 1.3671649641183206
-1.1399812284957274 | [ 12.76 -33.14] | 1.5524832484825348
-1.2412608040050706 | [ 10.13 -47.56] | 1.3957628391273524
-1.3399788022286692 | [  7.73 -54.39] | 1.0154988894682564
-1.4267746202892362 | [  5.88 -54.98] | -0.7031380970455148
-1.4045807176859644 | [-0.71 -3.55] | -1.236409460747125
-1.332858700175863 | [-2.11 -5.73] | -1.4849108063220318
-1.251894847471638 | [-3.17 -4.62] | -1.6838123465822437
-1.1616809340158627 | [-3.76 -3.15] | -1.7915485614166657
-1.0650136857102919 | [-4.03 -1.49] | -1.8201246708215235
-0.963921167216107 | [-4.09  0.34] | -1.6149638912162025
-0.864250742019175 | [-1.82  8.86] | -1.2180849441833939
