-2.0, -1.0, 0.0
parameter ends

state | action | reward
-0.4401099979877472 | [0.87] | -0.07587228752846441
-0.4302500784397125 | [0.85] | -0.07235887991072361
-0.4198051989078522 | [0.83] | -0.06875154412665045
-0.4088824987411499 | [0.81] | -0.06509944867260675
-0.39759302139282227 | [0.78] | -0.061449382384430054
-0.38605040311813354 | [0.76] | -0.057844874452554956
-0.3743695318698883 | [0.74] | -0.05432547667629826
-0.3626652657985687 | [0.71] | -0.050926245349448764
-0.3510512113571167 | [0.69] | -0.04767741970090867
-0.33963850140571594 | [0.67] | -0.04460427310933482
-0.32853472232818604 | [0.65] | -0.04172716543419697
-0.31784290075302124 | [0.62] | -0.03906174784422644
-0.30766060948371887 | [0.61] | -0.036619312745144454
-0.2980792224407196 | [0.59] | -0.03440726502453251
-0.28918325901031494 | [0.57] | -0.03242967114845771
-0.28104981780052185 | [0.55] | -0.03068785610378042
-0.2737482190132141 | [0.54] | -0.029181047389939666
-0.2673396170139313 | [0.53] | -0.027906985672795218
-0.26187676191329956 | [0.52] | -0.02686252028075367
-0.25740382075309753 | [0.51] | -0.026044149877265495
-0.25395628809928894 | [0.5] | -0.025448498579646223
-0.25156092643737793 | [0.5] | -0.025072702413204397
-0.2502357065677643 | [0.5] | -0.024914691806805906
-0.24998977780342102 | [0.5] | -0.02497336999206056
-0.2508235275745392 | [0.5] | -0.025248695685639713
-0.25272855162620544 | [0.51] | -0.025741633684596855
-0.25568774342536926 | [0.51] | -0.026454017148163412
-0.2596753239631653 | [0.52] | -0.02738828999097803
-0.2646569013595581 | [0.53] | -0.028547154226554673
-0.27058956027030945 | [0.55] | -0.02993313134814964
-0.27742210030555725 | [0.56] | -0.03154807667372455
-0.28509512543678284 | [0.58] | -0.03339259759803548
-0.2935413718223572 | [0.6] | -0.03546547790757549
-0.30268600583076477 | [0.61] | -0.03776307009376725
-0.31244704127311707 | [0.63] | -0.04027871341568914
-0.3227359354496002 | [0.66] | -0.04300221858984443
-0.3334581255912781 | [0.68] | -0.0459193869782337
-0.34451383352279663 | [0.7] | -0.049011673452735716
-0.3557988703250885 | [0.72] | -0.05225595045514993
-0.36720559000968933 | [0.75] | -0.05562443464648257
-0.37862396240234375 | [0.77] | -0.05908478950598557
-0.3899427056312561 | [0.79] | -0.06260040081895597
-0.4010504186153412 | [0.81] | -0.06613081385688092
-0.4118368625640869 | [0.83] | -0.0696323772221578
-0.4221942126750946 | [0.85] | -0.07305903406687629
-0.43201830983161926 | [0.87] | -0.07636325377515187
-0.4412098526954651 | [0.89] | -0.07949706180144399
-0.44967561960220337 | [0.91] | -0.08241317233483665
-0.45732954144477844 | [0.92] | -0.08506613036081706
-0.46409374475479126 | [0.93] | -0.08741346940284757
-0.469899445772171 | [0.95] | -0.0894168063967741
-0.47468775510787964 | [0.95] | -0.0910428593652412
-0.4784103333950043 | [0.96] | -0.09226433305834754
-0.4810299873352051 | [0.96] | -0.09306067629463946
-0.4825209975242615 | [0.97] | -0.09341860720423215
-0.48286953568458557 | [0.97] | -0.09333252460056629
-0.4820736348628998 | [0.96] | -0.09280458701749762
-0.48014333844184875 | [0.96] | -0.09184469662540878
-0.47710052132606506 | [0.95] | -0.0904701945202068
-0.4729785621166229 | [0.94] | -0.08870534754439585
-0.46782204508781433 | [0.93] | -0.08658071194477385
-0.4616861641407013 | [0.92] | -0.0841322712277831
-0.4546361267566681 | [0.9] | -0.08140049045902531
-0.446746289730072 | [0.89] | -0.07842922025597483
-0.43809935450553894 | [0.87] | -0.07526460559610638
-0.4287853240966797 | [0.85] | -0.07195392738151889
-0.4189004600048065 | [0.83] | -0.06854449802252481
-0.4085460901260376 | [0.81] | -0.06508259142205784
-0.39782747626304626 | [0.78] | -0.0616125076222645
-0.38685253262519836 | [0.76] | -0.058175723841509354
-0.37573057413101196 | [0.74] | -0.05481021021162063
-0.36457109451293945 | [0.72] | -0.051549916833388054
-0.35348260402679443 | [0.7] | -0.048424441901415406
-0.342571496963501 | [0.67] | -0.04545886561016182
-0.33194100856781006 | [0.65] | -0.0426737546416521
-0.321690171957016 | [0.63] | -0.040085296240438044
-0.31191304326057434 | [0.61] | -0.037705610659303467
-0.30269789695739746 | [0.6] | -0.035543135237140554
-0.29412660002708435 | [0.58] | -0.03360311012511034
-0.2862740755081177 | [0.56] | -0.031888113480772945
-0.27920782566070557 | [0.55] | -0.030398615377650658
-0.27298763394355774 | [0.54] | -0.029133552767335126
-0.26766523718833923 | [0.53] | -0.028090856925451442
-0.26328423619270325 | [0.52] | -0.027267973971404326
-0.25987982749938965 | [0.52] | -0.026662272644127273
-0.257478803396225 | [0.51] | -0.026271423685348613
-0.2560994625091553 | [0.51] | -0.026093664741307938
-0.2557516396045685 | [0.51] | -0.026127988822185658
-0.25643661618232727 | [0.51] | -0.026374203666251147
-0.2581472396850586 | [0.52] | -0.026832928213983434
-0.2608678936958313 | [0.52] | -0.027505454476380066
-0.2645745575428009 | [0.53] | -0.028393527270540703
-0.26923492550849915 | [0.54] | -0.029499042667892102
-0.27480849623680115 | [0.56] | -0.030823655267840217
-0.28124672174453735 | [0.57] | -0.032368324239792017
-0.28849324584007263 | [0.58] | -0.034132819931084614
-0.2964840829372406 | [0.6] | -0.03611517355657858
-0.30514809489250183 | [0.62] | -0.03831117198093174
-0.31440725922584534 | [0.64] | -0.04071380175318274
-0.32417726516723633 | [0.66] | -0.04331279052483206
-0.33436810970306396 | [0.68] | -0.04609419556236438
-0.3448847830295563 | [0.7] | -0.04904008131596784
-0.3556280732154846 | [0.72] | -0.05212831985785763
-0.3664955198764801 | [0.74] | -0.055332543395461724
-0.3773823082447052 | [0.77] | -0.058622206662978654
-0.3881824016571045 | [0.79] | -0.061962858343586516
-0.3987896740436554 | [0.81] | -0.06531656059861374
-0.4090990126132965 | [0.83] | -0.0686424448778155
-0.4190075397491455 | [0.85] | -0.07189744569018751
-0.42841580510139465 | [0.87] | -0.07503715397500811
-0.4372289180755615 | [0.88] | -0.07801675926017757
-0.44535768032073975 | [0.9] | -0.08079207706417063
-0.45271962881088257 | [0.91] | -0.08332060231768819
-0.4592399597167969 | [0.93] | -0.08556254674355207
-0.4648524820804596 | [0.94] | -0.08748188162781428
-0.4695003628730774 | [0.94] | -0.08904726803187898
-0.4731367230415344 | [0.95] | -0.0902328640897484
-0.4757252335548401 | [0.95] | -0.09101903837074238
-0.47724050283432007 | [0.96] | -0.09139288930730625
-0.4776683449745178 | [0.96] | -0.09134858562100419
-0.4770059287548065 | [0.95] | -0.09088751739664247
-0.4752618074417114 | [0.95] | -0.0900182526094138
-0.472455769777298 | [0.94] | -0.08875627850270919
-0.4686186611652374 | [0.93] | -0.08712359337599777
-0.46379193663597107 | [0.92] | -0.08514807297741761
-0.4580272138118744 | [0.91] | -0.08286273415775977
-0.4513856768608093 | [0.9] | -0.08030486443322964
-0.4439373016357422 | [0.88] | -0.07751503659909452
-0.4357600808143616 | [0.86] | -0.07453610495228861
-0.4269390404224396 | [0.85] | -0.07141214126374007
-0.417565256357193 | [0.83] | -0.06818741672188697
-0.407734751701355 | [0.81] | -0.06490541767938081
-0.3975473642349243 | [0.78] | -0.0616079532499052
-0.38710564374923706 | [0.76] | -0.05833439287327933
-0.3765135705471039 | [0.74] | -0.05512098493964127
-0.3658755421638489 | [0.72] | -0.0520004044826244
-0.3552951216697693 | [0.7] | -0.04900137533840008
-0.3448740243911743 | [0.68] | -0.04614850893245528
-0.3347110450267792 | [0.66] | -0.04346225823944611
-0.3249012231826782 | [0.64] | -0.040959057136239645
-0.31553494930267334 | [0.62] | -0.038651540394470815
-0.30669721961021423 | [0.6] | -0.03654888262960319
-0.2984670400619507 | [0.59] | -0.03465722737805988
-0.2909168004989624 | [0.57] | -0.032980139205724346
-0.28411194682121277 | [0.56] | -0.03151913441863429
-0.278110533952713 | [0.55] | -0.03027416708386821
-0.2729629874229431 | [0.54] | -0.029244129594107018
-0.2687118351459503 | [0.53] | -0.02842729438974694
-0.26539167761802673 | [0.53] | -0.027821741069057278
-0.26302891969680786 | [0.52] | -0.027425654445499353
-0.26164186000823975 | [0.52] | -0.027237612333234615
-0.26124054193496704 | [0.52] | -0.02725672973830975
-0.26182684302330017 | [0.52] | -0.027482756856639364
-0.26339441537857056 | [0.53] | -0.02791604826820246
-0.2659287452697754 | [0.53] | -0.0285574607042937
-0.2694072127342224 | [0.54] | -0.029408157894775206
-0.27379921078681946 | [0.55] | -0.030469341359160653
-0.27906620502471924 | [0.56] | -0.031741889557251324
-0.28516197204589844 | [0.58] | -0.033225968282273415
-0.29203274846076965 | [0.59] | -0.03492056675873269
-0.2996174991130829 | [0.61] | -0.0368230201977491
-0.3078482747077942 | [0.62] | -0.0389285322002526
-0.3166506588459015 | [0.64] | -0.041229716749170836
-0.325944185256958 | [0.66] | -0.043716151436832495
-0.3356429934501648 | [0.68] | -0.046374030256448304
-0.34565648436546326 | [0.7] | -0.04918587964682964
-0.35589006543159485 | [0.72] | -0.05213037921448249
-0.3662460446357727 | [0.74] | -0.0551823241768814
-0.37662455439567566 | [0.76] | -0.058312712559058726
-0.38692453503608704 | [0.78] | -0.06148897556423205
-0.3970448672771454 | [0.8] | -0.06467538540043498
-0.40688541531562805 | [0.82] | -0.06783357015401721
-0.4163481295108795 | [0.84] | -0.0709231718914853
-0.42533817887306213 | [0.86] | -0.07390263122954638
-0.4337650537490845 | [0.88] | -0.07673006202857262
-0.4415436089038849 | [0.89] | -0.07936418295846148
-0.4485950767993927 | [0.9] | -0.08176529243590196
-0.4548479914665222 | [0.92] | -0.08389623676601841
-0.4602389633655548 | [0.93] | -0.08572332062409188
-0.464713454246521 | [0.93] | -0.08721718498456346
-0.46822646260261536 | [0.94] | -0.08835359387475837
-0.4707429111003876 | [0.94] | -0.0891140262027651
-0.47223809361457825 | [0.95] | -0.08948618497739433
-0.47269800305366516 | [0.95] | -0.08946434279493998
-0.47211942076683044 | [0.94] | -0.08904946653273281
-0.4705098867416382 | [0.94] | -0.08824916227144497
-0.4678877294063568 | [0.93] | -0.08707750962251659
-0.46428173780441284 | [0.92] | -0.08555463493739253
-0.4597308337688446 | [0.91] | -0.08370617247698062
-0.4542836546897888 | [0.9] | -0.0815625976482801
-0.44799792766571045 | [0.89] | -0.07915841057838109
-0.4409397840499878 | [0.87] | -0.07653125345135488
-0.4331830143928528 | [0.86] | -0.073720987345523
-0.42480817437171936 | [0.84] | -0.07076872728635117
-0.4159016013145447 | [0.82] | -0.06771588614280526
-0.4065544307231903 | [0.8] | -0.06460328571832537
-0.3968615233898163 | [0.78] | -0.06147032595601196
-0.38692036271095276 | [0.76] | -0.058354254643748285
-0.37682995200157166 | [0.74] | -0.055289559966717895
-0.3666897416114807 | [0.72] | -0.05230750349907144
-0.35659849643707275 | [0.7] | -0.049435769899658956
-0.3466533422470093 | [0.68] | -0.04669830001922642
-0.33694878220558167 | [0.66] | -0.044115236561103416
-0.32757580280303955 | [0.65] | -0.041703003887275325
-0.31862103939056396 | [0.63] | -0.03947449611856354
-0.3101661205291748 | [0.61] | -0.03743938483012404
-0.30228695273399353 | [0.6] | -0.035604462330358536
-0.29505330324172974 | [0.58] | -0.03397408877915595
-0.2885282635688782 | [0.57] | -0.03255061760635214
-0.2827679216861725 | [0.56] | -0.03133486011200145
-0.27782103419303894 | [0.55] | -0.030326519764495852
-0.2737289071083069 | [0.54] | -0.02952462714704482
-0.27052512764930725 | [0.54] | -0.02892788185494709
-0.268235445022583 | [0.53] | -0.028534957604013745
-0.26687780022621155 | [0.53] | -0.028344759421905497
-0.26646220684051514 | [0.53] | -0.02835656356953363
-0.2669907212257385 | [0.53] | -0.028570088107696574
-0.26845747232437134 | [0.54] | -0.028985485984255318
-0.2708487808704376 | [0.54] | -0.029603268331509194
-0.2741430699825287 | [0.55] | -0.030424097153887875
-0.2783111035823822 | [0.56] | -0.03144856878695189
-0.2833160161972046 | [0.57] | -0.03267687942375953
-0.28911352157592773 | [0.58] | -0.03410846792694139
-0.2956521511077881 | [0.6] | -0.03574161548936163
-0.302873432636261 | [0.61] | -0.0375729955843099
-0.31071236729621887 | [0.63] | -0.03959727478595648
-0.31909769773483276 | [0.65] | -0.04180666266856245
-0.32795247435569763 | [0.66] | -0.044190551223520586
-0.33719465136528015 | [0.68] | -0.04673520166454147
-0.34673768281936646 | [0.7] | -0.04942348771267474
-0.3564912974834442 | [0.72] | -0.05223476112111219
-0.3663622736930847 | [0.74] | -0.05514480909166561
-0.3762553632259369 | [0.76] | -0.0581259584308423
-0.3860742747783661 | [0.78] | -0.061147313353795446
-0.3957226574420929 | [0.8] | -0.06417511331411328
-0.4051051437854767 | [0.82] | -0.06717322952066614
-0.4141283333301544 | [0.84] | -0.07010375560470877
-0.42270195484161377 | [0.85] | -0.0729277617422744
-0.4307398200035095 | [0.87] | -0.07560607096108021
-0.43816089630126953 | [0.88] | -0.07810014443402867
-0.4448901414871216 | [0.9] | -0.08037293340818366
-0.4508594572544098 | [0.91] | -0.0823897941134134
-0.4560084640979767 | [0.92] | -0.08411933737513512
-0.4602851867675781 | [0.92] | -0.08553421651396681
-0.46364665031433105 | [0.93] | -0.08661182857486985
-0.4660593569278717 | [0.93] | -0.08733489632242598
-0.46749967336654663 | [0.94] | -0.08769192277170572
-0.4679540693759918 | [0.94] | -0.08767748204863762
-0.4674193263053894 | [0.93] | -0.08729238098481079
-0.4659024775028229 | [0.93] | -0.086543598198627
-0.4634207785129547 | [0.92] | -0.08544411368178839
-0.4600014090538025 | [0.92] | -0.08401252409576147
-0.4556812644004822 | [0.91] | -0.08227258942429838
-0.45050641894340515 | [0.9] | -0.08025257186923046
-0.4445316195487976 | [0.88] | -0.0779845214542943
-0.4378196597099304 | [0.87] | -0.07550347538006424
-0.4304405748844147 | [0.85] | -0.0728465772477843
-0.4224708676338196 | [0.84] | -0.07005221663290723
-0.41399258375167847 | [0.82] | -0.0671591517038052
-0.40509232878685 | [0.8] | -0.06420567162518838
-0.39586034417152405 | [0.78] | -0.06122885874939778
-0.3863894045352936 | [0.76] | -0.0582638893588015
-0.37677374482154846 | [0.74] | -0.05534345772818011
-0.3671081066131592 | [0.72] | -0.05249735506041985
-0.35748669505119324 | [0.71] | -0.04975214083756041
-0.348002165555954 | [0.69] | -0.04713094354543046
-0.33874475955963135 | [0.67] | -0.04465341532747119
-0.32980144023895264 | [0.65] | -0.04233578511938882
-0.321255087852478 | [0.63] | -0.040191013281913573
-0.31318387389183044 | [0.62] | -0.03822906002825516
-0.30566057562828064 | [0.6] | -0.03645718613372347
-0.2987521290779114 | [0.59] | -0.03488034242366438
-0.29251915216445923 | [0.58] | -0.03350155973415448
-0.28701552748680115 | [0.57] | -0.032322345117700574
-0.28228822350502014 | [0.56] | -0.031343107285607914
-0.2783769965171814 | [0.55] | -0.030563512036584712
-0.27531421184539795 | [0.55] | -0.02998281198550152
-0.27312472462654114 | [0.54] | -0.029600124912906978
-0.2718258500099182 | [0.54] | -0.02941465876016777
-0.2714272439479828 | [0.54] | -0.029425838866204902
-0.2719309329986572 | [0.54] | -0.02963338606913296
-0.27333131432533264 | [0.55] | -0.03003730523141361
-0.2756151556968689 | [0.55] | -0.030637791705370905
-0.27876171469688416 | [0.56] | -0.03143508486785187
-0.28274282813072205 | [0.57] | -0.03242924166371827
-0.2875230312347412 | [0.58] | -0.03361985047289764
-0.29305970668792725 | [0.59] | -0.03500569450812032
-0.2993033826351166 | [0.6] | -0.03658440432847608
-0.3061978816986084 | [0.62] | -0.038352043494624344
-0.3136807978153229 | [0.63] | -0.04030275517307641
-0.3216838240623474 | [0.65] | -0.04242837372323823
-0.33013322949409485 | [0.67] | -0.044718088988877885
-0.33895042538642883 | [0.69] | -0.0471581692244113
-0.3480526804924011 | [0.71] | -0.04973177699704694
-0.35735368728637695 | [0.72] | -0.052418814168355476
-0.36676448583602905 | [0.74] | -0.05519594841872566
-0.37619420886039734 | [0.76] | -0.05803668639594515
-0.3855510354042053 | [0.78] | -0.06091161093545749
-0.3947432041168213 | [0.8] | -0.06378874633222816
-0.40367987751960754 | [0.82] | -0.0666339860607638
-0.41227221488952637 | [0.83] | -0.06941168867419832
-0.4204343557357788 | [0.85] | -0.0720853410327712
-0.4280844032764435 | [0.86] | -0.07461830126874967
-0.4351453185081482 | [0.88] | -0.07697457445977825
-0.44154584407806396 | [0.89] | -0.07911964057348955
-0.4472213387489319 | [0.9] | -0.08102127196768767
-0.4521144926548004 | [0.91] | -0.08265030504647358
-0.4561759829521179 | [0.92] | -0.08398136320955184
-0.4593650996685028 | [0.92] | -0.08499352038472446
-0.4616501033306122 | [0.93] | -0.08567079798452532
-0.46300867199897766 | [0.93] | -0.08600260859847499
-0.4634281098842621 | [0.93] | -0.08598401375049686
-0.4629054665565491 | [0.93] | -0.08561584131817698
-0.4614475667476654 | [0.92] | -0.0849046593215916
-0.45907095074653625 | [0.92] | -0.08386260721845433
-0.4558016359806061 | [0.91] | -0.08250705782170165
-0.45167478919029236 | [0.9] | -0.0808601541107863
-0.44673436880111694 | [0.89] | -0.07894825787645343
-0.4410325586795807 | [0.88] | -0.07680126283165757
-0.4346291124820709 | [0.86] | -0.07445183941518939
-0.4275907874107361 | [0.85] | -0.0719346953139245
-0.4199903905391693 | [0.83] | -0.0692857089283135
-0.41190603375434875 | [0.82] | -0.06654116843681158
-0.40342018008232117 | [0.8] | -0.06373699254723222
-0.3946187496185303 | [0.78] | -0.06090804399981703
-0.3855900466442108 | [0.76] | -0.058087473891848374
-0.3764238655567169 | [0.74] | -0.05530622409229105
-0.3672104477882385 | [0.73] | -0.0525925893973464
-0.35803958773612976 | [0.71] | -0.0499719353242962
-0.34899961948394775 | [0.69] | -0.04746648831215611
-0.34017664194107056 | [0.67] | -0.045095295983704174
-0.3316536545753479 | [0.65] | -0.04287425153731924
-0.3235098421573639 | [0.64] | -0.04081623713618313
-0.3158198595046997 | [0.62] | -0.03893132816350181
-0.308653324842453 | [0.61] | -0.03722709633692875
-0.30207425355911255 | [0.6] | -0.03570892289744326
-0.2961406409740448 | [0.59] | -0.03438035828145018
-0.29090410470962524 | [0.58] | -0.033243488300810274
-0.2864095866680145 | [0.57] | -0.03229929048175286
-0.28269511461257935 | [0.56] | -0.031547967136212045
-0.2797916829586029 | [0.56] | -0.03098925608764068
-0.2777230739593506 | [0.55] | -0.030622668743853495
-0.276505708694458 | [0.55] | -0.03044766895777535
-0.2761487364768982 | [0.55] | -0.030463832541282834
-0.276653915643692 | [0.55] | -0.03067088504193747
-0.2780156433582306 | [0.56] | -0.03106869633222264
-0.28022098541259766 | [0.56] | -0.031657199607056145
-0.28324976563453674 | [0.57] | -0.03243625103197537
-0.2870746850967407 | [0.58] | -0.033405428892290305
-0.29166141152381897 | [0.59] | -0.034563765369450015
-0.29696881771087646 | [0.6] | -0.035909460928902674
-0.30294913053512573 | [0.61] | -0.0374395371525622
-0.3095482587814331 | [0.63] | -0.03914950295300693
-0.316706120967865 | [0.64] | -0.041033007499924466
-0.32435712218284607 | [0.66] | -0.04308153172675446
-0.33243048191070557 | [0.67] | -0.045284058751602255
-0.3408508896827698 | [0.69] | -0.04762686151832515
-0.3495390713214874 | [0.71] | -0.05009331737421705
-0.3584125339984894 | [0.73] | -0.0526638353367218
-0.36738625168800354 | [0.74] | -0.055315844550524906
-0.3763735294342041 | [0.76] | -0.058023920099653896
-0.3852868378162384 | [0.78] | -0.06075999684113923
-0.39403873682022095 | [0.8] | -0.06349370698878525
-0.4025428295135498 | [0.81] | -0.06619282734965054
-0.41071462631225586 | [0.83] | -0.06882378981135995
-0.418472558259964 | [0.84] | -0.07135232440239728
-0.4257388710975647 | [0.86] | -0.0737441365650108
-0.43244051933288574 | [0.87] | -0.07596563939050467
-0.438510000705719 | [0.88] | -0.07798470304919859
-0.4438861012458801 | [0.89] | -0.07977138945360376
-0.4485146403312683 | [0.9] | -0.08129868314701899
-0.45234906673431396 | [0.91] | -0.08254314326542615
-0.4553510248661041 | [0.91] | -0.08348550020733894
-0.4574907124042511 | [0.92] | -0.08411111300142093
-0.4587472677230835 | [0.92] | -0.08441035937349659
-0.45910903811454773 | [0.92] | -0.08437889284685868
-0.4585736095905304 | [0.92] | -0.08401771511891198
-0.45714786648750305 | [0.91] | -0.08333315920533975
-0.45484790205955505 | [0.91] | -0.08233671904520301
-0.45169880986213684 | [0.9] | -0.08104474234713872
-0.44773441553115845 | [0.89] | -0.07947801856200076
-0.4429968595504761 | [0.88] | -0.07766124291411285
-0.4375360608100891 | [0.87] | -0.07562238553104067
-0.43140918016433716 | [0.86] | -0.07339202730106245
-0.4246799051761627 | [0.84] | -0.07100261979395332
-0.4174177348613739 | [0.83] | -0.06848775450830577
-0.40969714522361755 | [0.81] | -0.06588142049009858
-0.4015967845916748 | [0.8] | -0.0632173210284571
-0.39319851994514465 | [0.78] | -0.06052820725437548
-0.38458648324012756 | [0.76] | -0.057845293781716045
-0.3758462369441986 | [0.74] | -0.055197802355546166
-0.3670637905597687 | [0.73] | -0.05261255509732853
-0.35832464694976807 | [0.71] | -0.050113678879446524
-0.3497130274772644 | [0.69] | -0.04772245894173177
-0.341310977935791 | [0.67] | -0.045457249088260765
-0.33319762349128723 | [0.66] | -0.04333350610788143
-0.3254484534263611 | [0.64] | -0.04136390287056266
-0.31813472509384155 | [0.63] | -0.03955852813100089
-0.31132277846336365 | [0.62] | -0.03792510447471487
-0.30507370829582214 | [0.6] | -0.0364693213938614
-0.2994428277015686 | [0.59] | -0.035195123059609715
-0.2944793701171875 | [0.58] | -0.03410504825430145
-0.29022616147994995 | [0.58] | -0.03320054139799481
-0.286719411611557 | [0.57] | -0.03248225767310609
-0.2839885652065277 | [0.57] | -0.03195033613216688
-0.28205612301826477 | [0.56] | -0.03160461192891778
-0.2809375524520874 | [0.56] | -0.03144478794439283
-0.28064125776290894 | [0.56] | -0.031470553281741545
-0.28116855025291443 | [0.56] | -0.03168163246404649
-0.28251367807388306 | [0.57] | -0.03207777775418967
-0.2846637964248657 | [0.57] | -0.0326586786374384
-0.2875991463661194 | [0.58] | -0.033423852090557205
-0.29129308462142944 | [0.59] | -0.034372437482236666
-0.29571226239204407 | [0.6] | -0.03550297067756434
-0.30081674456596375 | [0.61] | -0.036813097373529786
-0.30656033754348755 | [0.62] | -0.03829929955433402
-0.31289082765579224 | [0.63] | -0.03995657667471933
-0.3197503089904785 | [0.65] | -0.041778136654990305
-0.3270755708217621 | [0.66] | -0.04375510378983979
-0.3347986340522766 | [0.68] | -0.045876282682422
-0.34284719824790955 | [0.69] | -0.04812793097231083
-0.35114532709121704 | [0.71] | -0.05049364225327288
-0.3596140444278717 | [0.73] | -0.05295426417426166
-0.3681720793247223 | [0.74] | -0.055487929321245535
-0.37673670053482056 | [0.76] | -0.058070192752832685
-0.38522443175315857 | [0.78] | -0.060674220989594685
-0.3935520052909851 | [0.8] | -0.06327114109417564
-0.4016372263431549 | [0.81] | -0.0658304527725388
-0.4093998372554779 | [0.83] | -0.06832052347780375
-0.41676244139671326 | [0.84] | -0.07070917868280038
-0.4236513376235962 | [0.85] | -0.07296432638476595
-0.42999738454818726 | [0.87] | -0.07505464086970298
-0.435736745595932 | [0.88] | -0.07695023799646684
-0.4408116340637207 | [0.89] | -0.07862336382512215
-0.4451710283756256 | [0.89] | -0.08004906807017276
-0.4487711489200592 | [0.9] | -0.08120576842288418
-0.4515760838985443 | [0.91] | -0.08207582577259605
-0.4535580575466156 | [0.91] | -0.08264593252164582
-0.4546978175640106 | [0.91] | -0.08290747231966639
-0.4549848735332489 | [0.91] | -0.08285674396312188
-0.45441752672195435 | [0.91] | -0.08249502109454906
-0.4530028998851776 | [0.9] | -0.08182852120534682
-0.45075690746307373 | [0.9] | -0.08086826358538579
-0.4477039873600006 | [0.89] | -0.07962975667703524
