-5.0, -5.1, -3.2, -5.5, -1.2, -6.0, -0.3, 3.0, 0.2, 5.9, -5.5, 5.9, -2.0, -5.5, 0.5, 4.0, 6.2, -3.6
parameter ends

state | action | reward
[-0.05] | [ 6.5  -3.17] | 0.023503730192499312
-0.08019064319979381 | [  7.12 -34.96] | -0.010817592146157948
-0.16498324998507283 | [  7.49 -52.25] | -0.1660821993448781
-0.27087711391921304 | [  7.55 -56.51] | -0.26908991973192214
-0.37872056568816365 | [  7.43 -55.59] | -0.3327572441822052
-0.48202198063127444 | [  7.25 -53.41] | -0.39094902353196326
-0.5787040239790296 | [  6.94 -50.87] | -0.4657152020364326
-0.6668734110169049 | [  6.39 -47.96] | -0.5697319822553484
-0.7443177882911032 | [  5.61 -44.63] | -0.7031951925702424
-0.809173591792508 | [  4.66 -41.  ] | -0.3408899199855999
-0.8500917461941031 | [5.21 5.95] | -0.20467235745180223
-0.8279853769378539 | [ 6.08 11.06] | 0.13608255826091303
-0.8223682012755776 | [ 8.37 11.  ] | 0.4725005573921831
-0.8335563809405215 | [10.31 11.89] | 0.7594670268772769
-0.8577395969746371 | [12.13 12.95] | 1.0157168873480842
-0.8935472336528201 | [13.87 13.81] | 1.2388623897268727
-0.9400300362366462 | [15.49 14.29] | 1.418725033363158
-0.9959082552336085 | [16.9  14.27] | 1.5447506057535034
-1.059475723225154 | [18.03 13.62] | 1.6100380609256086
-1.1286798301401109 | [18.83 12.31] | 1.6159296322730285
-1.2012893974695171 | [19.28 10.48] | 1.573809116211316
-1.2752206734479314 | [19.44  8.35] | 1.5002766972067678
-1.3488737538013706 | [19.41  6.15] | 1.4094905467281929
-1.4212433814921421 | [19.26  4.02] | 1.311214984186973
-1.491828846000228 | [19.07  1.98] | 1.211309141765688
-1.5604933234770977 | [18.88  0.04] | 1.0428888146160957
-1.621642404846831 | [16.84 -3.51] | 0.8001967507782732
-1.6666814086396988 | [13.59 -7.51] | 0.5856932251558983
-1.6948211796806358 | [11.14 -9.98] | 0.42726381182412954
-1.7091386260332346 | [  8.96 -12.  ] | 0.2800466013447032
-1.7107715357219033 | [  6.91 -13.48] | 0.11143718984415252
-1.7001028792581052 | [  4.96 -14.37] | -0.08909264518721699
-1.6775324701654322 | [  3.14 -14.84] | -0.317740062284458
-1.6438213064579756 | [  1.48 -15.12] | -0.5650252009466783
-1.6000879598941322 | [ 1.18e-02 -1.53e+01] | -0.8247107557467633
-1.5473704234120433 | [ -1.23 -15.42] | -1.1507825014899657
-1.4822737042506104 | [ -2.53 -11.17] | -1.4784363197530166
-1.4030807991972438 | [-3.42 -8.13] | -1.717777227922466
-1.3138172298816035 | [-3.97 -5.82] | -1.8731410255712284
-1.2174693233632856 | [-4.26 -3.88] | -1.9521753747553694
-1.1161798535899312 | [-4.35 -2.07] | -1.9643597947432871
-1.011448905066547 | [-4.3  -0.25] | -1.8313056050860335
-0.9064537103508034 | [-2.8   6.06] | -1.4806263215407387
