3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, 0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
[3.9] | 1 | -0.5
2.7548768851219565 | 1 | -0.5
2.072103454474226 | 1 | -0.5
1.686993199441764 | 1 | -0.5
1.521704764935593 | 1 | -0.5
1.4106741501501938 | 0 | 5.0
1.361504739619242 | 0 | 5.0
1.3409701825430778 | 0 | 5.0
1.296828620496052 | 0 | 5.0
1.3133020383508283 | 0 | 5.0
1.2575496546697986 | 0 | 5.0
1.2182742551064945 | 0 | 5.0
1.18884592366645 | 0 | 5.0
1.166527527446774 | 0 | 5.0
1.1641957126160056 | 0 | 5.0
1.1353593409191476 | 0 | 5.0
1.1111545634658462 | 0 | 5.0
1.079958597806605 | 0 | 5.0
1.039403732864975 | 0 | 5.0
1.067635777967179 | 0 | 5.0
0.9770296255358869 | 0 | 5.0
0.9782095985098083 | 0 | 5.0
0.9612584543232738 | 0 | 5.0
0.9492783139332501 | 0 | 5.0
0.9154063802235712 | 0 | 5.0
0.8995410410851516 | 0 | 5.0
0.8590396806204269 | 1 | -0.5
0.8830702851367659 | 0 | 5.0
0.8938072046350763 | 0 | 5.0
0.9006609206395332 | 1 | -0.5
0.9468416469500698 | 1 | -0.5
1.0704926412727485 | 1 | -0.5
1.297878620292965 | 1 | -0.5
1.487407924217447 | 1 | -0.5
5.223842057819306 | 1 | -0.5
4.775234066943813 | 1 | -0.5
4.610470921622445 | 1 | -0.5
4.688704575620551 | 1 | -0.5
5.005465817742821 | 1 | -0.5
3.3762965170852404 | 1 | -0.5
2.628103872026524 | 1 | -0.5
2.229478611567133 | 1 | -0.5
1.951484417094914 | 1 | -0.5
1.8083617713909106 | 0 | 5.0
1.7199725674456157 | 0 | 5.0
1.72696475982574 | 0 | 5.0
1.714949386437278 | 0 | 5.0
1.6334558825021963 | 0 | 5.0
1.6072123296225092 | 0 | 5.0
1.597222839607192 | 0 | 5.0
1.5460938209231805 | 0 | 5.0
1.5275343583293777 | 0 | 5.0
1.5040178298552063 | 0 | 5.0
1.5435483761124875 | 0 | 5.0
1.505352055709514 | 0 | 5.0
1.4969666798137466 | 0 | 5.0
1.5199459319476913 | 0 | 5.0
1.4933323584716494 | 0 | 5.0
1.4373356422992454 | 0 | 5.0
1.4408962536564467 | 0 | 5.0
1.407136556492791 | 0 | 5.0
1.4308426778817358 | 0 | 5.0
1.3807873602088858 | 0 | 5.0
1.3365523272481474 | 0 | 5.0
1.3000194795728715 | 0 | 5.0
1.2648482100770122 | 0 | 5.0
1.2653110573130242 | 0 | 5.0
1.2392922408755103 | 0 | 5.0
1.2044224469336606 | 0 | 5.0
