-2.2, 2.0, -6.0, 4.2, -3.1, -2.9, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.3, -1.9, 0.9, 0.6, -1.0, 4.3
parameter ends

state | action | reward
[0.06] | [-0.86  4.65] | 0.05755497802752454
0.09038772842390214 | [-6.19  1.83] | 0.17658292258406413
0.17383885986097136 | [-9.68 -1.12] | 0.22924211513953333
0.2701360611839035 | [-8.12 -3.26] | 0.36748611502842915
0.36541687737364287 | [-7.04 -4.35] | 0.5656548042075871
0.46271278604813143 | [-5.91 -4.75] | 0.7777393230154435
0.5616352807107965 | [-4.54 -4.55] | 0.9691085376527242
0.6607997908658002 | [-2.91 -3.92] | 1.1234283837546186
0.7588720935512561 | [-1.12 -3.  ] | 1.238013144594548
0.8549371824855022 | [ 0.74 -1.94] | 1.0475976716524353
0.9257761617413821 | [ 4.01 -1.63] | 0.49001444942769273
0.9519130578430017 | [ 6.47 -1.75] | -0.22120700731297077
0.9325898412936507 | [ 8.24 -1.72] | -0.9696415988655716
0.8695379608086508 | [ 9.89 -0.92] | -1.565844734152675
0.7716664020730942 | [11.52  1.15] | -1.6168563302190497
0.6650768611185197 | [11.17  5.94] | -1.3438258241136967
0.5633399426000657 | [11.    9.49] | -1.1059251479130863
0.4631512640669202 | [10.89 12.64] | -0.8726184227809584
0.36280872969903594 | [10.71 15.58] | -0.6407669091255843
0.26133943247010016 | [10.28 18.27] | -0.40820495042843213
0.1585431998232887 | [ 9.55 20.68] | -0.1748066864191899
0.05469148190363714 | [ 8.54 22.79] | 0.057268735648833696
-0.04979741165110001 | [ 7.29 24.61] | 0.28498772998429356
-0.1545063611291037 | [ 5.85 26.12] | 0.5051448821145449
-0.2590520429740779 | [ 4.26 27.33] | 0.7144264601653162
-0.3630720037325721 | [ 2.52 28.22] | 0.9091669733095421
-0.4662035277789861 | [ 0.66 28.78] | 1.0685892433193698
-0.5641328782153803 | [-1.63 28.35] | 1.0771010216626293
-0.6353238847238071 | [-5.24 24.4 ] | 0.8833905052526067
-0.6662586525465481 | [-8.12 19.5 ] | 0.5260552623984597
-0.6572428723538423 | [-10.65  12.97] | 0.061521610003988064
-0.6065265767013664 | [-13.13   5.49] | -0.3760051277340737
-0.5180272133690287 | [-15.6   -1.66] | -0.5179823141392289
-0.4151083159359232 | [-14.96  -5.14] | -0.3757751556297447
-0.3141980450526685 | [-14.42  -6.72] | -0.18696917564251514
-0.2142410112594722 | [-13.82  -7.51] | 0.025714749485637126
-0.11454441579121058 | [-13.09  -7.84] | 0.2424667844745583
-0.014471051962388865 | [-12.14  -7.83] | 0.4532039860422878
0.08613403308100315 | [-10.97  -7.52] | 0.6524551198334814
0.18700428310062642 | [-9.57 -6.96] | 0.8359629293316795
0.2876991013037209 | [-8.   -6.18] | 1.0002806099657646
0.3877673666607652 | [-6.3  -5.24] | 1.142758573630678
0.48680528275490076 | [-4.51 -4.19] | 1.2614454721416846
0.5844640451985721 | [-2.68 -3.06] | 1.355261064299015
0.6804836577833663 | [-0.85 -1.89] | 1.4014868312796844
0.7724547997492995 | [ 1.15 -0.71] | 1.0952582151986616
0.8329223125559746 | [4.73 0.17] | 0.5102736716171172
0.8484530734337582 | [6.16 1.6 ] | 0.08644124179375677
0.8335974348007421 | [6.33 3.82] | -0.18037668199656504
0.7961752808951 | [6.59 5.74] | -0.3611647111546312
0.7400680889918553 | [6.95 7.72] | -0.46003938970013064
0.6697344400259244 | [7.26 9.64] | -0.49532464353875255
0.5890022984564336 | [ 7.41 11.35] | -0.48048490782536124
0.5010305114701328 | [ 7.31 12.8 ] | -0.4252465187029959
0.40841459456937484 | [ 6.97 14.  ] | -0.33975736755644476
0.31317244058311006 | [ 6.41 14.98] | -0.23455551393964413
0.2167449965032507 | [ 5.68 15.76] | -0.11890603111825615
0.12008519052099967 | [ 4.81 16.38] | 9.569617371223138e-05
0.023799341586922873 | [ 3.84 16.84] | 0.11739480393752173
-0.07171861824470667 | [ 2.81 17.17] | 0.22944368170396887
-0.16619104574769936 | [ 1.72 17.36] | 0.33373643342083736
-0.2594002550313478 | [ 0.61 17.42] | 0.3896584013717567
-0.34340963387579565 | [-1.56 15.85] | 0.18385068895090356
-0.38231039793152255 | [-7.45  7.51] | -0.2631785738324144
-0.35645309993847285 | [-11.79  -0.85] | -0.4820725534816095
-0.293984678655156 | [-12.35  -4.8 ] | -0.42106259838420484
-0.21748138774321601 | [-12.72  -7.27] | -0.28900320358828446
-0.13090605360260638 | [-12.91  -8.82] | -0.1018213123456091
-0.03711550907643076 | [-12.8   -9.66] | 0.12276324361861359
0.06167585059092098 | [-12.3   -9.95] | 0.3628607849770907
0.1637371839806879 | [-11.37  -9.8 ] | 0.6035474560450493
0.267740482156018 | [-10.08  -9.31] | 0.8356711589024712
0.3727368946143297 | [-8.49 -8.55] | 1.0537231006338796
0.4780732750561777 | [-6.7 -7.6] | 1.2539593008750638
0.5832823535892916 | [-4.74 -6.5 ] | 1.4331268919657507
0.6879888490024983 | [-2.67 -5.29] | 1.587722301802231
0.7918449592750529 | [-0.5  -3.98] | 1.6581524183250977
0.8888293724655456 | [ 2.03 -2.64] | 1.4625321963567095
0.9586675865081796 | [ 4.96 -1.94] | 1.009828125144502
0.9896757331800093 | [ 6.95 -1.85] | 0.41088029071807297
0.9818583529431062 | [ 8.35 -1.9 ] | -0.3057694058660146
0.9332263001725071 | [ 9.61 -1.54] | -0.9979304313483274
0.8469740735834922 | [11.1  -0.23] | -1.417695431477036
0.7372943331510533 | [11.95  3.05] | -1.3620100906924653
0.6264420233179228 | [11.44  7.51] | -1.0962659231264174
0.5218762760092028 | [11.05 10.97] | -0.848098080978547
0.4201945806778108 | [10.69 14.05] | -0.610838454425414
0.31920934219145 | [10.2  16.79] | -0.3829772289033131
0.21780812233507127 | [ 9.48 19.2 ] | -0.1608371828837692
0.11580368630280054 | [ 8.51 21.24] | 0.056034667574110575
0.013481488325182398 | [ 7.3  22.93] | 0.2654699207429795
-0.08872269378564461 | [ 5.91 24.27] | 0.46425505848485743
-0.19036361356231488 | [ 4.35 25.25] | 0.648940280583191
-0.29102115924416416 | [ 2.68 25.89] | 0.8159470270645439
-0.3903068772363111 | [ 0.91 26.19] | 0.9573515641950446
-0.4867242248466951 | [-1.02 25.97] | 0.940355352912419
-0.5539567197388763 | [-5.45 20.95] | 0.6803551686818065
-0.5732621224038441 | [-8.95 14.73] | 0.25797210661899483
-0.5461859859107003 | [-12.02   7.11] | -0.20446504021046785
-0.4751565464762742 | [-14.81  -0.53] | -0.4260642035461958
-0.38114191789658847 | [-14.94  -4.83] | -0.344934643249759
-0.2840302755964718 | [-14.37  -6.66] | -0.1681407944468613
-0.18684780529938122 | [-13.86  -7.67] | 0.03675733054527405
-0.08869732188315785 | [-13.24  -8.19] | 0.25509196896179087
0.010885563324034484 | [-12.39  -8.34] | 0.47391674798793615
0.1118319960290918 | [-11.26  -8.14] | 0.6853541663576457
0.21367195461468833 | [-9.86 -7.64] | 0.8836299468893241
0.3158188935011004 | [-8.23 -6.89] | 1.0643303796931975
0.41772645214908494 | [-6.44 -5.96] | 1.2239570131165232
0.5189214016496455 | [-4.54 -4.89] | 1.3595038017548073
0.6189840698514908 | [-2.56 -3.72] | 1.4682548341719275
0.7175514280368369 | [-0.55 -2.5 ] | 1.4901803556368962
0.8084019983444352 | [ 1.9  -1.24] | 1.1896069456212288
0.8671026600052082 | [ 5.36 -0.59] | 0.5790132089409993
0.8799585987758166 | [7.32 0.09] | -0.02702782273683012
0.8541588808912822 | [8.12 1.59] | -0.4053580993188173
0.802365658498169 | [8.07 4.39] | -0.5525625382855806
0.7349754772893723 | [8.28 6.95] | -0.5950336229202864
0.6562617064453045 | [8.54 9.48] | -0.5601236549651049
0.5698652079088284 | [ 8.65 11.84] | -0.4788378390822022
0.47836216737518805 | [ 8.49 13.88] | -0.3696711820018914
0.3836813730587576 | [ 8.05 15.55] | -0.2436801688607177
0.2873169961665157 | [ 7.37 16.88] | -0.1091555636876585
0.19036144473770003 | [ 6.48 17.91] | 0.027431635154801917
0.09354756312294372 | [ 5.45 18.67] | 0.16138062435441453
-0.0026590157984873117 | [ 4.32 19.21] | 0.2894139231289339
-0.09795635434404848 | [ 3.12 19.55] | 0.409173027387711
-0.1921311322098205 | [ 1.88 19.71] | 0.5189146151033304
-0.28503095019437513 | [ 0.61 19.72] | 0.5839880397364194
-0.3692374870554673 | [-1.62 18.21] | 0.4057551002598424
-0.41065331861530147 | [-7.3  10.39] | -0.028559432113139403
-0.38970586764311327 | [-11.55   2.  ] | -0.4559094649947972
-0.3176753338465553 | [-14.66  -5.36] | -0.5312070363657133
-0.22657638416910716 | [-13.93  -7.52] | -0.34568121286034753
-0.13388468250996494 | [-13.55  -8.85] | -0.14155066416060685
-0.03810046742491111 | [-13.18  -9.65] | 0.08771546286719074
0.06094216789733445 | [-12.64 -10.04] | 0.3294465414497739
0.16280943608194276 | [-11.75 -10.02] | 0.5714447333516102
0.26668217368847313 | [-10.48  -9.66] | 0.8057482628152592
0.3717611340469383 | [-8.89 -9.01] | 1.027731665381891
0.4774460237056707 | [-7.07 -8.13] | 1.2344852616586142
0.5833118377217048 | [-5.09 -7.09] | 1.4234179671269165
0.689029510704744 | [-2.98 -5.91] | 1.5914823081464613
0.7942982575819147 | [-0.77 -4.62] | 1.7107350478618524
0.8962843816013776 | [ 1.64 -3.26] | 1.5810514369638409
0.974463595612892 | [ 4.55 -2.45] | 1.202328631247316
1.0158487517054324 | [ 6.57 -2.28] | 0.696432602868124
1.0219185506841009 | [ 7.98 -2.34] | 0.048084857112239275
0.9902540896409215 | [ 9.12 -2.22] | -0.6470845561337579
0.9209448122148638 | [10.42 -1.39] | -1.2501124708533595
0.819317817010683 | [12.01  0.51] | -1.450697088517974
0.7052046664737139 | [12.11  4.93] | -1.2583497896783389
0.5956482650220829 | [11.7   8.87] | -0.9969442922088012
0.4914025884200934 | [11.33 12.13] | -0.7488478924851043
0.3895904456277593 | [10.92 15.05] | -0.5137101990198233
0.28825800464242324 | [10.35 17.64] | -0.28810638962588736
0.18651707796741426 | [ 9.55 19.9 ] | -0.06846534475431251
0.08428233712134636 | [ 8.5  21.83] | 0.14525052938249214
-0.018148286278632214 | [ 7.24 23.4 ] | 0.3507482525584743
-0.12036159388866398 | [ 5.8  24.64] | 0.5448449926890159
-0.22193932070997263 | [ 4.2  25.53] | 0.7241370404102405
-0.3224823957679316 | [ 2.5  26.09] | 0.8850293644805936
-0.42162110642689343 | [ 0.71 26.31] | 1.007845610467524
-0.515125405040063 | [-1.53 25.54] | 0.9520489474848286
-0.5776924604404046 | [-5.84 20.32] | 0.6485279941056189
-0.592583724892321 | [-9.24 13.85] | 0.18958537637030798
-0.5608441690128404 | [-12.24   6.07] | -0.2924957938507364
-0.48569633649320343 | [-14.94  -1.54] | -0.4661373555824812
-0.3923802425624577 | [-14.31  -5.03] | -0.34344642408561954
-0.29819458590702747 | [-13.91  -6.84] | -0.17454645231122287
-0.20232260729769055 | [-13.47  -7.87] | 0.02639843085127429
-0.10468633443736086 | [-12.88  -8.4 ] | 0.2399150939811281
-0.0053255399099201225 | [-12.02  -8.51] | 0.4532224147878725
0.09537496351874472 | [-10.87  -8.28] | 0.6585426378312643
0.19680437399761275 | [-9.46 -7.74] | 0.8502144309581372
0.2983346962407166 | [-7.84 -6.96] | 1.0239590045071865
0.3994183034494404 | [-6.08 -6.  ] | 1.176431249363657
0.4995928468962242 | [-4.21 -4.91] | 1.3048501898504945
0.5984585768210345 | [-2.29 -3.74] | 1.4069670259576728
0.6956999854055906 | [-0.36 -2.51] | 1.396602868668286
0.7822505090565159 | [ 2.28 -1.21] | 1.056333477937889
0.8338098841595398 | [ 5.75 -0.48] | 0.43796821524557306
0.839195460593029 | [7.64 0.55] | -0.09637003276445968
0.8091216081821455 | [8.08 2.84] | -0.38241281488342993
0.7564783652659512 | [8.17 5.49] | -0.5021414794807783
0.6884653072820103 | [8.46 8.01] | -0.5265594922188765
0.6092719036710775 | [ 8.72 10.51] | -0.48086192673383205
0.5224417373142661 | [ 8.78 12.79] | -0.3923701873387682
0.4305629164245257 | [ 8.57 14.76] | -0.27759678106692126
0.3356195271683431 | [ 8.06 16.36] | -0.14759315187398142
0.23912476922760126 | [ 7.31 17.63] | -0.010863620687034461
0.14215418126818566 | [ 6.36 18.59] | 0.12620290906590345
0.04541360952231356 | [ 5.27 19.29] | 0.25914709647522255
-0.05065178271515019 | [ 4.09 19.76] | 0.38492291075016494
-0.14575092798794986 | [ 2.84 20.04] | 0.5013527128995922
