-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.6, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.5, 6.0, -3.2
parameter ends

state | action | reward
[-0.09] | [ 6.68 -3.6 ] | -0.02426919036285772
-0.12792110401364637 | [  6.91 -36.77] | -0.07978652928792232
-0.21327648483251893 | [  6.91 -54.08] | -0.2379576300859531
-0.31737231904154534 | [  6.76 -58.4 ] | -0.33473963373735144
-0.4228111822757873 | [  6.55 -57.68] | -0.3943162730941135
-0.5234389959325276 | [  6.26 -55.48] | -0.45530555103675613
-0.6165714530021906 | [  5.81 -52.69] | -0.5377697069807705
-0.7000255995169665 | [  5.17 -49.43] | -0.6487976709748353
-0.7718493191743229 | [  4.36 -45.79] | -0.7839552993213922
-0.8307053034567595 | [  2.32 -37.76] | -0.9868110866257626
-0.8045075317991773 | [3.44 9.56] | -0.2289673387141821
-0.7824076396524138 | [ 5.6  10.48] | 0.13387993777452512
-0.7796200211784817 | [ 7.51 11.63] | 0.4388548172482749
-0.7910746190631521 | [ 9.24 13.27] | 0.713858085172678
-0.8147125206240474 | [10.94 14.79] | 0.9662177835580152
-0.8498206970489955 | [12.6  16.01] | 1.189160619073074
-0.895620269445823 | [14.17 16.83] | 1.371966186147757
-0.9509005713988131 | [15.56 17.1 ] | 1.5040635431971816
-1.0139974941919971 | [16.71 16.69] | 1.578192213015141
-1.082885415611978 | [17.55 15.54] | 1.5946001812571475
-1.155338786046549 | [18.07 13.78] | 1.5631603878449427
-1.2292495831920536 | [18.32 11.65] | 1.4994688515948418
-1.3029737832522592 | [18.37  9.4 ] | 1.4173247365969277
-1.375462759294075 | [18.31  7.19] | 1.3264342823017077
-1.4461823446042865 | [18.2   5.08] | 1.2328318743286464
-1.5149733199487148 | [18.09  3.05] | 1.13935392398944
-1.5819105856566082 | [17.99  1.09] | 1.0462504554240237
-1.6471691241837925 | [17.91 -0.84] | 0.8766171823331856
-1.7021614103075084 | [14.91 -6.01] | 0.6795876191905533
-1.7406818208664152 | [12.6  -9.21] | 0.5446504182804135
-1.7662100276116603 | [ 10.7  -11.61] | 0.44214189225773576
-1.780532845097921 | [  8.95 -13.58] | 0.3388978546060797
-1.7842737026454254 | [  7.29 -14.92] | 0.21233198214207832
-1.77747430916063 | [  5.67 -15.65] | 0.05453006504294219
-1.7601133902503556 | [  4.11 -15.95] | -0.13271950966671553
-1.7324588787407158 | [  2.63 -16.09] | -0.34451085404648907
-1.6950753972343255 | [  1.24 -16.24] | -0.5746082485490503
-1.6487684305020671 | [ -0.02 -16.48] | -0.8215748262599832
-1.5941672338814816 | [ -1.14 -16.66] | -1.1377337635778686
-1.5279943407938388 | [ -2.25 -12.74] | -1.4617973481063402
-1.4485625346138231 | [-3.02 -9.91] | -1.7077315158300623
-1.3594651335431465 | [-3.51 -7.73] | -1.8768435366272023
-1.2633985471250493 | [-3.78 -5.87] | -1.9732919532167423
-1.1623515423192383 | [-3.88 -4.12] | -2.0036539555187893
-1.0577696064254487 | [-3.85 -2.34] | -1.9761469468307273
-0.9506744320263794 | [-3.73 -0.44] | -1.8375419739156693
-0.8431574653410137 | [-2.63  5.22] | -1.4889211337874295
-0.7383638792689401 | [ 0.32 19.38] | -1.004728912107056
-0.6505797181135565 | [ 3.77 22.13] | -0.515018980596707
-0.5965509733187214 | [ 7.22 19.73] | -0.11793125160058025
-0.5776460794694226 | [10.1 17.4] | 0.17443884818087516
-0.5884549040787909 | [12.54 14.72] | 0.40050969875447673
